# reference_flux:         17.5722
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69359      2447.68762         15.5278          1.3846         17.4622          0.0968         -1.5859         -1.1001       -2.235085        1.384595
     2447.70053      2447.69456         13.8227          1.3863         17.5885          0.1089          1.1871         -1.1001       -0.885871        1.386272
     2447.70748      2447.70151         15.8689          1.3702         17.4386          0.0937          1.1834         -1.1001        0.046289        1.370207
     2447.71443      2447.70845         19.6217          1.4074         17.2082          0.0779         -0.9074         -0.9840       -0.505982        1.407432
     2447.72137      2447.71540         14.9140          1.3881         17.5060          0.1011         -2.2000         -0.9840       -0.272881        1.388089
     2447.72832      2447.72234         13.5639          1.3838         17.6090          0.1108          1.5983         -0.9840       -2.838624        1.383772
     2447.73526      2447.72929         14.8906          1.4044         17.5077          0.1024         -2.6859         -0.9840        0.517113        1.404445
     2447.74221      2447.73623         16.7772          1.3737         17.3782          0.0889          0.1000         -0.9840        0.368839        1.373736
     2447.74915      2447.74318         15.1906          1.3738         17.4861          0.0982         -1.2423         -0.9840       -1.100054        1.373795
     2447.75609      2447.75012         13.4108          1.3815         17.6214          0.1118         -2.1858         -0.8888       -1.566410        1.381466
     2447.76304      2447.75706         17.4657          1.3782         17.3345          0.0857          1.0932         -0.8888        2.040010        1.378221
     2447.76999      2447.76401         14.8542          1.3783         17.5104          0.1007         -1.5422         -0.8888       -0.884256        1.378319
     2447.77693      2447.77095         14.3231          1.3752         17.5499          0.1042          0.8542         -0.9840       -0.515172        1.375249
     2447.78388      2447.77790         16.7858          1.3924         17.3776          0.0901         -0.2466         -0.9840       -1.624529        1.392416
     2447.79082      2447.78484         15.2281          1.3997         17.4834          0.0998          2.6593         -1.0441       -0.983963        1.399703
     2447.79777      2447.79179         13.6346          1.4096         17.6034          0.1122          1.2490         -1.0441       -3.519906        1.409586
     2447.80471      2447.79873         14.2877          1.3940         17.5526          0.1059          1.6500         -1.0441       -3.107454        1.394048
     2447.81166      2447.80568         10.4642          1.4007         17.8907          0.1453          1.0206         -1.0441       -1.307736        1.400722
     2447.81860      2447.81262         14.1639          1.4217         17.5620          0.1090         -2.9855         -1.0441       -2.047694        1.421699
     2447.82555      2447.81956         13.4409          1.3889         17.6189          0.1122         -1.2664         -0.9840       -0.686701        1.388876
     2447.83249      2447.82651         16.4204          1.3858         17.4015          0.0916          1.4871         -0.9840       -1.764757        1.385803
     2447.83944      2447.83345         14.1749          1.3799         17.5612          0.1057          1.9699         -0.9840       -3.775074        1.379882
     2447.84638      2447.84040         14.9244          1.3926         17.5053          0.1013          0.2068         -0.9840       -2.425245        1.392634
     2447.85333      2447.84734         16.2201          1.3968         17.4149          0.0935          1.1734         -1.0441       -0.780697        1.396785
     2447.86027      2447.85429         17.1304          1.3803         17.3556          0.0875         -1.2184         -0.9840       -1.209559        1.380331
     2447.86722      2447.86123         16.5803          1.3898         17.3910          0.0910          0.6433         -0.8888        0.280854        1.389829
     2447.87416      2447.86818         13.7796          1.3827         17.5919          0.1089         -0.2193         -0.8888        0.155592        1.382716
     2447.88111      2447.87512         14.1437          1.3916         17.5636          0.1068          1.3991         -0.8888       -0.888815        1.391567
     2447.88805      2447.88206         12.7421          1.3775         17.6769          0.1174          0.4458         -0.9840       -1.572670        1.377481
     2447.89500      2447.88901         17.1113          1.3789         17.3568          0.0875          1.7182         -0.9840       -1.325150        1.378858
     2447.90194      2447.89595         15.4726          1.3959         17.4661          0.0980          1.7483         -0.8888       -0.709888        1.395884
     2447.90889      2447.90290         16.2683          1.4320         17.4116          0.0956          0.6694         -0.8888       -1.044121        1.432008
     2447.91583      2447.90984         18.5788          1.4120         17.2675          0.0825         -0.1526         -0.8888        0.335492        1.412031
     2447.92278      2447.91679         15.8883          1.4073         17.4373          0.0962         -4.6387         -0.8888       -1.983256        1.407310
     2447.92972      2447.92373         13.7064          1.3989         17.5977          0.1108          2.5495         -0.8888       -1.434387        1.398927
     2447.93667      2447.93068          9.3428          1.3666         18.0138          0.1588          1.4248         -0.9469       -4.902321        1.366591
     2447.94361      2447.93762         15.2943          1.3895         17.4787          0.0986         -0.9872         -0.9469       -0.227409        1.389455
     2447.95056      2447.94456         15.0672          1.4206         17.4949          0.1024          0.7527         -0.9840       -1.654365        1.420589
     2447.95750      2447.95151         17.0716          1.4328         17.3593          0.0911          2.3033         -0.9469       -1.344236        1.432751
     2447.96445      2447.95845         18.8765          1.4331         17.2502          0.0824         -1.1226         -0.9469       -1.676009        1.433093
     2447.97139      2447.96540         19.0438          1.4286         17.2406          0.0814          0.9616         -0.9469        0.719381        1.428565
     2447.97834      2447.97234         12.1226          1.4240         17.7310          0.1275         -0.7705         -0.9469        0.078712        1.423976
     2447.98528      2447.97929         22.8116          1.4292         17.0446          0.0680         -0.3892         -0.8888        2.158184        1.429204
     2447.99223      2447.98623         21.9561          1.4299         17.0861          0.0707         -2.4305         -0.8705       -0.086915        1.429907
     2447.99917      2447.99318         17.0694          1.4176         17.3595          0.0902          0.3337         -0.8705        0.104497        1.417621
     2448.00612      2448.00012         17.5039          1.4112         17.3322          0.0875         -2.2840         -0.8705        0.359181        1.411176
     2448.01306      2448.00706         11.5518          1.4361         17.7834          0.1350          0.3523         -0.7807       -1.464396        1.436096
     2448.02001      2448.01401         21.0342          1.4070         17.1327          0.0726         -0.6196         -0.7807        0.774693        1.406976
     2448.02695      2448.02095         21.7973          1.4219         17.0940          0.0708          1.9960         -0.8705        1.947403        1.421856
     2448.03390      2448.02790         16.5376          1.4211         17.3938          0.0933          0.2679         -0.8705       -0.870490        1.421073
     2448.04084      2448.03484         15.9283          1.4414         17.4346          0.0983         -0.5199         -0.8705        0.134907        1.441383
     2448.04779      2448.04179          9.3659          1.4045         18.0111          0.1628          1.4072         -0.8888       -3.027170        1.404504
     2448.05473      2448.04873         21.0772          1.4138         17.1305          0.0728         -0.7194         -0.8705        1.821322        1.413767
     2448.06168      2448.05568         21.5729          1.4003         17.1052          0.0705         -0.0362         -0.7217        1.018825        1.400337
     2448.06862      2448.06262         19.6433          1.4086         17.2070          0.0779          0.4351         -0.7217        1.513911        1.408555
     2448.07557      2448.06956         14.1161          1.4096         17.5657          0.1084          5.2428         -0.7217       -0.721669        1.409566
     2448.08251      2448.07651         15.6576          1.3987         17.4532          0.0970          1.4281         -0.7217       -2.269076        1.398709
     2448.08946      2448.08345         10.5966          1.3939         17.8771          0.1428         -0.3473         -0.8705       -0.946895        1.393922
     2448.09640      2448.09040         14.3821          1.4159         17.5454          0.1069         -2.4984         -0.8705       -2.573215        1.415898
     2448.10335      2448.09734         15.8985          1.3884         17.4366          0.0948         -3.3502         -0.7217       -0.238367        1.388440
     2448.11029      2448.10429         12.7893          1.3959         17.6729          0.1185          1.3988         -0.7217       -5.030062        1.395905
     2448.11724      2448.11123         14.5057          1.4126         17.5362          0.1057          0.8327         -0.7217       -0.482617        1.412609
     2448.12418      2448.11818         14.1162          1.3843         17.5657          0.1065          2.5536         -0.7217       -2.388783        1.384342
     2448.13113      2448.12512         13.3079          1.3977         17.6297          0.1140         -2.3545         -0.7217       -1.342964        1.397717
     2448.13807      2448.13206         17.4970          1.3935         17.3326          0.0865         -0.0612         -0.7217       -1.520186        1.393471
     2448.14502      2448.13901         18.2356          1.3997         17.2877          0.0833         -0.6762         -0.7217       -0.366011        1.399742
     2448.15196      2448.14595         22.3841          1.3847         17.0652          0.0672          2.3862         -0.8705        1.544187        1.384746
     2448.15891      2448.15290         18.4618          1.3768         17.2743          0.0810          0.6257         -0.8705        0.464786        1.376836
     2448.16585      2448.15984         16.2687          1.3652         17.4116          0.0911          0.1596         -0.8705       -0.894307        1.365163
     2448.17280      2448.16679         16.4715          1.3723         17.3982          0.0905          2.2420         -0.8705       -0.389201        1.372333
     2448.17974      2448.17373         10.6438          1.3874         17.8723          0.1415          3.1877         -0.8943       -3.376583        1.387446
     2448.18669      2448.18068         14.0790          1.3677         17.5686          0.1055          0.4051         -0.8943       -1.308947        1.367690
     2448.19363      2448.18762         12.3038          1.3710         17.7149          0.1210         -3.2064         -0.9469       -3.886778        1.371031
     2448.20058      2448.19456         14.2153          1.3767         17.5581          0.1051          3.4755         -0.9469        0.043267        1.376698
     2448.20752      2448.20151         12.8159          1.3967         17.6706          0.1183         -0.0831         -0.9469       -2.755014        1.396747
     2448.21447      2448.20845         19.0899          1.3756         17.2380          0.0782          4.6254         -1.0070        1.216900        1.375610
     2448.22141      2448.21540         22.8174          1.3738         17.0443          0.0654         -3.0731         -0.9469        1.532515        1.373787
     2448.22836      2448.22234         16.7018          1.3753         17.3831          0.0894          1.3875         -0.9469       -1.254084        1.375292
     2448.23530      2448.22929         18.0781          1.3822         17.2971          0.0830          2.1478         -0.9469        1.130171        1.382230
     2448.24225      2448.23623         16.0217          1.3778         17.4282          0.0934          1.0769         -1.0070       -1.957617        1.377850
     2448.24920      2448.24318         18.2613          1.3862         17.2862          0.0824          0.7838         -1.0070       -1.006973        1.386203
     2448.25614      2448.25012         14.4714          1.3702         17.5387          0.1028         -0.1451         -0.9469       -1.053613        1.370181
     2448.26309      2448.25706         17.7588          1.3840         17.3165          0.0846          0.3006         -0.8943       -0.206718        1.384014
     2448.27003      2448.26401         13.2936          1.3701         17.6309          0.1119         -0.0142         -0.8699       -1.611002        1.370098
     2448.27698      2448.27095         20.7328          1.3647         17.1484          0.0715         -1.7717         -0.8943        1.719476        1.364713
     2448.28392      2448.27790         14.8958          1.3774         17.5073          0.1004          2.4268         -0.8943       -1.884914        1.377448
     2448.29086      2448.28484         14.6834          1.3687         17.5229          0.1012          1.6751         -0.8943       -3.989797        1.368701
     2448.29781      2448.29179         15.4275          1.3685         17.4693          0.0963          0.8776         -0.8943       -1.652210        1.368454
     2448.30476      2448.29873         15.9218          1.3823         17.4350          0.0943         -1.1144         -0.8699        0.033694        1.382306
     2448.31170      2448.30568         16.1037          1.4042         17.4227          0.0947         -0.1385         -0.8699       -1.317690        1.404219
     2448.31865      2448.31262         17.2386          1.3564         17.3487          0.0854          1.5276         -0.8786       -0.869875        1.356382
     2448.32559      2448.31956         20.2661          1.3955         17.1731          0.0748          0.3904         -0.8943        0.465568        1.395511
     2448.33254      2448.32651         17.1678          1.3607         17.3532          0.0861          0.9585         -1.0070        3.502211        1.360711
     2448.33948      2448.33345         12.5973          1.3581         17.6893          0.1171          2.0269         -1.0070       -4.400919        1.358089
     2448.34643      2448.34040         11.9798          1.3590         17.7439          0.1232         -0.6787         -1.0184       -1.463533        1.358956
     2448.35337      2448.34734         16.3692          1.3966         17.4049          0.0926         -0.3243         -1.0184       -1.061652        1.396589
     2448.36032      2448.35429         21.1975          1.3709         17.1243          0.0702         -0.3840         -1.0070        0.992734        1.370907
     2448.36726      2448.36123         21.3157          1.3997         17.1183          0.0713         -0.0025         -1.0070        1.782625        1.399688
