# reference_flux:          8.9254
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69324      2447.68762          4.9300          1.4015         18.7079          0.3087          0.2614          0.3999       -2.016422        1.401513
     2447.70019      2447.69456          9.9026          1.4204         17.9506          0.1557         -1.2098          0.7698        1.995294        1.420397
     2447.70713      2447.70151          2.8360          1.4111         18.8733         99.9000          1.0419          0.7698       -0.500192        1.411125
     2447.71408      2447.70845          9.0878          1.4097         18.0439          0.1684         -1.8696          0.7698        1.566150        1.409679
     2447.72103      2447.71540          8.4464          1.4836         18.1233          0.1907          2.2136          0.7698       -0.746823        1.483587
     2447.72797      2447.72234         12.6051          1.3043         17.6886          0.1123         -0.6071          0.6112        0.399919        1.304339
     2447.73492      2447.72929          9.3086          1.3912         18.0178          0.1623          0.7274          0.6112       -0.541120        1.391156
     2447.74186      2447.73623          4.5918          1.3660         18.7850          0.3230         -2.4628          0.5960        0.225524        1.365961
     2447.74881      2447.74318         13.8940          1.4113         17.5829          0.1103         -1.9026          0.5960        3.256518        1.411344
     2447.75575      2447.75012          7.3105          1.2797         18.2801          0.1901         -0.1155          0.3999        1.996214        1.279700
     2447.76270      2447.75706         12.6597          1.3820         17.6839          0.1185         -0.4909          0.3999        0.360502        1.381995
     2447.76964      2447.76401          7.0534          1.3611         18.3190          0.2095         -2.3987          0.3999        0.385616        1.361130
     2447.77659      2447.77095         10.4882          1.4052         17.8882          0.1455         -0.1539          0.3856        2.396273        1.405206
     2447.78353      2447.77790         12.5136          1.4448         17.6965          0.1254         -2.7586          0.3999        1.315099        1.444787
     2447.79048      2447.78484         10.0855          1.3807         17.9308          0.1486         -2.0792          0.3999        0.769788        1.380667
     2447.79742      2447.79179         10.5489          1.3785         17.8820          0.1419          0.0090          0.3856        3.053525        1.378503
     2447.80437      2447.79873          9.5782          1.2908         17.9868          0.1463         -1.6258          0.3843        2.308866        1.290814
     2447.81131      2447.80568          9.7711          1.3697         17.9651          0.1522         -0.0522          0.3856        2.161284        1.369707
     2447.81826      2447.81262          7.6087          1.3724         18.2367          0.1958         -1.8241          0.3856        1.454589        1.372395
     2447.82520      2447.81956          8.5089          1.3728         18.1153          0.1752         -0.1455          0.3856        0.852092        1.372785
     2447.83215      2447.82651         10.8098          1.2884         17.8555          0.1294         -1.9143          0.3999        0.287658        1.288430
