# reference_flux:        526.9369
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69352      2447.68762        540.6092          1.8772         13.6078          0.0038         -3.6034         -0.4358       -1.751007        1.877153
     2447.70047      2447.69456        536.1804          1.9010         13.6167          0.0038         -1.9096         -0.4358        0.132445        1.900965
     2447.70741      2447.70151        537.2946          1.9123         13.6145          0.0039         -3.5358         -0.4358       -3.013064        1.912273
     2447.71436      2447.70845        532.7171          1.8501         13.6238          0.0038         -1.7894         -0.4358       -0.447348        1.850113
     2447.72130      2447.71540        542.9271          1.8804         13.6031          0.0038         -3.7011         -0.4358        1.418567        1.880424
     2447.72825      2447.72234        537.2781          1.8572         13.6145          0.0038         -3.7910         -0.4358        0.938435        1.857185
     2447.73519      2447.72929        534.9219          1.8609         13.6193          0.0038         -0.7218         -0.4358       -0.960941        1.860878
     2447.74214      2447.73623        537.5067          1.8575         13.6140          0.0038         -4.7539         -0.3967        0.505631        1.857512
     2447.74908      2447.74318        533.2150          1.8530         13.6227          0.0038         -0.5026         -0.3967        0.611474        1.853048
     2447.75603      2447.75012        539.0157          1.8597         13.6110          0.0037         -4.1450         -0.2504        0.920948        1.859736
     2447.76297      2447.75706        535.9211          1.8460         13.6172          0.0037         -0.7501         -0.2504       -0.777235        1.846005
     2447.76992      2447.76401        531.1546          1.8850         13.6269          0.0039         -0.7612         -0.3967       -0.435797        1.884953
     2447.77686      2447.77095        541.7245          1.8912         13.6056          0.0038         -3.4057         -0.3967        1.032063        1.891228
     2447.78381      2447.77790        536.2845          1.8700         13.6165          0.0038         -5.2734         -0.3967        0.799853        1.869950
     2447.79075      2447.78484        538.0142          1.8551         13.6130          0.0037         -5.4580         -0.2504       -0.250420        1.855095
     2447.79770      2447.79179        538.6295          1.8604         13.6118          0.0038         -2.5570         -0.2504       -1.913413        1.860393
     2447.80464      2447.79873        534.2583          1.8513         13.6206          0.0038         -2.8001         -0.2504       -0.024451        1.851270
     2447.81159      2447.80568        539.5647          1.8499         13.6099          0.0037         -4.4687         -0.2504       -3.544245        1.849856
     2447.81853      2447.81262        545.3044          1.8465         13.5984          0.0037         -2.5274         -0.1381       -2.113162        1.846538
     2447.82548      2447.81956        542.2049          1.8476         13.6046          0.0037         -5.2221         -0.1381       -0.532786        1.847646
     2447.83242      2447.82651        539.1331          1.8406         13.6108          0.0037         -1.9097         -0.2504       -1.375483        1.840562
     2447.83937      2447.83345        534.8348          1.8461         13.6195          0.0037         -0.2455         -0.1381       -3.179940        1.846094
     2447.84631      2447.84040        536.5264          1.8384         13.6160          0.0037         -3.2391         -0.1381        0.032455        1.838449
     2447.85326      2447.84734        547.3123          1.8555         13.5944          0.0037         -2.5785         -0.2504       -0.121535        1.855546
     2447.86021      2447.85429        545.1667          1.8523         13.5987          0.0037         -4.1086         -0.2504       -1.127197        1.852288
     2447.86715      2447.86123        548.9157          1.8482         13.5912          0.0037         -2.2252         -0.1381       -0.396726        1.848199
     2447.87410      2447.86818        546.8760          1.8438         13.5953          0.0037         -2.7780         -0.1381       -1.016883        1.843768
     2447.88104      2447.87512        550.8036          1.8471         13.5875          0.0036         -2.1045         -0.1215        0.910573        1.847102
     2447.88799      2447.88206        545.0243          1.8395         13.5990          0.0037         -5.2980         -0.1195       -1.300354        1.839522
     2447.89493      2447.88901        541.0122          1.8643         13.6070          0.0037         -3.4776         -0.1215       -1.801432        1.864301
     2447.90188      2447.89595        548.1812          1.8622         13.5927          0.0037         -0.6093         -0.1381        2.174303        1.862170
     2447.90882      2447.90290        540.1342          1.8541         13.6087          0.0037         -2.7296         -0.1381        2.956815        1.854073
