# reference_flux:        -77.0697
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69396      2447.68762          0.9079          1.3304         18.9372         99.9000         -0.8531         -0.0542       -0.411818        1.330391
     2447.70091      2447.69456         -0.3585          1.3951         18.8857         99.9000          2.2738          0.0633        0.546680        1.395112
     2447.70785      2447.70151          2.9406          1.4401         18.8512         99.9000         -0.0652         -0.0542        0.937512        1.440109
     2447.71480      2447.70845         -1.5029          1.3984         18.8831         99.9000         -0.0848         -0.0542       -2.129399        1.398422
     2447.72174      2447.71540         -2.3488          1.3471         18.9237         99.9000          0.5188         -0.0542       -1.169428        1.347130
     2447.72869      2447.72234          3.5475          1.3865         18.8924         99.9000         -3.8529         -0.0542        2.036236        1.386454
     2447.73563      2447.72929          2.3641          1.3605         18.9130         99.9000         -1.3748         -0.0818        2.698139        1.360480
     2447.74258      2447.73623         -0.1393          1.3825         18.8955         99.9000          0.8098         -0.0818       -0.081772        1.382513
     2447.74952      2447.74318          0.7974          1.3618         18.9119         99.9000          1.4710         -0.0818        0.169733        1.361827
     2447.75647      2447.75012          3.9254          1.3783         18.8989         99.9000         -2.8111         -0.0818        1.759976        1.378263
     2447.76341      2447.75706         -3.6972          1.3582         18.9148         99.9000          1.1512         -0.0818       -3.964295        1.358174
     2447.77036      2447.76401          3.9239          1.4238         18.8636         99.9000         -3.5027         -0.0818        1.255425        1.423810
     2447.77730      2447.77095         -2.1288          1.3713         18.9044         99.9000          1.8073         -0.0542       -0.237764        1.371301
     2447.78425      2447.77790         -4.9886          1.3828         18.8953         99.9000         -2.4623         -0.0542       -0.958162        1.382767
     2447.79119      2447.78484         -1.9285          1.3837         18.8946         99.9000         -0.3675          0.0633       -0.242597        1.383677
     2447.79814      2447.79179         -2.2468          1.4287         18.8599         99.9000         -2.4202          0.0633       -1.725751        1.428691
     2447.80508      2447.79873         -0.3991          1.3787         18.8985         99.9000          0.6003          0.0633       -0.694269        1.378666
