# reference_flux:         16.5296
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.08284      2448.07651          3.1839          1.7441         18.6433         99.9000         -2.0561         -1.4086       -2.872604        1.744120
     2448.08978      2448.08345          6.6442          1.7370         18.3839          0.2838         -1.0806         -1.4086       -1.010885        1.736995
     2448.09673      2448.09040         11.6128          1.7583         17.7777          0.1644          3.0397         -1.4086       -1.375442        1.758289
     2448.10367      2448.09734          7.8455          1.7917         18.2034          0.2480          1.5379         -1.4086       -4.127065        1.791699
     2448.11062      2448.10429          8.8896          1.7998         18.0678          0.2198         -3.8805         -1.4086       -4.250833        1.799761
     2448.11756      2448.11123         10.4647          1.7186         17.8907          0.1783          0.6901         -1.4086        0.220857        1.718618
     2448.12451      2448.11818         14.2502          1.7284         17.5554          0.1317          0.4642         -1.4086       -2.736208        1.728444
     2448.13145      2448.12512         15.5739          1.7617         17.4590          0.1228         -0.3258         -1.4380       -1.264899        1.761699
     2448.13840      2448.13206          9.3655          1.7035         18.0112          0.1975          0.2325         -1.4086       -1.437997        1.703536
     2448.14534      2448.13901         29.6619          1.7542         16.7595          0.0642          4.6260         -1.4086       -1.774596        1.754229
     2448.15229      2448.14595         14.7178          1.7262         17.5204          0.1273         -4.0512         -1.4086       -4.049508        1.726241
     2448.15923      2448.15290         15.3383          1.7391         17.4756          0.1231         -2.9382         -1.4086       -2.380584        1.739087
     2448.16618      2448.15984         14.6808          1.7233         17.5231          0.1274          3.3521         -1.4086       -0.771396        1.723271
     2448.17312      2448.16679         19.2839          1.7367         17.2270          0.0978         -0.0795         -1.4380       -0.825510        1.736658
     2448.18007      2448.17373         15.2442          1.8011         17.4822          0.1283         -1.0612         -1.5974       -1.726938        1.801141
     2448.18701      2448.18068         13.2876          1.7195         17.6314          0.1405          0.2116         -1.4380       -0.122616        1.719525
     2448.19396      2448.18762         14.6462          1.7240         17.5257          0.1278          0.5843         -1.4380       -0.864406        1.723989
     2448.20090      2448.19456         12.9914          1.7071         17.6559          0.1427         -1.2443         -1.4086       -1.723948        1.707110
     2448.20785      2448.20151          9.0068          1.6650         18.0536          0.2007          2.6723         -1.4086       -2.189350        1.664954
     2448.21479      2448.20845         11.5777          1.7096         17.7809          0.1603          0.6545         -1.3754       -1.597391        1.709596
     2448.22174      2448.21540         10.5801          1.6985         17.8788          0.1743         -0.2909         -1.4086        0.642496        1.698513
     2448.22868      2448.22234          6.5310          1.6992         18.4026          0.2825          1.7643         -1.3754        0.188666        1.699231
     2448.23563      2448.22929          4.7144          1.6510         18.7028         99.9000         -2.2141         -1.3754       -1.408609        1.651021
     2448.24257      2448.23623          5.0754          1.6833         18.6763          0.3601          2.5488         -1.3754       -1.876562        1.683350
     2448.24952      2448.24318          2.3105          1.7060         18.6673         99.9000          0.3411         -1.3754       -4.827593        1.705973
     2448.25646      2448.25012          5.8140          1.6669         18.5288          0.3113         -2.4470         -1.3754       -3.017606        1.666913
     2448.26341      2448.25706         10.6781          1.6981         17.8688          0.1727         -1.6508         -1.4086        2.202364        1.698087
     2448.27035      2448.26401          7.0484          1.6915         18.3198          0.2606         -0.0816         -1.4380       -0.409523        1.691515
     2448.27730      2448.27095         11.4100          1.6862         17.7968          0.1605         -0.0389         -1.4086        0.596275        1.686221
     2448.28424      2448.27790          9.1759          1.7205         18.0334          0.2036          2.0480         -1.2649       -2.292189        1.720537
     2448.29119      2448.28484         10.3591          1.7200         17.9017          0.1803          0.0848         -1.4086       -2.783733        1.720024
     2448.29813      2448.29179         16.2420          1.6859         17.4134          0.1127          2.1437         -1.4086       -0.999315        1.685855
     2448.30508      2448.29873         18.7092          1.7207         17.2599          0.0999          0.5259         -1.4380        2.911330        1.720704
     2448.31202      2448.30568         12.0646          1.7354         17.7362          0.1562          1.5244         -1.5974        0.358924        1.735385
     2448.31897      2448.31262         12.0729          1.7171         17.7355          0.1544         -0.0294         -1.4086       -2.512167        1.717119
     2448.32592      2448.31956         18.8052          1.7404         17.2543          0.1005          0.5036         -1.1314       -0.873573        1.740432
     2448.33286      2448.32651         19.8347          1.7313         17.1964          0.0948          0.4787         -1.1314       -2.589973        1.731267
     2448.33980      2448.33345         16.6809          1.7150         17.3844          0.1116         -1.9786         -1.1314       -1.791478        1.714998
     2448.34675      2448.34040         14.1007          1.7442         17.5669          0.1343          1.2276         -1.1314        0.063956        1.744214
     2448.35369      2448.34734         14.3383          1.7385         17.5488          0.1316         -0.9796         -0.9993        1.142313        1.738490
     2448.36064      2448.35429         11.6021          1.7425         17.7787          0.1631         -0.7860         -1.1314       -0.506609        1.742521
     2448.36758      2448.36123         10.8063          1.8065         17.8558          0.1815         -1.7855         -1.1314       -1.131392        1.806472
     2448.37453      2448.36818          9.6690          1.8077         17.9765          0.2030          0.9611         -1.1314       -0.218281        1.807684
     2448.38147      2448.37512         10.6134          1.7226         17.8754          0.1762         -0.3105         -0.9993       -2.205661        1.722602
     2448.38842      2448.38206          8.7749          1.7176         18.0819          0.2125          0.4918         -0.8736       -0.574342        1.717601
     2448.39537      2448.38901          6.7389          1.7430         18.3685          0.2808          3.2721         -0.9993       -0.002319        1.743020
     2448.40231      2448.39595          9.1349          1.7201         18.0382          0.2044         -1.3730         -0.9993       -0.571019        1.720098
     2448.40926      2448.40290          4.2828          1.7225         18.6568         99.9000         -1.7594         -0.9993       -2.694767        1.722543
     2448.41620      2448.40984          6.9727          1.7116         18.3315          0.2665         -0.8098         -0.8736       -4.689025        1.711642
     2448.42315      2448.41679          4.8257          1.7538         18.6372         99.9000         -0.8994         -0.6140       -3.487727        1.753798
     2448.43009      2448.42373          1.7383          1.7944         18.6124         99.9000         -0.4132         -0.6140       -1.972527        1.794407
     2448.43704      2448.43068          3.2339          1.7926         18.6135         99.9000         -0.2705         -0.8736       -0.613974        1.792557
     2448.44398      2448.43762          4.7339          1.8486         18.5801         99.9000         -2.5671         -0.9993       -0.049461        1.848618
     2448.45093      2448.44456         10.3162          1.8551         17.9062          0.1952         -3.9960         -1.1314       -2.448344        1.855066
     2448.45787      2448.45151          6.2837          1.8617         18.4445          0.3217          0.7161         -1.1314       -3.359099        1.861681
     2448.46481      2448.45845          8.7036          1.7643         18.0908          0.2201         -2.0435         -1.1314       -2.741189        1.764295
     2448.47176      2448.46540         11.5688          1.8227         17.7818          0.1711         -1.7380         -1.1314       -2.427965        1.822654
     2448.47871      2448.47234         17.5701          1.8071         17.3281          0.1117         -3.5573         -1.2667       -0.075298        1.807115
     2448.48565      2448.47929         17.6394          1.8498         17.3238          0.1139          2.7701         -1.2667        0.261889        1.849767
     2448.49260      2448.48623         22.3446          1.7944         17.0671          0.0872         -1.9862         -1.2343       -1.365740        1.794444
     2448.49954      2448.49318         20.3388          1.7664         17.1692          0.0943          3.0603         -1.2343        5.470950        1.766422
     2448.50649      2448.50012         17.7371          1.7721         17.3178          0.1085         -0.2869         -1.1314        0.247660        1.772133
     2448.51343      2448.50706         21.4289          1.7330         17.1125          0.0878          1.9688         -1.1314        0.557678        1.732989
     2448.52038      2448.51401          9.9136          1.6989         17.9494          0.1861         -5.8906         -1.2343       -3.498193        1.698856
     2448.52732      2448.52095         12.9064          1.7370         17.6630          0.1461          3.7913         -1.2667        0.189459        1.736980
     2448.53427      2448.52790         15.9919          1.7381         17.4303          0.1180         -1.9351         -1.2667       -1.637882        1.738052
     2448.54121      2448.53484         12.2070          1.6915         17.7235          0.1504         -3.3469         -1.2667       -0.007785        1.691461
     2448.54816      2448.54179          9.9768          1.7181         17.9425          0.1870          1.4461         -1.3657        0.402004        1.718101
     2448.55510      2448.54873          9.2806          1.7728         18.0211          0.2074         -0.1105         -1.2667       -1.266653        1.772806
     2448.56205      2448.55568         10.2666          1.7265         17.9114          0.1826          0.6321         -1.2667       -0.199290        1.726457
     2448.56899      2448.56262          5.6839          1.6914         18.5534          0.3231          0.0839         -1.3657       -3.892867        1.691394
     2448.57594      2448.56956          8.1624          1.6721         18.1605          0.2224         -3.4197         -1.3657        0.053853        1.672122
     2448.58288      2448.57651          6.2934          1.6463         18.4428          0.2840          0.2187         -1.3657        0.070386        1.646289
     2448.58983      2448.58345          6.0867          1.6942         18.4790          0.3022         -3.5117         -1.3657       -1.852323        1.694233
     2448.59677      2448.59040          1.9319          1.7293         18.6525         99.9000          0.4792         -1.3657       -2.902298        1.729320
     2448.60372      2448.59734          6.1938          1.6708         18.4601          0.2929         -3.8780         -1.3657       -2.754639        1.670800
     2448.61066      2448.60429          6.7296          1.7626         18.3700          0.2844         -2.6225         -1.3657       -1.628374        1.762611
     2448.61761      2448.61123          7.5108          1.6756         18.2508          0.2422         -1.7051         -1.3657       -1.467989        1.675646
     2448.62455      2448.61818          3.8079          1.7305         18.6518         99.9000          3.2566         -1.2667       -4.297260        1.730453
     2448.63150      2448.62512         10.8016          1.7076         17.8563          0.1716          1.5077         -1.2667        0.223375        1.707633
     2448.63844      2448.63206         13.3488          1.6971         17.6264          0.1380         -2.9014         -1.2343       -2.445012        1.697088
     2448.64539      2448.63901         19.6140          1.7694         17.2086          0.0979          1.8293         -1.2343        0.363997        1.769385
     2448.65233      2448.64595         13.2606          1.6726         17.6336          0.1369          1.2842         -1.2343       -1.234311        1.672619
     2448.65928      2448.65290         17.7684          1.7322         17.3159          0.1058         -3.2093         -1.2343        0.105378        1.732165
     2448.66622      2448.65984         18.5321          1.7371         17.2702          0.1018         -0.8777         -1.2343        1.069592        1.737055
     2448.67317      2448.66679         15.3603          1.7223         17.4740          0.1217         -2.0073         -1.2667       -2.773769        1.722303
     2448.68011      2448.67373         14.9456          1.7320         17.5037          0.1258         -0.8642         -1.2667       -1.578815        1.732037
     2448.68706      2448.68068         15.4938          1.7602         17.4646          0.1233         -1.4007         -1.2667       -3.351594        1.760160
     2448.69400      2448.68762         14.9381          1.7143         17.5043          0.1246          2.4925         -1.2343       -0.009723        1.714313
     2448.70095      2448.69456         16.0338          1.6990         17.4274          0.1151         -2.5325         -1.2343        3.068962        1.699024
     2448.70789      2448.70151         13.4831          1.7399         17.6155          0.1401          1.2535         -1.1998       -2.258620        1.739916
     2448.71484      2448.70845         18.4632          1.7301         17.2742          0.1017         -0.1301         -1.1998        1.363098        1.730077
     2448.72178      2448.71540         13.7493          1.6946         17.5943          0.1338         -1.7740         -1.1998       -0.969082        1.694579
     2448.72873      2448.72234          7.7993          1.7577         18.2099          0.2447         -2.2401         -1.0375       -3.093127        1.757697
     2448.73567      2448.72929         10.6681          1.6560         17.8698          0.1685         -0.9371         -1.0375       -0.456744        1.655961
     2448.74262      2448.73623          8.1877          1.7314         18.1571          0.2296          3.3471         -1.0375       -1.760339        1.731364
     2448.74956      2448.74318          7.7705          1.6144         18.2139          0.2256         -0.2556         -1.1998       -2.055882        1.614353
     2448.75651      2448.75012          1.6075          1.6800         18.6839         99.9000         -1.0553         -1.2343       -3.087256        1.679969
     2448.76345      2448.75706         12.0558          1.6761         17.7370          0.1510         -2.2142         -1.1998       -1.843262        1.676141
     2448.77040      2448.76401          7.4962          1.6657         18.2529          0.2413         -0.5647         -1.0375       -0.635547        1.665664
     2448.77734      2448.77095          4.7706          1.6539         18.7009         99.9000         -1.4268         -1.0375       -1.199850        1.653911
     2448.78429      2448.77790          3.6062          1.6402         18.7099         99.9000         -1.1158         -0.9691       -1.037482        1.640248
     2448.79123      2448.78484          3.4905          1.6529         18.7016         99.9000          0.5007         -0.7751       -5.162894        1.652937
     2448.79818      2448.79179          4.8493          1.6521         18.7021         99.9000          1.9320         -0.7751        0.207313        1.652098
     2448.80512      2448.79873          9.1421          1.6942         18.0374          0.2012          0.9643         -0.9691       -2.361570        1.694194
     2448.81207      2448.80568         14.6963          1.6842         17.5220          0.1244          0.7658         -0.7751        1.442967        1.684221
     2448.81901      2448.81262         16.1398          1.7212         17.4203          0.1158          0.4083         -0.9691        2.224633        1.721186
     2448.82596      2448.81956         13.6421          1.6648         17.6028          0.1325         -1.6329         -0.9691       -1.515678        1.664755
     2448.83290      2448.82651         11.2473          1.7227         17.8124          0.1663          0.0880         -0.9691       -3.127053        1.722701
     2448.83985      2448.83345         12.3076          1.6806         17.7146          0.1483         -1.3473         -0.9691        0.982940        1.680552
     2448.84679      2448.84040         16.6329          1.6723         17.3876          0.1092         -0.5118         -0.9691        0.550107        1.672274
     2448.85374      2448.84734         17.4777          1.7114         17.3338          0.1063          0.4483         -0.7751        1.091053        1.711431
     2448.86068      2448.85429         18.6116          1.6789         17.2655          0.0979         -1.2477         -0.6355        1.123952        1.678930
     2448.86763      2448.86123         20.6120          1.7199         17.1547          0.0906          0.4404         -0.6355        1.723032        1.719866
     2448.87457      2448.86818         15.5849          1.7110         17.4582          0.1192          0.3560         -0.6355       -0.537778        1.711024
     2448.88152      2448.87512         15.0604          1.7074         17.4954          0.1231         -0.2429         -0.5378        0.817507        1.707360
     2448.88846      2448.88206         20.9395          1.6855         17.1376          0.0874         -1.2251         -0.5378        0.408093        1.685544
     2448.89541      2448.88901         16.3693          1.7164         17.4049          0.1138          0.7696         -0.4567       -0.775132        1.716363
     2448.90235      2448.89595          6.5201          1.6784         18.4044          0.2795         -0.5998         -0.4567       -2.058102        1.678410
     2448.90930      2448.90290         10.1637          1.6715         17.9224          0.1786         -0.6942         -0.3651       -1.931213        1.671533
     2448.91624      2448.90984         11.4515          1.7194         17.7928          0.1630          1.4268         -0.3651       -1.288448        1.719375
     2448.92319      2448.91679          6.5363          1.7892         18.4017          0.2972         -1.9259         -0.3651        1.297172        1.789191
     2448.93013      2448.92373         10.3692          1.6980         17.9006          0.1778          1.5837         -0.3651        0.749334        1.697982
     2448.93708      2448.93068          2.7784          1.7720         18.6260         99.9000          1.8080         -0.3651       -3.297589        1.771997
     2448.94402      2448.93762          9.8437          1.7720         17.9571          0.1954          0.2065         -0.3651       -0.365097        1.771980
     2448.95097      2448.94456          5.9044          1.7818         18.5121          0.3277          2.8280         -0.3651       -0.327174        1.781832
     2448.95791      2448.95151          9.6439          1.7094         17.9794          0.1924         -0.8220         -0.3651       -1.198734        1.709377
     2448.96486      2448.95845          0.3455          1.9507         18.5217         99.9000          2.9436         -0.3651       -2.570879        1.950703
     2448.97180      2448.96540         11.2236          1.7207         17.8147          0.1665          0.1205         -0.3651        0.695717        1.720651
     2448.97875      2448.97234          6.4070          1.7602         18.4234          0.2983         -1.3616         -0.3651       -1.019948        1.760223
     2448.98569      2448.97929          7.4676          1.7730         18.2571          0.2578          1.7461         -0.3651       -3.966752        1.773013
     2448.99264      2448.98623         16.9870          1.7255         17.3647          0.1103          2.7629         -0.3916        3.473984        1.725463
     2448.99958      2448.99318         19.0908          1.7690         17.2379          0.1006          1.5751         -0.3651        0.840367        1.769033
     2449.00653      2449.00012         11.0025          1.8292         17.8363          0.1805         -0.0331         -0.3341       -1.092420        1.829192
     2449.01347      2449.00706         18.9618          1.7378         17.2453          0.0995          4.3968         -0.3651        0.716723        1.737838
     2449.02042      2449.01401         19.1112          1.7278         17.2368          0.0982          0.0811         -0.3651        2.245682        1.727846
     2449.02736      2449.02095         16.0510          1.7145         17.4262          0.1160          2.4813         -0.3916        1.049993        1.714472
     2449.03431      2449.02790         12.6860          1.6905         17.6817          0.1447          2.9256         -0.3916       -0.083785        1.690539
     2449.04125      2449.03484         14.3284          1.7071         17.5495          0.1294          1.9687         -0.3916       -0.334126        1.707065
     2449.04820      2449.04179         16.8232          1.6930         17.3752          0.1093          1.3400         -0.3651        1.876807        1.692993
     2449.05514      2449.04873         17.7037          1.7268         17.3198          0.1059          3.0051         -0.3651        0.232621        1.726778
     2449.06209      2449.05568         10.1202          1.7400         17.9270          0.1867         -0.6294         -0.3916       -1.314735        1.740021
     2449.06903      2449.06262         14.9270          1.6956         17.5051          0.1233         -1.2701         -0.3651        3.864839        1.695586
     2449.07598      2449.06956          9.2183          1.6804         18.0284          0.1979          2.2930         -0.3341       -0.391623        1.680368
     2449.08292      2449.07651          3.5294          1.6955         18.6740         99.9000         -0.1244         -0.3341       -1.074707        1.695487
     2449.08987      2449.08345          8.4206          1.6356         18.1266          0.2109         -1.1467         -0.3341       -0.567453        1.635616
     2449.09681      2449.09040          4.1147          1.6818         18.6827         99.9000          1.6604         -0.3651       -0.420138        1.681830
     2449.10376      2449.09734          2.7116          1.6804         18.6837         99.9000          0.4501         -0.3651       -1.740725        1.680403
     2449.11070      2449.10429          6.0632          1.6357         18.4833          0.2929         -1.2775         -0.3651       -2.346164        1.635723
     2449.11765      2449.11123          3.7690          1.6814         18.6830         99.9000         -1.9284         -0.3916       -4.424811        1.681358
     2449.12459      2449.11818          6.1323          1.6496         18.4709          0.2921          1.1951         -0.3916       -3.532479        1.649567
     2449.13154      2449.12512          6.6640          1.6882         18.3807          0.2751         -0.5465         -0.3916       -0.302344        1.688232
     2449.13848      2449.13206         11.6170          1.6563         17.7773          0.1548         -0.0012         -0.3916       -0.513059        1.656322
     2449.14543      2449.13901         10.8452          1.6998         17.8519          0.1702          0.4462         -0.3916        0.936473        1.699761
     2449.15237      2449.14595         10.1615          1.7151         17.9226          0.1833         -1.3845         -0.3916       -1.585850        1.715129
     2449.15932      2449.15290         15.4946          1.6950         17.4646          0.1188          1.6531         -0.3916        2.795443        1.695019
     2449.16626      2449.15984         14.9699          1.6584         17.5020          0.1203         -2.1756         -0.4201        0.339864        1.658373
     2449.17321      2449.16679         11.4822          1.6777         17.7899          0.1586          1.6637         -0.5131       -1.342101        1.677687
     2449.18015      2449.17373         16.1376          1.7139         17.4204          0.1153          2.5590         -0.5131        1.152715        1.713911
     2449.18710      2449.18068         20.6616          1.6564         17.1521          0.0870         -0.7287         -0.5131       -0.931731        1.656420
     2449.19404      2449.18762         12.7853          1.6943         17.6732          0.1439         -1.0848         -0.5131        0.120387        1.694277
     2449.20099      2449.19456         17.6913          1.6841         17.3206          0.1034         -1.6389         -0.5131        2.278479        1.684128
     2449.20793      2449.20151         17.5446          1.6973         17.3296          0.1050         -2.3028         -0.5131       -0.265047        1.697272
     2449.21488      2449.20845         16.3477          1.6740         17.4064          0.1112          0.0051         -0.5675        0.036023        1.673964
     2449.22182      2449.21540         16.1883          1.7069         17.4170          0.1145         -0.3718         -0.9173       -1.206309        1.706904
     2449.22877      2449.22234         14.4243          1.7342         17.5423          0.1305          0.4992         -0.9173        1.723175        1.734212
     2449.23571      2449.22929         13.0823          1.7384         17.6483          0.1443         -0.5120         -0.9173        1.397096        1.738379
     2449.24266      2449.23623         11.3196          1.6824         17.8054          0.1614          0.4689         -0.9317       -2.265528        1.682418
     2449.24960      2449.24318          8.5635          1.7042         18.1084          0.2161         -1.5994         -1.0747       -1.520897        1.704218
     2449.25655      2449.25012          7.7123          1.7132         18.2220          0.2412         -0.3540         -1.1990       -1.642006        1.713203
     2449.26349      2449.25706          7.5403          1.7108         18.2465          0.2463          2.0156         -1.2063        0.105721        1.710846
     2449.27044      2449.26401         -0.2437          1.7103         18.6645         99.9000         -2.1960         -1.2851       -3.659002        1.710299
     2449.27738      2449.27095         10.7340          1.7245         17.8631          0.1744          1.2626         -1.2851       -2.611410        1.724510
     2449.28433      2449.27790          8.4774          1.7055         18.1193          0.2184          0.7479         -1.2063        2.175648        1.705525
     2449.29127      2449.28484          7.8751          1.7133         18.1994          0.2362          1.1460         -1.2063       -1.285080        1.713257
     2449.29822      2449.29179          7.5082          1.7540         18.2512          0.2536         -4.0746         -1.2063       -2.311308        1.753991
     2449.30516      2449.29873          5.8945          1.7320         18.5139          0.3190          3.9893         -1.2851       -0.292276        1.731959
     2449.31211      2449.30568          2.6389          1.7252         18.6551         99.9000         -0.9902         -1.2970       -2.170099        1.725165
     2449.31905      2449.31262          6.8218          1.7432         18.3552          0.2774          3.6388         -1.3421       -2.095338        1.743170
     2449.32600      2449.31956         10.7153          1.7537         17.8650          0.1777         -4.1042         -1.2970       -3.048869        1.753654
     2449.33294      2449.32651          9.8648          1.7471         17.9548          0.1923         -1.9394         -1.3421       -0.917266        1.747072
     2449.33989      2449.33345         14.9867          1.7020         17.5007          0.1233         -1.0088         -1.3421       -4.933310        1.702044
     2449.34683      2449.34040         16.2801          1.7250         17.4109          0.1150          0.0848         -1.2970       -0.017729        1.724975
     2449.35378      2449.34734         15.7128          1.7233         17.4494          0.1191          1.3999         -1.2970        0.274292        1.723267
     2449.36072      2449.35429         18.1789          1.6866         17.2911          0.1007          1.1293         -1.4124        2.057772        1.686648
     2449.36767      2449.36123         22.2643          1.6995         17.0710          0.0829          0.8165         -1.4124        1.388715        1.699458
     2449.37461      2449.36818         15.3857          1.6962         17.4722          0.1197          1.3978         -1.4124       -4.413684        1.696200
     2449.38156      2449.37512         14.3864          1.7151         17.5451          0.1294         -0.4530         -1.4124       -1.866343        1.715111
     2449.38850      2449.38206         17.8868          1.7121         17.3087          0.1039         -0.2488         -1.4124       -0.413197        1.712081
     2449.39545      2449.38901         16.0056          1.6942         17.4293          0.1149         -2.5007         -1.4124       -1.199014        1.694198
     2449.40239      2449.39595         12.5775          1.6503         17.6910          0.1425          0.9810         -1.4124       -1.412428        1.650312
     2449.40934      2449.40290          9.2451          1.7313         18.0252          0.2033         -1.6899         -1.4214       -1.296972        1.731327
     2449.41628      2449.40984          7.2999          1.7173         18.2817          0.2554         -2.5671         -1.4124       -3.183233        1.717348
     2449.42323      2449.41679          7.8295          1.6713         18.2057          0.2318         -2.7893         -1.2970       -3.753629        1.671336
