# reference_flux:        244.5980
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69332      2447.68762        245.5898          1.5623         14.4645          0.0069          3.0112          0.7236        0.307249        1.562253
     2447.70027      2447.69456        245.4232          1.5292         14.4652          0.0068          0.7636          0.9511        2.998382        1.529190
     2447.70721      2447.70151        243.3107          1.5129         14.4746          0.0068          0.7267          0.9511        0.723627        1.512906
     2447.71416      2447.70845        244.9540          1.7582         14.4673          0.0078         -0.1946          0.9511       -0.446686        1.758184
     2447.72110      2447.71540        243.8770          1.5541         14.4721          0.0069          0.2858          0.9511       -0.127535        1.554149
     2447.72805      2447.72234        235.8110          1.5201         14.5086          0.0070          3.0049          0.9511       -1.390969        1.520071
     2447.73499      2447.72929        240.4653          1.5572         14.4874          0.0070          0.1537          0.7236        1.152815        1.557164
     2447.74194      2447.73623        248.2761          1.5841         14.4527          0.0069          2.3181          0.7236       -0.835061        1.584098
     2447.74888      2447.74318        251.1807          1.7634         14.4400          0.0076         -0.8636          0.7236        5.262511        1.763359
     2447.75583      2447.75012        247.1129          1.5641         14.4578          0.0069          0.8229          0.7236        1.181372        1.564148
     2447.76277      2447.75706        244.4111          1.5143         14.4697          0.0067         -0.9256          0.7236        1.882372        1.514338
     2447.76972      2447.76401        246.6104          1.5733         14.4600          0.0069          2.2040          0.7236        1.232799        1.573318
     2447.77666      2447.77095        242.8871          1.5648         14.4765          0.0070          1.1792          0.7236       -2.236114        1.564774
     2447.78361      2447.77790        248.6799          1.5768         14.4509          0.0069          5.4350          0.7236        1.877513        1.576823
     2447.79055      2447.78484        243.4835          1.5699         14.4738          0.0070          3.2890          0.7236        0.951141        1.569878
     2447.79750      2447.79179        244.3830          1.5138         14.4698          0.0067         -1.1831          0.7236       -0.372179        1.513820
     2447.80444      2447.79873        247.2485          1.5040         14.4572          0.0066         -0.6348          0.7236        0.717927        1.504013
     2447.81139      2447.80568        245.7088          1.5346         14.4639          0.0068          0.2019          0.7236        2.372364        1.534618
     2447.81833      2447.81262        247.5321          1.5234         14.4559          0.0067         -0.8192          0.7236        2.680197        1.523367
     2447.82528      2447.81956        247.9585          1.5530         14.4541          0.0068          3.6854          0.7236        1.677250        1.553031
     2447.83222      2447.82651        246.9406          1.5594         14.4585          0.0069          1.0699          0.7236       -0.424579        1.559365
     2447.83917      2447.83345        244.2252          1.5539         14.4705          0.0069         -1.8148          0.9511        0.295233        1.553934
     2447.84611      2447.84040        242.1674          1.5186         14.4797          0.0068          1.0750          1.1285        2.097929        1.518602
     2447.85306      2447.84734        242.8992          1.5453         14.4764          0.0069         -2.1876          1.1285       -0.429620        1.545330
     2447.86000      2447.85429        241.9898          1.5389         14.4805          0.0069          2.4930          1.1528        1.669759        1.538907
     2447.86695      2447.86123        247.5167          1.5071         14.4560          0.0066         -0.6300          1.1694        3.047347        1.507093
     2447.87389      2447.86818        245.3909          1.5442         14.4654          0.0068          0.6178          1.1694        0.011516        1.544209
     2447.88084      2447.87512        243.4270          1.5542         14.4741          0.0069          1.6462          1.1694        0.372834        1.554246
     2447.88778      2447.88206        242.0167          1.5621         14.4804          0.0070         -1.2380          1.1797        1.128509        1.562093
     2447.89473      2447.88901        242.7816          1.5547         14.4770          0.0070         -1.5495          1.1797       -2.306886        1.554718
     2447.90167      2447.89595        241.3998          1.5590         14.4832          0.0070         -0.2835          1.1814       -0.265635        1.559005
     2447.90862      2447.90290        243.8205          1.5578         14.4723          0.0069         -1.4866          1.2328        0.458613        1.557833
     2447.91556      2447.90984        238.5797          1.5533         14.4959          0.0071         -0.2478          1.2328        1.169431        1.553320
     2447.92251      2447.91679        245.2157          1.5372         14.4661          0.0068          1.1010          1.2328        1.924860        1.537247
     2447.92945      2447.92373        244.1144          1.5574         14.4710          0.0069          0.8159          1.2328       -0.129487        1.557390
     2447.93640      2447.93068        242.5029          1.5637         14.4782          0.0070          2.9087          1.1797        1.179735        1.563707
     2447.94334      2447.93762        243.3332          1.5470         14.4745          0.0069         -2.7925          1.1797        1.333505        1.547036
     2447.95029      2447.94456        246.0314          1.5351         14.4625          0.0068         -1.0949          1.2587        2.103445        1.535127
     2447.95723      2447.95151        241.0319          1.5388         14.4848          0.0069         -0.0567          1.1797        0.282537        1.538754
     2447.96418      2447.95845        242.6297          1.5408         14.4776          0.0069          1.1426          1.1797        1.928282        1.540787
     2447.97112      2447.96540        244.6908          1.5442         14.4685          0.0069          1.0813          1.2587        2.629695        1.544243
     2447.97807      2447.97234        245.4790          1.5365         14.4650          0.0068         -1.3894          1.2587        2.827314        1.536461
     2447.98501      2447.97929        243.3873          1.5338         14.4743          0.0068         -1.4048          1.2587       -1.197648        1.533833
     2447.99196      2447.98623        244.0109          1.5446         14.4715          0.0069         -2.0695          1.1797        0.427142        1.544570
     2447.99890      2447.99318        245.3280          1.5391         14.4656          0.0068          2.8147          1.1694        2.203661        1.539103
     2448.00585      2448.00012        245.3545          1.5429         14.4655          0.0068          1.4723          1.1694        2.082281        1.542932
     2448.01280      2448.00706        245.0799          1.5468         14.4667          0.0069          0.9935          1.1797        3.507128        1.546800
     2448.01974      2448.01401        248.4572          1.5444         14.4519          0.0067          0.5578          1.1797        3.688268        1.544384
     2448.02669      2448.02095        247.9821          1.5494         14.4539          0.0068         -1.1013          1.2587        5.001396        1.549393
     2448.03363      2448.02790        242.6934          1.5357         14.4774          0.0069          0.9719          1.2587        1.258750        1.535674
     2448.04058      2448.03484        239.7868          1.5458         14.4904          0.0070          0.5355          1.2587        0.130953        1.545753
     2448.04752      2448.04179        246.2879          1.5263         14.4614          0.0067          0.2677          1.2587        2.684966        1.526335
     2448.05447      2448.04873        243.9607          1.5416         14.4717          0.0069          0.8426          1.3335        0.918822        1.541570
     2448.06141      2448.05568        241.0646          1.5551         14.4847          0.0070          2.1878          1.3335        2.604888        1.555101
     2448.06836      2448.06262        244.0400          1.5316         14.4713          0.0068          1.1224          1.3335        3.196517        1.531628
     2448.07530      2448.06956        241.7080          1.5487         14.4818          0.0070          0.6416          1.3335        0.656411        1.548712
     2448.08225      2448.07651        242.1973          1.5573         14.4796          0.0070          2.8134          1.4473        2.510038        1.557348
     2448.08919      2448.08345        243.9844          1.5597         14.4716          0.0069          0.6032          1.4473        0.060947        1.559683
     2448.09614      2448.09040        243.7336          1.5452         14.4727          0.0069          1.9469          1.4473       -1.270970        1.545237
     2448.10308      2448.09734        243.9861          1.5419         14.4716          0.0069          0.7519          1.4719        2.064016        1.541924
     2448.11003      2448.10429        241.9389          1.5423         14.4807          0.0069          0.0936          1.6102        1.471877        1.542318
     2448.11697      2448.11123        245.4884          1.5450         14.4649          0.0068          0.6231          1.6102       -0.460397        1.544974
     2448.12392      2448.11818        241.0004          1.5387         14.4850          0.0069         -1.0660          1.6102        0.418628        1.538709
     2448.13086      2448.12512        238.1051          1.5401         14.4981          0.0070          3.4830          1.6102        1.878809        1.540136
     2448.13781      2448.13206        241.1207          1.5401         14.4844          0.0069          2.1893          1.6102       -1.432721        1.540070
     2448.14475      2448.13901        245.3108          1.5443         14.4657          0.0068         -0.2707          1.6032        1.628773        1.544309
     2448.15170      2448.14595        243.1451          1.5549         14.4753          0.0069         -0.5516          1.6032       -0.219691        1.554880
     2448.15864      2448.15290        242.7259          1.5432         14.4772          0.0069          3.4818          1.6032        0.551870        1.543244
     2448.16559      2448.15984        244.2184          1.5393         14.4706          0.0068         -1.1129          1.6102        0.859184        1.539260
     2448.17253      2448.16679        247.2113          1.5401         14.4573          0.0068          1.3885          1.6102        3.883251        1.540141
     2448.17948      2448.17373        249.6708          1.5300         14.4466          0.0067         -0.2880          1.6102        2.532774        1.529992
     2448.18642      2448.18068        246.6382          1.4977         14.4598          0.0066         -0.2194          1.6102        3.144054        1.497695
     2448.19337      2448.18762        244.4868          1.5374         14.4694          0.0068         -0.0942          1.6032        1.447331        1.537438
     2448.20031      2448.19456        243.1754          1.5293         14.4752          0.0068         -0.0200          1.6032        1.610238        1.529277
     2448.20726      2448.20151        241.1283          1.5390         14.4844          0.0069          2.5408          1.6032       -3.134935        1.539030
     2448.21420      2448.20845        245.1747          1.5298         14.4663          0.0068          0.3321          1.6102        3.431239        1.529806
     2448.22115      2448.21540        242.7228          1.5407         14.4772          0.0069         -1.6306          1.6102        0.645715        1.540732
     2448.22809      2448.22234        239.9559          1.5219         14.4897          0.0069         -0.5372          1.6102       -0.991381        1.521857
     2448.23504      2448.22929        244.1589          1.5293         14.4708          0.0068         -1.9243          1.6032        1.283658        1.529294
     2448.24198      2448.23623        244.4895          1.5109         14.4693          0.0067         -0.5369          1.6032        1.772409        1.510924
     2448.24893      2448.24318        241.5611          1.5220         14.4824          0.0068          0.7268          1.6032       -0.509484        1.521953
     2448.25587      2448.25012        244.7704          1.5363         14.4681          0.0068          2.6898          1.6032        2.501964        1.536316
     2448.26282      2448.25706        247.7362          1.5376         14.4550          0.0067          1.7367          1.6032        1.691657        1.537633
     2448.26976      2448.26401        248.1644          1.5244         14.4532          0.0067          2.3941          1.6032        3.585355        1.524395
     2448.27671      2448.27095        247.0828          1.5131         14.4579          0.0066         -4.1145          1.5706        1.603180        1.513136
     2448.28365      2448.27790        245.9581          1.5287         14.4628          0.0067         -1.1355          1.6032        2.070905        1.528700
     2448.29060      2448.28484        243.2221          1.5094         14.4750          0.0067         -2.7858          1.6032       -1.186724        1.509400
     2448.29754      2448.29179        247.3567          1.5108         14.4567          0.0066         -2.5317          1.6102        2.514269        1.510827
     2448.30449      2448.29873        241.6679          1.5370         14.4820          0.0069          0.8226          1.6102       -0.332549        1.536954
     2448.31143      2448.30568        242.7988          1.5097         14.4769          0.0068         -1.3677          1.6102        1.828432        1.509736
     2448.31838      2448.31262        246.2261          1.4998         14.4617          0.0066         -2.1410          1.6102       -0.262778        1.499807
     2448.32532      2448.31956        247.1689          1.5273         14.4575          0.0067         -1.3040          1.6917        2.132584        1.527293
     2448.33227      2448.32651        246.8627          1.5209         14.4589          0.0067         -0.7162          1.6917        1.991682        1.520883
     2448.33921      2448.33345        243.3174          1.5312         14.4746          0.0068         -0.9329          1.6917        2.000939        1.531181
     2448.34616      2448.34040        246.2439          1.5153         14.4616          0.0067          1.9399          1.6102        2.945102        1.515312
     2448.35310      2448.34734        243.5052          1.5176         14.4737          0.0068         -2.2117          1.6102        0.597327        1.517567
     2448.36005      2448.35429        246.3211          1.5028         14.4612          0.0066         -0.7531          1.6032        1.831992        1.502824
     2448.36699      2448.36123        245.0900          1.5131         14.4667          0.0067         -0.0080          1.6102        1.108187        1.513061
     2448.37394      2448.36818        249.3956          1.5190         14.4478          0.0066          3.3266          1.6917        2.001871        1.519020
     2448.38088      2448.37512        240.8196          1.5164         14.4858          0.0068         -1.3999          1.7724        2.031761        1.516413
     2448.38783      2448.38206        246.8111          1.5377         14.4591          0.0068         -3.2329          1.6917        0.861757        1.537683
     2448.39477      2448.38901        241.0380          1.5323         14.4848          0.0069         -2.8763          1.7724       -0.574606        1.532331
     2448.40172      2448.39595        244.2231          1.5346         14.4705          0.0068         -0.8749          1.8284        2.236849        1.534638
     2448.40866      2448.40290        250.9426          1.5192         14.4411          0.0066         -0.9610          1.8284        1.009217        1.519229
     2448.41561      2448.40984        241.9056          1.5396         14.4809          0.0069          3.4339          1.8320        3.441495        1.539592
     2448.42255      2448.41679        240.9173          1.5304         14.4853          0.0069          1.6993          1.8320       -0.960785        1.530412
     2448.42950      2448.42373        246.4083          1.5445         14.4609          0.0068          1.1912          1.8320        1.570595        1.544508
     2448.43645      2448.43068        248.6103          1.5392         14.4512          0.0067         -2.3890          1.8320        1.017391        1.539169
     2448.44339      2448.43762        247.5302          1.5423         14.4559          0.0068         -0.3979          1.8320        4.525643        1.542346
     2448.45034      2448.44456        245.6729          1.5469         14.4641          0.0068         -0.6277          1.8320        0.063050        1.546858
     2448.45728      2448.45151        250.2758          1.5528         14.4440          0.0067         -1.7992          1.8284        2.443227        1.552845
     2448.46422      2448.45845        244.3369          1.5356         14.4700          0.0068          0.8956          1.8284        3.465272        1.535624
     2448.47117      2448.46540        246.7317          1.5375         14.4594          0.0068          3.4970          1.5706        0.434661        1.537479
