# reference_flux:         27.6220
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.51344      2448.50706         28.9072          1.3827         16.7875          0.0519         -3.2670          0.6221        0.352537        1.382695
     2448.52039      2448.51401         26.6546          1.3785         16.8756          0.0561         -2.2819          0.6392       -0.133581        1.378451
     2448.52733      2448.52095         31.6269          1.3868         16.6899          0.0476         -0.8098          0.9756        3.879037        1.386753
     2448.53428      2448.52790         24.5215          1.4117         16.9661          0.0625         -1.0823          0.6392        1.273302        1.411733
     2448.54122      2448.53484         28.2132          1.3916         16.8139          0.0536         -3.5509          0.6392        1.126535        1.391640
     2448.54817      2448.54179         29.3682          1.3633         16.7703          0.0504         -1.4802          0.6221       -0.409583        1.363271
     2448.55511      2448.54873         27.8347          1.3999         16.8285          0.0546         -0.3313          0.3525       -2.595385        1.399860
     2448.56206      2448.55568         31.2475          1.5032         16.7030          0.0522         -3.0429          0.6221        0.183471        1.503241
     2448.56900      2448.56262         30.7801          1.4131         16.7193          0.0498         -1.2813          0.6221        1.655161        1.413133
     2448.57595      2448.56956         31.2722          1.4121         16.7021          0.0490         -2.4025          0.3525        3.071547        1.412090
     2448.58289      2448.57651         25.6412          1.3887         16.9177          0.0588         -1.3568          0.1835       -0.022182        1.388658
     2448.58984      2448.58345         25.8539          1.4209         16.9087          0.0597         -1.2956          0.1835       -1.733572        1.420853
     2448.59678      2448.59040         25.4518          1.3774         16.9257          0.0588          0.7690          0.3525       -0.339576        1.377352
     2448.60373      2448.59734         29.7822          1.5502         16.7551          0.0565          1.7600          0.3525        2.106308        1.550167
     2448.61067      2448.60429         28.9694          1.4384         16.7852          0.0539         -1.3998          0.3525        0.622066        1.438368
     2448.61762      2448.61123         29.1185          1.5358         16.7796          0.0573         -0.5878          0.6221       -0.088624        1.535799
     2448.62456      2448.61818         30.7191          1.5392         16.7215          0.0544         -0.9617          0.6221        1.150131        1.539183
     2448.63151      2448.62512         35.4499          1.4992         16.5660          0.0459         -2.3006          0.6221        3.196346        1.499181
     2448.63845      2448.63206         24.6083          1.5040         16.9623          0.0664         -3.6500          0.3525       -1.146806        1.503990
     2448.64540      2448.63901         26.7651          1.4155         16.8711          0.0574         -3.4874          0.2037       -1.149196        1.415480
     2448.65234      2448.64595         29.6499          1.4126         16.7599          0.0517         -0.6293          0.1835        1.944072        1.412594
     2448.65929      2448.65290         30.8289          1.4198         16.7176          0.0500         -1.0570          0.2037        1.995319        1.419833
     2448.66623      2448.65984         25.5496          1.5041         16.9215          0.0639         -0.7288          0.2037       -2.666878        1.504073
     2448.67318      2448.66679         25.5150          1.4049         16.9230          0.0598         -1.9059          0.3525       -0.469917        1.404916
     2448.68012      2448.67373         28.9332          1.4919         16.7865          0.0560         -0.4848          0.3525        0.975566        1.491850
     2448.68707      2448.68068         32.3182          1.5123         16.6664          0.0508         -2.1908          0.2037        2.095951        1.512287
     2448.69401      2448.68762         26.6439          1.5098         16.8760          0.0615         -3.2267          0.4355       -0.932362        1.509788
     2448.70096      2448.69456         33.8493          1.4931         16.6161          0.0479         -5.0845          0.2833        5.208639        1.493133
     2448.70790      2448.70151         26.4564          1.4459         16.8837          0.0593         -1.0145          0.2833       -0.974865        1.445942
     2448.71485      2448.70845         27.0517          1.5153         16.8595          0.0608         -3.3798          0.2037       -1.229079        1.515300
     2448.72179      2448.71540         31.9956          1.4226         16.6773          0.0483         -0.8926          0.2833        2.607871        1.422619
     2448.72874      2448.72234         23.9010          1.5236         16.9940          0.0692          1.2305          0.4355       -1.077192        1.523615
     2448.73568      2448.72929         30.3398          1.4116         16.7350          0.0505         -4.6635          0.4355       -0.263829        1.411647
     2448.74263      2448.73623         27.6290          1.3821         16.8366          0.0543         -0.4832          0.2833       -1.082187        1.382089
     2448.74957      2448.74318         25.4970          1.3187         16.9238          0.0562         -0.6036          0.2833       -1.369592        1.318734
     2448.75652      2448.75012         30.3818          1.4331         16.7335          0.0512         -0.3752          0.4355        2.678271        1.433147
     2448.76346      2448.75706         24.5748          1.4089         16.9638          0.0622         -1.2585          0.6221        0.841872        1.408900
     2448.77041      2448.76401         25.9815          1.3739         16.9033          0.0574         -1.2923          0.6221        0.796688        1.373879
     2448.77735      2448.77095         27.2076          1.3967         16.8533          0.0557         -0.2388          0.6221        0.893807        1.396722
     2448.78430      2448.77790         29.6916          1.4046         16.7584          0.0514         -2.4960          0.7967        1.609303        1.404555
     2448.79124      2448.78484         24.5641          1.3263         16.9642          0.0586         -1.0563          0.8419       -2.690892        1.326341
     2448.79819      2448.79179         27.1965          1.4038         16.8537          0.0560          0.1357          0.8419       -1.133427        1.403849
     2448.80513      2448.79873         27.9076          1.4262         16.8257          0.0555          1.3960          0.7967        0.203730        1.426171
     2448.81208      2448.80568         31.4772          1.4152         16.6950          0.0488         -3.8378          0.7967       -0.066364        1.415170
     2448.81902      2448.81262         28.3138          1.4595         16.8100          0.0560          0.6745          0.7967        2.957508        1.459507
     2448.82597      2448.81956         30.4452          1.4868         16.7312          0.0530         -2.4376          0.4355        3.086916        1.486805
     2448.83291      2448.82651         30.0852          1.3968         16.7441          0.0504         -1.2322          0.4355        1.466348        1.396760
     2448.83986      2448.83345         30.7109          1.4213         16.7218          0.0502         -0.7007          0.4355        2.516392        1.421336
     2448.84680      2448.84040         26.6614          1.4763         16.8753          0.0601         -2.8784          0.4355       -2.283183        1.476308
     2448.85375      2448.84734         30.9185          1.3970         16.7145          0.0491         -1.9225          0.4355        0.435524        1.397009
     2448.86069      2448.85429         29.9522          1.4027         16.7489          0.0508         -1.6189          0.4355        0.283259        1.402682
     2448.86764      2448.86123         32.6867          1.4892         16.6541          0.0495         -3.8582          0.4355        2.267043        1.489189
     2448.87458      2448.86818         30.2639          1.4012         16.7377          0.0503         -3.9446          0.4116       -1.489001        1.401152
     2448.88153      2448.87512         30.0107          1.4206         16.7468          0.0514         -3.5755          0.4355        1.176469        1.420596
     2448.88847      2448.88206         25.2567          1.4259         16.9341          0.0613         -1.5216          0.5566        1.472610        1.425888
     2448.89542      2448.88901         23.7010          1.4168         17.0031          0.0649          0.9186          0.5566       -1.861479        1.416807
     2448.90236      2448.89595         24.6074          1.4194         16.9623          0.0626          1.6224          0.7967       -1.816753        1.419416
     2448.90931      2448.90290         30.8026          1.4622         16.7185          0.0515         -2.7165          0.7967        1.948102        1.462217
     2448.91625      2448.90984         30.8753          1.4218         16.7160          0.0500         -0.7016          0.8419        1.085549        1.421789
     2448.92320      2448.91679         29.9419          1.4594         16.7493          0.0529         -0.7191          0.8727        1.742204        1.459381
     2448.93014      2448.92373         26.1242          1.4605         16.8974          0.0607         -0.8710          0.8419        0.214584        1.460505
     2448.93709      2448.93068         31.0718          1.4445         16.7091          0.0505         -1.4830          0.8727        1.373356        1.444458
     2448.94403      2448.93762         31.6947          1.4404         16.6875          0.0493         -1.6173          0.8727        2.810181        1.440422
     2448.95098      2448.94456         30.0478          1.4139         16.7455          0.0511         -1.2455          0.5566        0.872693        1.413902
     2448.95792      2448.95151         27.4173          1.4200         16.8449          0.0562         -0.3076          0.5566        1.535839        1.420018
     2448.96487      2448.95845         27.4240          1.4327         16.8447          0.0567         -3.0204          0.5747        0.411636        1.432691
     2448.97181      2448.96540         28.0020          1.4274         16.8220          0.0553          0.2361          0.7534        0.381652        1.427407
     2448.97876      2448.97234         28.8408          1.4621         16.7900          0.0550         -1.8362          0.8169       -0.211721        1.462145
     2448.98570      2448.97929         24.8856          1.4272         16.9501          0.0623         -1.8848          0.8727       -1.649870        1.427178
     2448.99265      2448.98623         25.7981          1.4427         16.9110          0.0607         -0.5597          0.8727        0.556619        1.442684
     2448.99959      2448.99318         23.0994          1.4207         17.0310          0.0668         -0.7406          0.8169       -0.644891        1.420662
     2449.00654      2449.00012         23.0726          1.4385         17.0323          0.0677         -0.5304          0.7534       -0.913913        1.438470
     2449.01348      2449.00706         28.8668          1.4212         16.7890          0.0535         -2.4259          0.7534        2.098172        1.421224
     2449.02043      2449.01401         29.8200          1.4437         16.7537          0.0526         -1.6395          0.7534        2.713947        1.443653
     2449.02737      2449.02095         25.8892          1.4507         16.9072          0.0608         -3.6363          0.8169       -3.549118        1.450739
     2449.03432      2449.02790         27.2536          1.5022         16.8514          0.0598         -1.2007          0.8727       -0.602903        1.502239
     2449.04126      2449.03484         26.2911          1.4447         16.8905          0.0597          0.3752          0.8727        1.172044        1.444718
     2449.04821      2449.04179         32.2941          1.4396         16.6672          0.0484         -0.2444          0.8727        1.010542        1.439574
     2449.05515      2449.04873         28.3416          1.4512         16.8089          0.0556         -2.2743          0.8169        3.273847        1.451226
     2449.06210      2449.05568         27.4044          1.4202         16.8454          0.0563          0.4028          0.8169        2.875283        1.420212
     2449.06904      2449.06262         26.4593          1.4263         16.8836          0.0585          1.2393          0.8169       -0.846204        1.426279
     2449.07599      2449.06956         27.2290          1.4304         16.8524          0.0570          1.4904          0.8169        4.445631        1.430402
     2449.08293      2449.07651         31.0503          1.4634         16.7098          0.0512         -0.2657          0.7534        2.971929        1.463373
     2449.08988      2449.08345         24.7857          1.4277         16.9545          0.0625         -0.6704          0.7462       -2.307908        1.427656
     2449.09683      2449.09040         33.3919          1.4397         16.6309          0.0468         -2.5152          0.7462        3.577860        1.439652
     2449.10377      2449.09734         24.9794          1.4283         16.9460          0.0621         -0.0657          0.7534       -2.730160        1.428269
     2449.11071      2449.10429         27.0830          1.3122         16.8583          0.0526         -0.8429          0.7534       -0.733899        1.312192
     2449.11766      2449.11123         27.9032          1.4972         16.8259          0.0583          0.5760          0.7534        0.574692        1.497177
     2449.12460      2449.11818         28.9277          1.4719         16.7867          0.0552         -2.1111          0.7462        0.753422        1.471863
     2449.13155      2449.12512         31.8608          1.4560         16.6819          0.0496          0.2394          0.5747        3.026798        1.455989
     2449.13849      2449.13206         30.4057          1.5037         16.7326          0.0537         -2.8547          0.7462        0.816871        1.503697
     2449.14544      2449.13901         29.2885          1.4897         16.7733          0.0552         -0.4172          0.7534        0.997673        1.489719
     2449.15238      2449.14595         33.7109          1.5137         16.6206          0.0488         -4.2301          0.7534        2.276538        1.513735
     2449.15933      2449.15290         26.0856          1.4764         16.8990          0.0615         -0.0703          0.7534        0.746211        1.476405
     2449.16628      2449.15984         29.7880          1.4274         16.7549          0.0520         -4.2724          0.8169       -1.289247        1.427437
     2449.17322      2449.16679         29.1215          1.4417         16.7795          0.0538         -1.8263          0.8169        1.959478        1.441710
     2449.18017      2449.17373         31.0241          1.4200         16.7108          0.0497         -1.7661          0.9149        0.168033        1.420035
     2449.18711      2449.18068         26.5563          1.4474         16.8796          0.0592         -0.1806          0.9149        3.712750        1.447449
     2449.19406      2449.18762         27.9231          1.4431         16.8251          0.0561          0.8432          0.9149        1.558791        1.443136
     2449.20100      2449.19456         27.6095          1.4517         16.8374          0.0571          0.9913          0.9977        1.076686        1.451697
     2449.20795      2449.20151         23.3848          1.4521         17.0177          0.0674         -1.5310          1.0105       -1.016617        1.452129
     2449.21489      2449.20845         28.1986          1.4468         16.8144          0.0557         -0.8771          0.9977       -0.303669        1.446766
     2449.22184      2449.21540         30.0634          1.4440         16.7449          0.0521         -1.7504          0.9149        2.538524        1.443966
     2449.22878      2449.22234         31.5652          1.4443         16.6920          0.0497         -3.9585          0.8169        0.229237        1.444347
     2449.23572      2449.22929         27.4433          1.4804         16.8439          0.0586         -3.4390          0.8169        0.346541        1.480380
     2449.24267      2449.23623         28.2308          1.4614         16.8132          0.0562         -2.1274          0.9149       -0.262195        1.461447
     2449.24962      2449.24318         26.7708          1.4400         16.8708          0.0584         -0.2156          0.8823       -0.889067        1.439960
     2449.25656      2449.25012         28.2070          1.4904         16.8141          0.0574         -1.4401          0.8823        1.866444        1.490407
     2449.26351      2449.25706         29.9906          1.5105         16.7475          0.0547         -1.8745          0.8823        1.322259        1.510501
     2449.27045      2449.26401         32.4378          1.5082         16.6624          0.0505          0.7750          0.8169        1.936698        1.508174
     2449.27740      2449.27095         27.8231          1.4724         16.8290          0.0575         -1.2118          0.8169        0.914941        1.472418
     2449.28434      2449.27790         26.1184          1.4842         16.8976          0.0617         -2.4985          0.8169       -1.086564        1.484174
     2449.29129      2449.28484         27.8959          1.5007         16.8262          0.0584         -3.2640          0.8169       -0.497332        1.500736
     2449.29823      2449.29179         29.6456          1.4398         16.7601          0.0527         -3.0417          0.8169        4.216955        1.439838
     2449.30518      2449.29873         32.6216          1.5045         16.6562          0.0501         -0.5397          0.8169        1.774964        1.504497
     2449.31212      2449.30568         27.8781          1.4711         16.8268          0.0573         -2.9884          0.7462       -0.974416        1.471104
     2449.31907      2449.31262         27.3894          1.4876         16.8460          0.0590         -1.6581          0.5714        0.093725        1.487554
     2449.32601      2449.31956         31.7934          1.4370         16.6842          0.0491         -1.6333          0.5714        1.604727        1.437033
     2449.33296      2449.32651         23.3529          1.4846         17.0191          0.0690         -1.0960          0.4542       -3.120400        1.484633
     2449.33990      2449.33345         34.3114          1.4670         16.6014          0.0464         -3.3326          0.5714        4.180744        1.467014
     2449.34685      2449.34040         28.3789          1.4735         16.8075          0.0564         -3.1867          0.5714        1.607225        1.473525
     2449.35379      2449.34734         29.6058          1.4791         16.7616          0.0542         -1.0070          0.5714        2.257880        1.479080
     2449.36074      2449.35429         29.5501          1.4866         16.7636          0.0546          2.1612          0.5714        3.874214        1.486567
     2449.36768      2449.36123         27.7624          1.4732         16.8314          0.0576          1.6373          0.5714        1.273365        1.473223
     2449.37463      2449.36818         28.4584          1.4911         16.8045          0.0569         -1.3325          0.5474        0.571401        1.491111
     2449.38157      2449.37512         30.1144          1.4994         16.7431          0.0541         -1.4784          0.5474        0.390855        1.499400
     2449.38852      2449.38206         26.6901          1.4718         16.8741          0.0599         -2.1983          0.5474       -0.310760        1.471802
     2449.39546      2449.38901         33.0837          1.4083         16.6410          0.0462         -1.4944          0.4542        4.384424        1.408299
     2449.40241      2449.39595         28.5092          1.4053         16.8025          0.0535         -0.2436          0.4542        1.147463        1.405320
     2449.40935      2449.40290         29.6114          1.3876         16.7614          0.0509         -0.2849          0.5474        0.882322        1.387551
     2449.41630      2449.40984         25.6673          1.3678         16.9165          0.0579          1.4714          0.5714        1.284107        1.367770
     2449.42324      2449.41679         28.3765          1.3929         16.8076          0.0533         -1.0789          0.5714       -1.896054        1.392880
     2449.43019      2449.42373         29.4209          1.4636         16.7684          0.0540         -0.3020          0.5474        0.264385        1.463615
     2449.43713      2449.43068         27.7680          1.4687         16.8311          0.0574         -3.3003          0.4542       -0.613867        1.468704
     2449.44408      2449.43762         27.1273          1.4679         16.8565          0.0588         -2.0884          0.3909       -1.695324        1.467885
     2449.45102      2449.44456         30.0988          1.4327         16.7436          0.0517         -1.6182          0.3909        0.321326        1.432694
     2449.45797      2449.45151         27.8035          1.4456         16.8298          0.0565          0.3400          0.3909        0.454228        1.445635
