# reference_flux:         11.6247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69357      2447.68762         12.7554          1.5480         17.6758          0.1318          1.6169         -0.7022        1.274480        1.547984
     2447.70051      2447.69456         10.1669          1.5460         17.9220          0.1651          0.2949         -0.7022       -1.146790        1.546032
     2447.70746      2447.70151         14.6043          1.5479         17.5288          0.1151         -1.2119         -0.7996        2.236847        1.547928
     2447.71440      2447.70845         11.2916          1.5516         17.8081          0.1492         -0.2896         -0.7996       -0.554964        1.551618
     2447.72135      2447.71540         13.9762          1.5509         17.5765          0.1205         -0.4884         -0.7996       -1.108564        1.550905
     2447.72829      2447.72234         10.7674          1.5482         17.8597          0.1561          0.0385         -0.7996       -0.928506        1.548212
     2447.73524      2447.72929         11.5803          1.5540         17.7807          0.1457         -0.4085         -0.9285       -1.367331        1.553951
     2447.74218      2447.73623         10.9264          1.5364         17.8438          0.1527          0.7678         -0.7996       -1.645670        1.536387
     2447.74913      2447.74318          7.7549          1.5476         18.2161          0.2167          1.5088         -0.9285       -2.085544        1.547574
     2447.75607      2447.75012          9.4271          1.5558         18.0041          0.1792          1.2051         -0.7996       -0.799573        1.555756
     2447.76302      2447.75706         13.6695          1.5534         17.6006          0.1234          2.6265         -0.7996       -0.432965        1.553427
     2447.76996      2447.76401          9.6143          1.5458         17.9827          0.1746          0.7838         -0.7996       -2.845360        1.545780
     2447.77691      2447.77095         13.6897          1.5427         17.5990          0.1224         -1.4044         -0.9285        1.958457        1.542678
     2447.78385      2447.77790         14.9574          1.5401         17.5029          0.1118          0.5793         -0.9285        1.076526        1.540142
     2447.79080      2447.78484         13.4604          1.5482         17.6174          0.1249          0.3911         -0.9285        1.199731        1.548182
     2447.79774      2447.79179          8.9604          1.5420         18.0592          0.1868         -0.9454         -1.1021       -4.679546        1.542015
     2447.80469      2447.79873         17.5484          1.5507         17.3294          0.0959          0.3241         -0.9285        1.332012        1.550676
     2447.81163      2447.80568         11.4843          1.5485         17.7897          0.1464         -0.1360         -0.9285       -1.968924        1.548500
     2447.81858      2447.81262         12.9006          1.5477         17.6635          0.1303          0.4400         -0.7996        2.799833        1.547727
     2447.82552      2447.81956         12.1182          1.5390         17.7314          0.1379          0.0374         -0.7022       -0.702214        1.538956
     2447.83247      2447.82651          8.5826          1.5385         18.1059          0.1946          0.6561         -0.5550       -1.975751        1.538530
     2447.83941      2447.83345         15.8288          1.5394         17.4414          0.1056         -0.5175         -0.7022       -0.509003        1.539399
     2447.84636      2447.84040         15.9738          1.5366         17.4315          0.1044         -2.0607         -0.7022        1.471006        1.536573
     2447.85330      2447.84734          8.2303          1.5291         18.1515          0.2017          1.1967         -0.5550       -0.138019        1.529136
     2447.86025      2447.85429         12.2662          1.5346         17.7182          0.1358          0.7913         -0.7022       -1.857734        1.534627
     2447.86719      2447.86123          5.6000          1.5321         18.5695          0.2970          0.7860         -0.7022       -6.155159        1.532084
     2447.87414      2447.86818          8.1094          1.5365         18.1675          0.2057          2.4750         -0.7022       -3.305924        1.536523
     2447.88108      2447.87512          8.7769          1.5303         18.0817          0.1893          0.0574         -0.7022       -2.909601        1.530334
     2447.88803      2447.88206         17.9784          1.5361         17.3031          0.0928         -1.7596         -0.7022        3.291978        1.536082
     2447.89497      2447.88901          7.1485          1.5213         18.3045          0.2311          1.5857         -0.5090       -3.824234        1.521318
     2447.90192      2447.89595         10.3083          1.5301         17.9070          0.1612         -0.5489         -0.5090        0.333113        1.530116
     2447.90886      2447.90290         13.2588          1.5366         17.6337          0.1258         -0.8508         -0.5090       -1.227622        1.536576
     2447.91581      2447.90984         13.7541          1.5308         17.5939          0.1208         -0.9207         -0.5090        2.096262        1.530767
     2447.92275      2447.91679          9.6702          1.5295         17.9764          0.1717          1.8364         -0.5090        0.723748        1.529506
     2447.92970      2447.92373         16.3059          1.5289         17.4091          0.1018         -2.1403         -0.5090        2.671277        1.528879
