# reference_flux:        112.8454
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69319      2447.68762        104.5800          1.6911         15.3914          0.0176         -1.1729         -0.5711       -1.853035        1.691145
     2447.70013      2447.69456        110.2163          1.6928         15.3344          0.0167          0.4149         -0.5711        2.750901        1.692796
     2447.70708      2447.70151        105.9778          1.6912         15.3770          0.0173         -0.6056         -0.5711       -0.954869        1.691241
     2447.71402      2447.70845        105.3399          1.6934         15.3835          0.0175          2.8572         -0.9549       -1.571059        1.693408
     2447.72097      2447.71540        105.7856          1.6911         15.3789          0.0174         -1.4038         -0.5711       -0.571074        1.691076
     2447.72791      2447.72234        113.2900          1.6932         15.3045          0.0162          0.0613         -0.5711        2.075967        1.693233
     2447.73486      2447.72929        108.6464          1.6933         15.3500          0.0169          0.7680         -0.5711       -0.987732        1.693300
     2447.74180      2447.73623        105.6885          1.6915         15.3799          0.0174          2.3594         -0.5711        2.833157        1.691508
     2447.74875      2447.74318        110.4598          1.6922         15.3320          0.0166         -2.7191         -0.2398        1.299728        1.692168
     2447.75569      2447.75012        105.0453          1.6901         15.3866          0.0175          1.4224         -0.2398        1.368412        1.690123
     2447.76264      2447.75706        109.3372          1.6910         15.3431          0.0168          0.2542         -0.2398        2.552399        1.691011
     2447.76958      2447.76401        103.4247          1.6895         15.4034          0.0177          0.6380         -0.2398       -0.239816        1.689521
     2447.77653      2447.77095        104.4739          1.6901         15.3925          0.0176          1.9189         -0.2398       -1.883888        1.690094
     2447.78347      2447.77790        110.4839          1.6923         15.3318          0.0166         -1.6357         -0.2398        1.290638        1.692274
     2447.79042      2447.78484        106.4203          1.6897         15.3724          0.0172          0.7540         -0.2398       -1.911473        1.689662
     2447.79736      2447.79179        107.5792          1.6902         15.3607          0.0171         -0.6289         -0.5711       -0.235936        1.690180
     2447.80431      2447.79873        110.5150          1.6902         15.3314          0.0166         -0.5548         -0.5711       -1.018332        1.690165
     2447.81125      2447.80568        109.5213          1.6898         15.3413          0.0168          0.2302         -0.9549       -2.266949        1.689809
     2447.81820      2447.81262        112.8008          1.6899         15.3092          0.0163         -2.4408         -0.9549        0.954457        1.689878
     2447.82514      2447.81956        104.4745          1.6886         15.3925          0.0175          0.3635         -0.9549       -6.038428        1.688563
     2447.83209      2447.82651        103.5723          1.6879         15.4019          0.0177         -0.1054         -0.9549       -2.205515        1.687910
     2447.83903      2447.83345        110.3249          1.6885         15.3333          0.0166         -2.1762         -0.9549        3.463062        1.688527
     2447.84598      2447.84040        108.3819          1.6886         15.3526          0.0169          2.4188         -0.8298        0.399141        1.688585
     2447.85292      2447.84734        104.4651          1.6868         15.3926          0.0175         -0.2398         -0.8298       -1.098213        1.686844
     2447.85987      2447.85429        106.6071          1.6880         15.3705          0.0172          1.1388         -0.5711       -2.017312        1.687971
     2447.86681      2447.86123        109.3516          1.6873         15.3429          0.0168         -2.6112         -0.5711       -1.630650        1.687300
     2447.87376      2447.86818        111.7357          1.6874         15.3195          0.0164         -0.4894         -0.5711       -1.366083        1.687399
