# reference_flux:        -93.9978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19228      2500.18760          7.8071          2.7574         18.1460         99.9000        -55.7752          2.4686        5.142843        2.757363
     2500.19923      2500.19454         -1.5190          2.6997         18.1689         99.9000        -46.8279          2.4686        2.929711        2.699672
     2500.20617      2500.20149          6.2857          2.4687         18.2660         99.9000        -37.7992          2.4686        5.521340        2.468703
     2500.21312      2500.20843         -0.8496          2.4306         18.2829         99.9000        -42.5212          2.4686        0.154768        2.430569
     2500.22006      2500.21538          2.6945          2.3806         18.3055         99.9000        -39.2043          2.4686        0.976386        2.380646
     2500.22701      2500.22232          0.0984          2.3516         18.3188         99.9000        -35.6004          2.4686        1.168228        2.351635
     2500.23395      2500.22926          1.5454          2.3183         18.3343         99.9000        -29.8829          2.4686        2.468610        2.318326
     2500.24090      2500.23621          7.5610          2.3044         18.2436          0.3309        -31.8234          2.4686        2.885906        2.304448
     2500.24784      2500.24315          2.2297          2.5043         18.2505         99.9000        -43.7879          2.4686        2.483634        2.504275
     2500.25479      2500.25010         11.3455          2.2729         17.8029          0.2175        -37.8632          2.4686        8.711323        2.272876
     2500.26173      2500.25704         10.6763          2.2344         17.8689          0.2272        -34.3971          2.4686        3.553437        2.234374
     2500.26868      2500.26399          9.9525          2.2060         17.9452          0.2407        -33.5920          2.4686        3.797234        2.206014
     2500.27562      2500.27093          5.3796          2.1561         18.4130         99.9000        -32.6451          2.4686        1.747956        2.156100
     2500.28257      2500.27788          8.1659          2.1136         18.1600          0.2810        -25.8679          2.3830        5.694513        2.113617
     2500.28951      2500.28482          1.5953          2.1026         18.4403         99.9000        -22.8556          2.1680        0.434352        2.102602
     2500.29646      2500.29176         -0.5579          2.0808         18.4516         99.9000        -22.9127          1.7480        0.014322        2.080798
     2500.30341      2500.29871          2.9830          2.0644         18.4602         99.9000        -21.8442          1.4747        1.013895        2.064408
     2500.31035      2500.30565          2.9541          2.0477         18.4690         99.9000        -25.8320          1.4747       -0.276807        2.047710
     2500.31730      2500.31260          5.2881          2.0174         18.4852         99.9000        -20.2599          1.1682       -0.673769        2.017391
     2500.32424      2500.31954          5.0352          2.0088         18.4899         99.9000        -21.7838          1.1682        3.960352        2.008797
     2500.33119      2500.32649          8.1134          1.9693         18.1670          0.2635        -20.6499          1.1682        6.643764        1.969276
     2500.33813      2500.33343         -0.9443          1.9825         18.5041         99.9000        -15.0935          1.4747        1.474707        1.982529
     2500.34508      2500.34038         -0.4199          1.9443         18.5253         99.9000        -16.2046          1.1682       -1.432500        1.944305
     2500.35202      2500.34732          8.7064          1.8963         18.0904          0.2365        -16.8584          1.1682        3.854397        1.896257
     2500.35897      2500.35426          1.6197          1.8902         18.5560         99.9000        -12.8854          1.1682       -1.097312        1.890157
     2500.36591      2500.36121          4.6081          1.8521         18.5780         99.9000        -13.7991          1.0139        3.921525        1.852140
     2500.37286      2500.36815          1.8390          1.8487         18.5800         99.9000        -11.2894          0.9764        0.041977        1.848715
     2500.37980      2500.37510          5.4203          2.1004         18.4414         99.9000        -18.2952          0.9764        5.338910        2.100420
     2500.38675      2500.38204         -0.3061          1.8800         18.5618         99.9000         -6.1655          0.9764       -0.323342        1.879973
     2500.39369      2500.38899          9.0099          1.7945         18.0532          0.2162        -13.2977          1.0139        3.289511        1.794478
     2500.40064      2500.39593         -4.1546          1.8013         18.6082         99.9000         -8.3238          0.9614       -0.888082        1.801272
     2500.40758      2500.40288          1.9633          1.7781         18.6223         99.9000         -8.1308          0.8210        2.167984        1.778118
     2500.41453      2500.40982          2.2873          1.7734         18.6252         99.9000         -9.1228          0.4749        2.382985        1.773413
     2500.42147      2500.41676         -0.8381          1.7532         18.6376         99.9000         -8.0891          0.4749        0.315944        1.753173
     2500.42842      2500.42371          5.5804          1.7827         18.5733          0.3468         -7.1493          0.4749        0.247394        1.782652
     2500.43536      2500.43065          2.5946          1.7559         18.6359         99.9000         -6.9512          0.4749        0.106888        1.755898
     2500.44231      2500.43760         -1.1051          1.7171         18.6602         99.9000         -5.3111          0.4344       -1.998989        1.717132
     2500.44925      2500.44454         -1.9327          1.7248         18.6553         99.9000         -4.5499          0.4344        0.398498        1.724819
     2500.45620      2500.45149         -7.8310          1.7049         18.6679         99.9000         -4.6919          0.4344       -1.783138        1.704908
     2500.46314      2500.45843          3.2694          1.7372         18.6475         99.9000         -3.8606          0.4749       -0.858571        1.737247
     2500.47009      2500.46538          4.1683          1.7522         18.6383         99.9000         -5.8426          0.5333        1.720718        1.752158
     2500.47703      2500.47232         -3.5883          1.6916         18.6764         99.9000         -4.8602          0.5333       -0.307263        1.691621
     2500.48398      2500.47926          0.2005          1.6884         18.6785         99.9000         -2.8648          0.5370       -0.235493        1.688374
     2500.49092      2500.48621          0.0380          1.7077         18.6662         99.9000         -1.3735          0.5370        0.961363        1.707685
     2500.49787      2500.49315          0.3443          1.6932         18.6754         99.9000          1.4745          0.5333        2.650597        1.693195
     2500.50481      2500.50010          1.2832          1.7133         18.6626         99.9000         -2.0946          0.4749       -0.651366        1.713343
     2500.51176      2500.50704          1.6291          1.7180         18.6596         99.9000         -0.8465          0.4749        1.731039        1.717986
     2500.51870      2500.51399         -2.1766          1.6989         18.6718         99.9000          2.0730          0.5333        1.486643        1.698879
     2500.52565      2500.52093          0.5317          1.7101         18.6647         99.9000          0.9694          0.5333       -0.203895        1.710061
     2500.53260      2500.52788         -2.6834          1.7104         18.6645         99.9000          0.1495          0.5333       -0.784170        1.710383
     2500.53954      2500.53482          5.0027          1.6586         18.6920          0.3600         -1.4584          0.5333        3.621997        1.658564
     2500.54648      2500.54176          3.3099          1.6630         18.6950         99.9000          0.3839          0.5333        0.474852        1.662993
     2500.55343      2500.54871          3.2790          1.6703         18.6902         99.9000         -1.2239          0.5333        3.476517        1.670335
     2500.56037      2500.55565         -0.5481          1.6738         18.6880         99.9000         -0.0340          0.5370       -3.804400        1.673760
     2500.56732      2500.56260          4.2303          1.6702         18.6903         99.9000         -0.5718          0.5370        0.820977        1.670229
     2500.57427      2500.56954         -5.3926          1.6799         18.6840         99.9000          3.6977          0.5820       -3.227668        1.679926
     2500.58121      2500.57649          4.8060          1.6830         18.6820         99.9000          1.6968          0.5820        4.399558        1.682979
     2500.58816      2500.58343          6.0373          1.6802         18.4879          0.3022          1.0040          0.5370        3.156327        1.680228
     2500.59510      2500.59038          1.1422          1.6683         18.6915         99.9000          2.9569          0.5370        1.872972        1.668260
     2500.60205      2500.59732          0.1071          1.6552         18.7001         99.9000          2.9571          0.5820       -0.502108        1.655185
     2500.60899      2500.60426          1.8904          1.6675         18.6920         99.9000          0.4427          0.6837        0.537024        1.667530
     2500.61594      2500.61121          3.0303          1.6709         18.6898         99.9000          0.7806          0.8210        1.214454        1.670886
     2500.62288      2500.61815          2.3319          1.6689         18.6911         99.9000          0.2232          0.9005        0.683717        1.668873
     2500.62983      2500.62510          1.4308          1.6815         18.6830         99.9000          0.8400          0.9005        0.533310        1.681476
     2500.63677      2500.63204          0.7618          1.6807         18.6834         99.9000          2.9419          0.9614        4.275559        1.680744
     2500.64372      2500.63899          2.4670          1.6677         18.6919         99.9000          3.2951          0.9614        3.139970        1.667747
     2500.65066      2500.64593         -2.1266          1.6546         18.7005         99.9000          5.3244          0.9614       -2.339403        1.654594
     2500.65761      2500.65288          2.2297          1.6585         18.6979         99.9000          0.7670          0.9766       -0.169481        1.658544
     2500.66455      2500.65982          1.6527          1.6482         18.7047         99.9000          1.4005          0.9766       -1.949360        1.648200
     2500.67150      2500.66676          6.4235          1.6619         18.4206          0.2809          2.1868          0.9766        4.105170        1.661913
     2500.67844      2500.67371          4.1277          1.6601         18.6968         99.9000          1.3144          1.0875        3.185738        1.660120
     2500.68539      2500.68065          5.6536          1.6612         18.5592          0.3190          1.5036          1.0875        2.673520        1.661152
     2500.69233      2500.68760         -5.3669          1.6586         18.6979         99.9000         -0.0876          1.0875       -0.192255        1.658558
     2500.69928      2500.69454          2.2333          1.6583         18.6980         99.9000          0.2144          1.1042        1.087482        1.658342
     2500.70622      2500.70149          2.1960          1.6515         18.7025         99.9000          2.5712          1.1750        0.332769        1.651541
     2500.71317      2500.70843         -1.7639          1.6675         18.6920         99.9000          4.7214          1.1750        0.582021        1.667474
     2500.72011      2500.71538          2.2198          1.6709         18.6898         99.9000          4.8057          1.1750        1.174950        1.670866
     2500.72706      2500.72232          1.8766          1.6684         18.6915         99.9000          4.2159          1.1042        2.536507        1.668365
     2500.73400      2500.72926          7.0337          1.6817         18.3220          0.2596          2.7309          1.1042        4.258191        1.681678
     2500.74095      2500.73621          5.3735          1.6628         18.6144          0.3360          1.8283          1.1042        2.443184        1.662808
     2500.74789      2500.74315         -6.5162          1.6658         18.6931         99.9000          1.3030          1.1750       -1.114768        1.665809
     2500.75484      2500.75010         -1.6070          1.6850         18.6807         99.9000          2.9978          1.1750        0.142804        1.685016
     2500.76178      2500.75704         -0.8844          1.6727         18.6886         99.9000          6.8656          1.1042        1.104153        1.672704
     2500.76873      2500.76399          3.3975          1.6942         18.6748         99.9000          2.8436          1.0875        2.424788        1.694241
     2500.77567      2500.77093          2.9146          1.7182         18.6595         99.9000          1.6347          1.0875        0.900452        1.718250
     2500.78262      2500.77787          1.5989          1.7365         18.6480         99.9000          4.8889          1.0875        2.179398        1.736519
     2500.78956      2500.78482          2.3497          1.7035         18.6689         99.9000          2.2372          0.9766        0.386711        1.703452
     2500.79651      2500.79176          4.7211          1.7187         18.6592         99.9000          6.3821          1.0875        1.868329        1.718721
     2500.80346      2500.79871          3.4591          1.7254         18.6550         99.9000          5.8022          1.1042        2.286389        1.725421
     2500.81040      2500.80565         -4.0267          1.7144         18.6619         99.9000          5.2027          1.0875       -0.817777        1.714402
     2500.81735      2500.81260          2.9095          1.7302         18.6520         99.9000          4.3845          0.9766        0.976561        1.730193
     2500.82429      2500.81954         -3.6041          1.7321         18.6508         99.9000          6.0172          0.9766       -0.727942        1.732090
     2500.83124      2500.82649          4.6301          1.7392         18.6463         99.9000          7.2117          0.9766        4.307464        1.739168
     2500.83818      2500.83343          2.5816          1.9012         18.5496         99.9000          8.9986          0.9766        1.255275        1.901191
     2500.84513      2500.84037          4.1235          1.7279         18.6534         99.9000          9.2554          0.9005        3.750405        1.727925
     2500.85207      2500.84732         -0.4668          1.7243         18.6557         99.9000          5.9665          0.7258        3.460339        1.724278
     2500.85902      2500.85426          9.7230          1.7135         17.9705          0.1913          0.9575          0.6680        6.221676        1.713525
     2500.86596      2500.86121          3.8041          1.7323         18.6506         99.9000          4.2595          0.6680        3.494327        1.732287
     2500.87291      2500.86815          1.8818          1.7351         18.6489         99.9000          3.2415          0.5835        1.635814        1.735058
     2500.87985      2500.87510          0.6969          1.7531         18.6377         99.9000          6.5380          0.5835        0.725832        1.753137
     2500.88680      2500.88204         -2.8248          1.7484         18.6406         99.9000          2.2918          0.5835       -1.030111        1.748385
     2500.89374      2500.88899          3.9674          1.7389         18.6465         99.9000          3.4018          0.3867       -0.656115        1.738893
     2500.90069      2500.89593          2.5914          1.7447         18.6429         99.9000          3.8208          0.3867       -0.585687        1.744658
     2500.90763      2500.90287          1.8212          1.7422         18.6444         99.9000          4.3323          0.2544        1.685035        1.742205
     2500.91458      2500.90982          0.7891          1.7385         18.6468         99.9000          5.4872          0.2544        3.186396        1.738479
     2500.92152      2500.91676          2.8411          1.7148         18.6617         99.9000          1.5594          0.2544       -0.328715        1.714777
     2500.92847      2500.92371          1.4739          1.7002         18.6710         99.9000          2.3594          0.3867       -1.263778        1.700153
     2500.93541      2500.93065         -2.3736          1.6884         18.6785         99.9000          7.1017          0.3867        0.254373        1.688376
     2500.94236      2500.93760         -4.2664          1.6976         18.6726         99.9000          6.1670          0.2971       -3.589003        1.697578
     2500.94930      2500.94454          1.0122          1.6958         18.6737         99.9000          1.5078          0.2971       -0.422966        1.695844
     2500.95625      2500.95149          6.7655          1.6950         18.3643          0.2720          0.2828          0.2971        1.989473        1.695025
     2500.96319      2500.95843          4.2762          1.6985         18.6721         99.9000          4.2241          0.2544        1.435464        1.698470
     2500.97014      2500.96537         -5.3671          1.6859         18.6801         99.9000          1.7681          0.2544       -0.683762        1.685926
     2500.97708      2500.97232         -0.8055          1.6985         18.6720         99.9000          2.9053          0.2544       -0.142054        1.698505
     2500.98403      2500.97926         -0.6129          1.6828         18.6821         99.9000          4.7217          0.2544       -4.791082        1.682763
     2500.99097      2500.98621         -0.2606          1.6842         18.6812         99.9000          4.2584          0.0980       -1.354412        1.684169
     2500.99792      2500.99315          0.2696          1.6744         18.6875         99.9000          5.3426          0.0980       -0.762704        1.674450
     2501.00486      2501.00010          4.2291          1.6938         18.6750         99.9000          2.0731          0.0102       -0.304161        1.693808
     2501.01181      2501.00704          4.5273          1.6739         18.6879         99.9000          4.5079          0.0102        0.667959        1.673858
     2501.01875      2501.01399         -0.5433          1.6706         18.6900         99.9000          1.2639         -0.0035       -0.622087        1.670630
     2501.02570      2501.02093          2.4697          1.6770         18.6858         99.9000          1.4187         -0.0035        0.010196        1.677031
     2501.03264      2501.02787          2.5831          1.6833         18.6818         99.9000          3.3474         -0.0297        0.583526        1.683322
     2501.03959      2501.03482          3.9333          1.8069         18.6048         99.9000          6.2878         -0.1421       -0.508435        1.806937
     2501.04653      2501.04176         -1.2996          1.8231         18.5952         99.9000          2.4482         -0.2010       -1.594879        1.823067
     2501.05348      2501.04871         -4.1232          1.8307         18.5907         99.9000          2.2785         -0.3042       -2.157730        1.830660
     2501.06043      2501.05565          4.9032          1.6979         18.6724         99.9000          2.8228         -0.3042        2.639843        1.697899
     2501.06737      2501.06260          2.3195          1.8321         18.5898         99.9000          3.0818         -0.2447       -0.029680        1.832058
     2501.07432      2501.06954          3.1231          1.7108         18.6642         99.9000          0.1456         -0.2010        0.508213        1.710811
     2501.08126      2501.07649         -0.3325          1.7077         18.6662         99.9000          4.3663         -0.2447        0.097986        1.707680
     2501.08821      2501.08343          2.2545          1.7270         18.6540         99.9000          4.4393         -0.3042        2.386734        1.727018
     2501.09515      2501.09037          2.4163          1.7163         18.6607         99.9000          0.3599         -0.2447        0.778775        1.716313
     2501.10210      2501.09732          2.6403          1.7516         18.6386         99.9000          5.1332         -0.2010        0.297069        1.751572
     2501.10904      2501.10426         -0.3267          1.7142         18.6620         99.9000          6.0358         -0.2010        0.551434        1.714239
     2501.11599      2501.11121          0.8394          1.7062         18.6672         99.9000          1.3494         -0.2010        0.543866        1.706152
     2501.12293      2501.11815          1.1633          1.7194         18.6588         99.9000         -0.1983         -0.2010       -1.551148        1.719373
     2501.12988      2501.12510         -0.2320          1.7288         18.6528         99.9000          1.9813         -0.2447        1.128585        1.728817
