# reference_flux:       -100.0026
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.37283      2500.36815         -3.4670          1.8946         18.5534         99.9000          5.6010         -0.7704        0.773762        1.894567
     2500.37977      2500.37510          8.4677          1.8957         18.1206          0.2431          1.1645         -0.8854        4.890659        1.895735
     2500.38672      2500.38204          2.5934          1.8897         18.5562         99.9000         -3.4360         -0.8867        1.080725        1.889693
     2500.39366      2500.38899         -1.0020          1.8679         18.5688         99.9000          0.6697         -0.9012        1.552123        1.867862
     2500.40061      2500.39593         -2.5989          1.8620         18.5722         99.9000         -0.0410         -1.0127        1.138066        1.862031
     2500.40755      2500.40288         -2.0094          1.8459         18.5817         99.9000         -2.2433         -1.0127        2.797017        1.845859
     2500.41450      2500.40982         -5.4714          1.8302         18.5910         99.9000          0.8343         -1.0344       -1.151424        1.830197
     2500.42144      2500.41676         -2.5459          1.8139         18.6007         99.9000         -0.4139         -1.0344       -0.413881        1.813894
     2500.42839      2500.42371         -4.4963          1.8030         18.6072         99.9000          0.4490         -1.1147       -0.734174        1.803032
     2500.43533      2500.43065         -7.6655          1.7843         18.6185         99.9000          1.5633         -1.0344       -0.885414        1.784267
     2500.44228      2500.43760          3.5738          1.7572         18.6352         99.9000         -5.3979         -1.0127        1.137141        1.757180
     2500.44922      2500.44454         -4.9259          1.7916         18.6141         99.9000         -2.5109         -1.0127       -1.939843        1.791614
     2500.45617      2500.45149          0.8464          1.7802         18.6211         99.9000          0.5207         -0.8854       -1.421193        1.780152
     2500.46311      2500.45843         -4.0244          1.7658         18.6299         99.9000         -1.0266         -0.8650       -1.798418        1.765760
     2500.47006      2500.46538         -7.0448          1.7573         18.6351         99.9000          0.1385         -0.8854       -0.361531        1.757274
     2500.47700      2500.47232         -3.9690          1.7390         18.6465         99.9000          0.2247         -0.8650       -0.770404        1.738966
     2500.48395      2500.47926          0.6505          1.7439         18.6434         99.9000         -2.8695         -0.8854        3.062179        1.743862
     2500.49089      2500.48621         -4.9685          1.7393         18.6463         99.9000         -1.5071         -1.0127       -2.263688        1.739301
     2500.49784      2500.49315         -9.0977          1.7362         18.6482         99.9000          1.2088         -0.8934       -2.297090        1.736165
     2500.50478      2500.50010         -9.2667          1.7243         18.6557         99.9000         -6.3520         -0.8934       -4.587420        1.724302
     2500.51173      2500.50704         -4.0567          1.7156         18.6612         99.9000         -3.5421         -0.8934       -1.815480        1.715598
     2500.51868      2500.51399         -7.2272          1.7271         18.6539         99.9000         -1.7943         -0.8934       -3.251004        1.727118
     2500.52562      2500.52093         -3.6231          1.7196         18.6586         99.9000         -3.2462         -0.8934       -0.045379        1.719644
     2500.53257      2500.52788         -4.7219          1.7224         18.6569         99.9000         -0.8148         -0.8934        1.334699        1.722378
     2500.53951      2500.53482        -10.1474          1.7180         18.6597         99.9000         -3.2018         -0.8854       -4.976839        1.717955
     2500.54645      2500.54176         -5.4781          1.7155         18.6612         99.9000         -4.4032         -0.8854       -2.444644        1.715535
     2500.55340      2500.54871         -3.0595          1.7165         18.6606         99.9000         -4.9025         -0.8934       -1.335600        1.716493
     2500.56035      2500.55565         -6.9204          1.7056         18.6675         99.9000          0.4247         -0.8934       -2.409895        1.705570
     2500.56729      2500.56260         -4.7445          1.7057         18.6674         99.9000         -2.0435         -1.0913        1.089430        1.705731
     2500.57424      2500.56954         -5.2394          1.7146         18.6618         99.9000         -3.2774         -1.1514       -2.695538        1.714595
     2500.58118      2500.57649         -2.7522          1.6775         18.6856         99.9000         -4.7588         -1.1514       -4.660678        1.677483
     2500.58813      2500.58343         -4.8366          1.6828         18.6821         99.9000         -1.2091         -1.0913       -1.188795        1.682781
     2500.59507      2500.59038          1.6014          1.6951         18.6742         99.9000         -0.8753         -1.1888        6.947303        1.695132
     2500.60202      2500.59732          3.2583          1.6762         18.6864         99.9000         -3.0636         -1.2060        2.127757        1.676234
     2500.60896      2500.60426         -4.8740          1.6823         18.6824         99.9000          0.4925         -1.2060       -3.829612        1.682319
     2500.61591      2500.61121         -4.2617          1.6967         18.6732         99.9000         -2.5155         -1.2060       -0.865011        1.696725
     2500.62285      2500.61815         -4.2401          1.6960         18.6737         99.9000         -0.0795         -1.1888       -0.644608        1.695971
     2500.62980      2500.62510         -5.9531          1.6606         18.6965         99.9000         -0.2681         -1.0913       -3.804938        1.660634
     2500.63674      2500.63204         -0.4338          1.6658         18.6932         99.9000         -1.6710         -1.0913        1.040123        1.665772
     2500.64369      2500.63899         -7.3346          1.6631         18.6949         99.9000         -2.0500         -1.1888       -2.265602        1.663070
     2500.65063      2500.64593         -0.0567          1.6491         18.7041         99.9000          0.5130         -1.1888       -1.865770        1.649089
     2500.65758      2500.65288         -5.6782          1.6549         18.7003         99.9000         -0.1533         -1.1888       -0.893365        1.654896
     2500.66452      2500.65982         -2.4091          1.6856         18.6803         99.9000         -2.9939         -1.0913       -3.805706        1.685579
     2500.67147      2500.66676          2.7284          1.6689         18.6911         99.9000         -2.5899         -1.0913        2.367468        1.668894
     2500.67841      2500.67371         -4.5713          1.6579         18.6983         99.9000         -1.0669         -0.8934       -0.730093        1.657914
     2500.68536      2500.68065         -4.4035          1.6408         18.7095         99.9000         -3.2117         -0.8934       -4.206992        1.640828
     2500.69230      2500.68760         -0.7033          1.6546         18.7005         99.9000         -1.1697         -0.8650       -0.612476        1.654553
     2500.69925      2500.69454          2.0835          1.6701         18.6903         99.9000         -0.5414         -0.8650        1.311297        1.670134
     2500.70619      2500.70149         -2.4800          1.6458         18.7062         99.9000         -0.1344         -0.8934       -0.228859        1.645812
     2500.71314      2500.70843         -4.8218          1.6472         18.7053         99.9000          0.3559         -0.8934       -3.411738        1.647239
     2500.72008      2500.71538         -5.4553          1.6762         18.6864         99.9000         -0.8714         -0.8650       -0.432410        1.676174
     2500.72703      2500.72232         -0.3183          1.6752         18.6870         99.9000         -1.5435         -0.8650       -1.091283        1.675238
     2500.73397      2500.72926         -3.7742          1.6418         18.7089         99.9000         -0.3749         -0.7434       -1.205997        1.641766
     2500.74092      2500.73621         -1.5729          1.6771         18.6858         99.9000         -2.1593         -0.8650        2.852594        1.677133
     2500.74786      2500.74315         -2.0503          1.6481         18.7048         99.9000         -1.4863         -0.8650        1.283581        1.648063
     2500.75481      2500.75010         -0.4386          1.6678         18.6919         99.9000         -3.2135         -0.8650       -1.676858        1.667778
     2500.76175      2500.75704         -4.4364          1.6630         18.6950         99.9000         -3.8492         -0.8650       -3.697015        1.662978
     2500.76870      2500.76399         -0.9802          1.6808         18.6834         99.9000         -0.9295         -0.8934        0.659485        1.680834
     2500.77564      2500.77093         -3.1696          1.6678         18.6918         99.9000         -3.7449         -0.8934       -0.009580        1.667820
     2500.78259      2500.77787         -6.6614          1.6680         18.6917         99.9000         -2.8690         -0.8650        2.547931        1.668039
     2500.78953      2500.78482         -0.5832          1.6747         18.6874         99.9000          1.7988         -0.7434        0.981867        1.674702
     2500.79648      2500.79176         -3.3243          1.6306         18.7163         99.9000         -0.5222         -0.8934       -1.935733        1.630642
     2500.80343      2500.79871         -4.7441          1.6377         18.7116         99.9000         -3.8885         -0.7434       -1.808043        1.637720
     2500.81037      2500.80565          5.6531          1.6455         18.5593          0.3160         -4.4309         -0.8934        3.842274        1.645511
     2500.81732      2500.81260         -3.7315          1.6631         18.6949         99.9000         -1.5917         -0.7434       -0.046987        1.663062
     2500.82426      2500.81954          0.1442          1.6674         18.6921         99.9000         -2.6543         -0.7301        0.677669        1.667421
     2500.83121      2500.82649         -9.9198          1.6478         18.7050         99.9000          0.8174         -0.7301       -2.759763        1.647772
     2500.83815      2500.83343          0.7122          1.6580         18.6982         99.9000         -4.0915         -0.7301        1.048749        1.658009
     2500.84510      2500.84037         -2.9114          1.6530         18.7015         99.9000         -2.0486         -0.7434       -1.011032        1.653002
     2500.85204      2500.84732         -0.5119          1.6529         18.7016         99.9000         -3.0915         -0.8894       -0.458237        1.652931
     2500.85899      2500.85426          0.1455          1.6749         18.6873         99.9000         -1.1701         -0.8894        0.583190        1.674859
     2500.86593      2500.86121         -3.0311          1.6634         18.6947         99.9000          1.7936         -1.0110       -1.306626        1.663408
     2500.87288      2500.86815         -3.1448          1.6396         18.7104         99.9000         -0.6957         -1.0110       -1.227119        1.639603
     2500.87982      2500.87510         -1.3458          1.6510         18.7028         99.9000         -3.3448         -1.0913       -0.743380        1.650973
     2500.88677      2500.88204         -6.9710          1.6534         18.7013         99.9000         -0.2590         -1.0913       -2.433857        1.653363
     2500.89371      2500.88899         -4.3481          1.6682         18.6916         99.9000         -2.3711         -1.0913        4.766057        1.668231
     2500.90066      2500.89593         -4.0046          1.6492         18.7040         99.9000         -3.0930         -1.0110       -1.453757        1.649161
     2500.90760      2500.90287         -4.2792          1.6490         18.7041         99.9000         -3.3740         -0.8894       -1.140096        1.648996
     2500.91455      2500.90982         -1.8445          1.6527         18.7017         99.9000         -2.3032         -0.8894       -3.715522        1.652739
     2500.92149      2500.91676        -12.9870          1.6736         18.6881         99.9000         -2.1458         -1.0110       -3.076309        1.673579
     2500.92844      2500.92371         -4.4078          1.6513         18.7026         99.9000         -2.8536         -1.0110       -1.733869        1.651344
     2500.93538      2500.93065         -2.9577          1.6467         18.7056         99.9000         -0.7303         -0.8894        2.582386        1.646732
     2500.94233      2500.93760         -4.8171          1.6476         18.7051         99.9000         -2.9902         -1.0110        0.714587        1.647604
     2500.94927      2500.94454          0.4930          1.6644         18.6940         99.9000         -2.4489         -1.1401        1.352282        1.664409
     2500.95622      2500.95149         -3.9228          1.6527         18.7017         99.9000         -0.9490         -1.1401       -3.265133        1.652711
     2500.96316      2500.95843          2.1504          1.6533         18.7013         99.9000          0.2390         -1.1401        1.992173        1.653263
     2500.97011      2500.96537         -1.2989          1.6570         18.6989         99.9000         -2.1428         -1.0110       -1.216387        1.656963
     2500.97705      2500.97232         -0.6383          1.6518         18.7023         99.9000         -4.2373         -0.8894        2.082371        1.651786
     2500.98400      2500.97926          3.6360          1.6567         18.6991         99.9000         -2.7753         -1.0110        3.300542        1.656668
     2500.99094      2500.98621         -7.8621          1.6594         18.6973         99.9000         -1.7275         -1.1401       -4.596614        1.659420
     2500.99789      2500.99315         -4.1063          1.6554         18.6999         99.9000         -3.1189         -1.1401       -1.521074        1.655388
     2501.00483      2501.00010         -3.7676          1.6475         18.7052         99.9000         -2.2471         -1.1401       -0.889412        1.647452
     2501.01178      2501.00704         -6.3795          1.6583         18.6980         99.9000         -0.8057         -1.2164       -3.455621        1.658313
     2501.01872      2501.01399         -9.1609          1.6524         18.7019         99.9000         -1.5195         -1.2164       -3.871442        1.652384
     2501.02567      2501.02093         -4.9192          1.6410         18.7095         99.9000          0.4471         -1.2271       -4.046118        1.640951
     2501.03261      2501.02787         -4.8680          1.6494         18.7039         99.9000         -1.7377         -1.3066       -0.701980        1.649415
     2501.03956      2501.03482         -7.4721          1.6533         18.7013         99.9000         -1.4984         -1.2271       -3.050922        1.653288
     2501.04650      2501.04176         -4.4018          1.6651         18.6936         99.9000         -2.6643         -1.4538       -1.485581        1.665064
     2501.05345      2501.04871          1.1163          1.6539         18.7009         99.9000         -3.9028         -1.4856        0.932526        1.653917
     2501.06039      2501.05565         -3.9735          1.6588         18.6977         99.9000         -2.8370         -1.4538       -0.267232        1.658771
     2501.06734      2501.06260         -3.0908          1.6602         18.6968         99.9000         -0.3324         -1.4538       -0.384876        1.660158
     2501.07429      2501.06954         -0.3003          1.6630         18.6950         99.9000         -4.0397         -1.2860       -0.622328        1.662964
     2501.08123      2501.07649         -2.9964          1.6597         18.6971         99.9000         -2.4398         -1.4856       -4.620151        1.659746
     2501.08818      2501.08343         -2.1327          1.6722         18.6890         99.9000          1.2351         -1.2860       -2.844679        1.672193
     2501.09512      2501.09037         -5.8864          1.6642         18.6942         99.9000         -1.6838         -1.2860       -0.081601        1.664197
     2501.10207      2501.09732         -8.3957          1.6649         18.6937         99.9000         -2.3273         -1.2164       -2.814939        1.664898
     2501.10901      2501.10426         -4.5328          1.6553         18.7000         99.9000         -1.2547         -1.2860       -1.780749        1.655317
     2501.11596      2501.11121          1.0011          1.6663         18.6928         99.9000         -3.8239         -1.4856       -0.429197        1.666267
     2501.12290      2501.11815          1.6286          1.6661         18.6930         99.9000         -3.3948         -1.5211        3.318553        1.666087
     2501.12985      2501.12510         -2.2093          1.6743         18.6876         99.9000         -2.0374         -1.4856        2.878987        1.674307
     2501.13679      2501.13204         -7.8164          1.6818         18.6828         99.9000          0.6866         -1.5211       -0.402803        1.681802
     2501.14374      2501.13899         -7.1455          1.6838         18.6814         99.9000         -1.4643         -1.5234       -3.257959        1.683849
     2501.15068      2501.14593         -5.6970          1.6632         18.6948         99.9000         -4.1160         -1.5234       -5.416685        1.663202
     2501.15763      2501.15287         -0.4748          1.6853         18.6805         99.9000         -2.2482         -1.5756        1.972781        1.685318
     2501.16457      2501.15982         -4.6986          1.6852         18.6806         99.9000         -2.9388         -1.5234       -3.034093        1.685225
     2501.17152      2501.16676         -5.6937          1.6800         18.6839         99.9000          1.0883         -1.5234       -4.401645        1.680035
     2501.17846      2501.17371         -4.6654          1.6777         18.6854         99.9000         -1.9040         -1.5756       -0.286878        1.677672
     2501.18541      2501.18065         -8.2441          1.6733         18.6883         99.9000         -3.5477         -1.5234       -2.176123        1.673256
     2501.19235      2501.18760         -3.2334          1.6822         18.6825         99.9000         -1.3587         -1.4856       -2.352872        1.682218
     2501.19930      2501.19454         -0.6494          1.6657         18.6932         99.9000         -3.2552         -1.2860        0.234581        1.665723
     2501.20624      2501.20149         -1.8278          1.6781         18.6851         99.9000          2.0826         -1.2860       -1.575576        1.678119
     2501.21319      2501.20843         -1.3317          1.6604         18.6966         99.9000         -8.0219         -1.0408       -3.072454        1.660434
     2501.22013      2501.21537         -4.8023          1.6837         18.6816         99.9000         -0.1779         -0.9882        2.307060        1.683659
     2501.22708      2501.22232         -0.9400          1.6685         18.6914         99.9000         -5.0855         -1.0408       -1.286026        1.668532
     2501.23402      2501.22926         -6.4277          1.6701         18.6903         99.9000         -0.2478         -1.2860       -1.040838        1.670135
     2501.24097      2501.23621         -1.1399          1.6704         18.6901         99.9000         -7.1782         -1.2860       -3.248855        1.670447
     2501.24791      2501.24315         -2.1810          1.6768         18.6860         99.9000         -1.2151         -1.5234       -0.584143        1.676809
     2501.25486      2501.25010         -5.9685          1.6835         18.6817         99.9000         -1.6317         -1.2860       -1.523388        1.683455
     2501.26180      2501.25704          0.4403          1.6631         18.6949         99.9000          0.0630         -1.2860        1.712895        1.663068
     2501.26875      2501.26399         -4.3042          1.6519         18.7022         99.9000          1.1789         -1.2860       -2.576083        1.651885
     2501.27569      2501.27093         -6.6904          1.6697         18.6906         99.9000         -0.2844         -1.2860       -4.432450        1.669746
     2501.28264      2501.27787         -7.2833          1.6674         18.6921         99.9000          0.6605         -1.2860       -2.482450        1.667391
     2501.28958      2501.28482         -1.5107          1.6609         18.6963         99.9000          0.2036         -1.4525        2.048262        1.660912
     2501.29653      2501.29176         -6.4651          1.6863         18.6799         99.9000         -0.0545         -1.4525       -6.222035        1.686300
     2501.30347      2501.29871         -5.8183          1.6751         18.6871         99.9000          0.2295         -1.4525       -1.828909        1.675111
     2501.31042      2501.30565          1.2781          1.6786         18.6849         99.9000         -2.4761         -1.4525        0.436187        1.678550
     2501.31736      2501.31260         -2.1067          1.6778         18.6854         99.9000         -2.2291         -1.4525       -1.835215        1.677774
     2501.32431      2501.31954         -1.0120          1.6509         18.7029         99.9000         -3.6380         -1.2860        0.224613        1.650946
     2501.33125      2501.32649         -1.9994          1.6798         18.6840         99.9000          0.8384         -1.3367        0.573517        1.679820
     2501.33820      2501.33343         -4.8634          1.6821         18.6826         99.9000          1.5003         -1.2860       -3.078983        1.682083
     2501.34514      2501.34037         -3.6300          1.6817         18.6828         99.9000         -2.9861         -1.1368        1.345108        1.681678
     2501.35209      2501.34732          0.1083          1.6775         18.6856         99.9000         -1.1453         -1.1368        0.703380        1.677464
     2501.35904      2501.35426         -1.6952          1.6786         18.6849         99.9000         -3.2179         -1.0408       -0.142431        1.678553
     2501.36598      2501.36121         -4.5965          1.6669         18.6924         99.9000         -1.0704         -0.9882       -0.988158        1.666895
     2501.37293      2501.36815          0.2668          1.6817         18.6828         99.9000         -4.0652         -1.0408        0.170332        1.681701
     2501.37987      2501.37510          2.1488          1.6773         18.6857         99.9000         -0.7127         -1.0408        3.489753        1.677288
     2501.38682      2501.38204         -8.6107          1.6799         18.6840         99.9000         -1.3036         -1.0408       -3.706801        1.679891
     2501.39376      2501.38899         -4.0754          1.6769         18.6859         99.9000         -3.1420         -1.1368       -4.897661        1.676891
     2501.40071      2501.39593         -1.9641          1.6671         18.6923         99.9000         -3.8626         -1.0408        1.155106        1.667100
     2501.40765      2501.40287         -2.9265          1.6657         18.6932         99.9000         -2.2491         -1.0043       -2.259789        1.665715
     2501.41460      2501.40982         -3.1896          1.6597         18.6972         99.9000         -4.4556         -1.0043        0.811988        1.659658
     2501.42154      2501.41676         -6.1106          1.6705         18.6901         99.9000         -2.8745         -1.1368       -2.168276        1.670527
     2501.42849      2501.42371         -1.7010          1.6703         18.6902         99.9000         -1.3030         -1.0043        0.019292        1.670304
     2501.43543      2501.43065         -7.3684          1.6617         18.6958         99.9000         -0.8748         -1.1368       -1.452545        1.661686
     2501.44238      2501.43760         -5.1011          1.6587         18.6978         99.9000         -1.3632         -1.0043       -4.424725        1.658671
     2501.44932      2501.44454         -7.5559          1.6609         18.6963         99.9000         -2.9259         -1.0043       -5.909141        1.660900
     2501.45627      2501.45149         -6.1053          1.6704         18.6902         99.9000         -0.8620         -1.0043       -0.695725        1.670358
     2501.46321      2501.45843         -1.5458          1.6663         18.6928         99.9000         -2.3971         -1.0043        0.296412        1.666343
     2501.47016      2501.46537         -1.9685          1.6676         18.6920         99.9000         -0.1756         -0.9882       -0.421221        1.667556
     2501.47710      2501.47232         -9.0334          1.6663         18.6928         99.9000         -0.9149         -0.8574       -4.870152        1.666341
     2501.48405      2501.47926         -1.4560          1.6659         18.6931         99.9000         -3.9970         -0.8574       -1.136760        1.665868
     2501.49099      2501.48621         -3.3913          1.6653         18.6934         99.9000         -3.6966         -0.8574       -1.336687        1.665324
     2501.49794      2501.49315         -3.9084          1.6693         18.6908         99.9000         -2.0127         -0.8574       -0.169315        1.669319
     2501.50488      2501.50010         -0.6843          1.6646         18.6939         99.9000         -1.6176         -0.8574       -0.758515        1.664643
     2501.51183      2501.50704         -3.0342          1.6816         18.6829         99.9000         -0.8362         -0.8574       -0.588652        1.681616
     2501.51877      2501.51399         -1.5865          1.6716         18.6894         99.9000         -7.3965         -0.8574       -0.448797        1.671613
     2501.52572      2501.52093         -4.0078          1.6748         18.6873         99.9000         -2.2458         -0.8574       -0.857398        1.674787
     2501.53266      2501.52787          0.3576          1.6686         18.6913         99.9000         -1.4433         -0.8574       -1.424512        1.668610
     2501.53961      2501.53482         -3.2821          1.6658         18.6931         99.9000         -1.9185         -0.7995       -1.419226        1.665841
     2501.54655      2501.54176         -6.1017          1.6646         18.6939         99.9000         -4.1373         -0.8574       -3.051759        1.664606
     2501.55350      2501.54871         -6.1798          1.6622         18.6955         99.9000         -0.6377         -0.8574       -2.624931        1.662173
     2501.56044      2501.55565         -3.6023          1.6579         18.6983         99.9000         -2.4087         -0.8574        1.519715        1.657887
     2501.56739      2501.56260         -1.3859          1.6720         18.6891         99.9000         -0.5313         -0.8574       -1.004341        1.672003
     2501.57433      2501.56954         -1.5518          1.6668         18.6925         99.9000         -4.1982         -1.0043       -4.322598        1.666770
     2501.58128      2501.57649         -3.5154          1.6626         18.6953         99.9000         -3.0300         -1.0043       -2.808017        1.662565
     2501.58822      2501.58343         -2.2739          1.6713         18.6896         99.9000          0.8082         -1.0043        0.903760        1.671265
     2501.59517      2501.59037         -9.0098          1.6607         18.6964         99.9000         -0.8404         -0.8574       -1.712653        1.660733
     2501.60212      2501.59732         -3.5926          1.6588         18.6977         99.9000         -1.6782         -0.9831       -0.532587        1.658770
     2501.60906      2501.60426         -2.8609          1.6553         18.7000         99.9000          1.4708         -0.8574       -1.651370        1.655283
     2501.61600      2501.61121         -4.7005          1.6671         18.6923         99.9000         -4.2194         -0.7995       -4.577657        1.667127
     2501.62295      2501.61815         -0.3478          1.6669         18.6924         99.9000         -3.2058         -0.7995        4.027521        1.666868
     2501.62990      2501.62510          0.6825          1.6560         18.6995         99.9000         -1.2009         -0.7995        1.180762        1.656043
     2501.63684      2501.63204         -1.1243          1.6489         18.7042         99.9000         -3.2861         -0.8574        2.182021        1.648902
     2501.64379      2501.63899          1.6586          1.6534         18.7012         99.9000         -4.7556         -0.9831        1.224535        1.653437
     2501.65073      2501.64593         -1.1834          1.6572         18.6988         99.9000         -3.2710         -0.8574       -1.996768        1.657166
     2501.65768      2501.65287         -1.7280          1.6636         18.6946         99.9000         -4.4586         -0.8503        0.532146        1.663608
     2501.66462      2501.65982          0.0625          1.6718         18.6892         99.9000         -1.4658         -0.7995        1.346692        1.671808
     2501.67157      2501.66676         -1.3373          1.6673         18.6922         99.9000          0.4351         -0.7995       -3.103836        1.667318
     2501.67851      2501.67371         -3.4806          1.6611         18.6962         99.9000         -3.4270         -0.8503       -0.367140        1.661088
     2501.68546      2501.68065         -6.9734          1.6511         18.7027         99.9000         -1.1967         -0.8574       -0.799531        1.651124
     2501.69240      2501.68760         -6.2548          1.6646         18.6939         99.9000         -0.4993         -0.9831       -0.585590        1.664634
     2501.69935      2501.69454         -2.5184          1.6568         18.6990         99.9000         -1.8984         -0.9831        0.830798        1.656797
     2501.70629      2501.70149         -2.7433          1.6568         18.6990         99.9000         -2.7117         -0.9831       -1.538667        1.656774
     2501.71324      2501.70843          2.8067          1.6576         18.6985         99.9000         -2.9064         -0.9831        1.134831        1.657612
     2501.72018      2501.71537         -5.8799          1.6694         18.6908         99.9000          0.3512         -0.9831       -1.783677        1.669425
     2501.72713      2501.72232         -3.2733          1.6651         18.6936         99.9000          0.8751         -0.9831       -1.960220        1.665113
     2501.73407      2501.72926         -7.3094          1.6566         18.6991         99.9000          0.9431         -0.9969       -3.976820        1.656611
     2501.74102      2501.73621         -4.8860          1.6536         18.7011         99.9000         -2.2147         -0.9831       -2.739521        1.653624
     2501.74796      2501.74315          1.3128          1.6677         18.6919         99.9000         -0.7598         -0.9831        5.732524        1.667675
     2501.75491      2501.75010         -3.2866          1.6661         18.6929         99.9000         -0.4431         -0.9831       -0.051585        1.666148
     2501.76185      2501.75704          1.0314          1.6625         18.6953         99.9000         -2.5086         -0.9831       -0.983136        1.662476
     2501.76880      2501.76399          3.1997          1.6620         18.6956         99.9000         -2.7574         -0.9831        1.559606        1.661973
     2501.77574      2501.77093         -4.5410          1.6714         18.6895         99.9000         -2.4170         -0.9831       -0.738481        1.671370
     2501.78269      2501.77787         -1.2145          1.6700         18.6904         99.9000          1.5022         -0.8503       -2.314318        1.669978
     2501.78963      2501.78482          2.9068          1.6608         18.6964         99.9000         -1.3768         -0.8503        0.663112        1.660833
     2501.79658      2501.79176         -6.0623          1.6652         18.6935         99.9000         -3.2021         -0.8503       -5.436207        1.665209
     2501.80352      2501.79871         -4.3636          1.6662         18.6929         99.9000          2.0439         -0.8503       -2.506137        1.666232
     2501.81047      2501.80565         -2.5550          1.6644         18.6940         99.9000          3.0886         -0.9831       -0.850334        1.664450
     2501.81741      2501.81260          0.3247          1.6676         18.6919         99.9000         -2.6914         -0.9831        1.067596        1.667637
     2501.82436      2501.81954          0.1063          1.6634         18.6947         99.9000          2.1444         -0.9831        0.029477        1.663413
     2501.83130      2501.82649          0.6995          1.6521         18.7021         99.9000         -3.1919         -0.9969        3.000690        1.652061
     2501.83825      2501.83343         -3.4996          1.6603         18.6968         99.9000         -1.6015         -1.0039       -2.954211        1.660265
     2501.84519      2501.84037         -2.2575          1.6689         18.6911         99.9000         -0.1667         -0.9969       -1.842410        1.668918
     2501.85214      2501.84732         -4.3216          1.6717         18.6893         99.9000          0.0138         -1.0039       -0.996903        1.671676
     2501.85908      2501.85426         -1.2567          1.6778         18.6854         99.9000         -0.2872         -1.0039       -0.189288        1.677775
     2501.86603      2501.86121         -5.2595          1.6680         18.6917         99.9000         -5.0133         -1.4909       -4.216807        1.667970
     2501.87297      2501.86815         -6.2428          1.6615         18.6959         99.9000         -2.6101         -1.4909       -3.027884        1.661515
     2501.87992      2501.87510         -5.1037          1.6711         18.6897         99.9000          1.2772         -1.4909       -5.056023        1.671129
     2501.88687      2501.88204         -4.3982          1.6675         18.6920         99.9000          0.6102         -1.4909       -2.291629        1.667547
     2501.89381      2501.88899         -1.8554          1.6749         18.6872         99.9000         -3.4953         -1.4749       -2.556328        1.674909
