# reference_flux:       2752.3777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.62365      2637.61809       2674.7663          6.3165         11.8718          0.0026          7.2871         -0.8687       -2.130353        6.316527
     2637.63060      2637.62504       2666.0396          6.3153         11.8753          0.0026         10.4631         -0.7826       -3.687433        6.315323
     2637.63754      2637.63198       2681.5660          6.5622         11.8690          0.0027         10.4781         -0.8687       -2.034404        6.562231
     2637.64448      2637.63893       2675.3761          6.0862         11.8715          0.0025          4.1106         -0.9679       -1.367159        6.086171
     2637.65143      2637.64587       2700.0468          5.8142         11.8616          0.0023         16.1376         -0.9679        4.136479        5.814208
     2637.65837      2637.65281       2702.8947          5.8955         11.8604          0.0024          4.1720         -0.9679       -0.336239        5.895482
     2637.66532      2637.65976       2695.8731          5.9626         11.8633          0.0024          7.2065         -0.8687       -2.038833        5.962560
     2637.67226      2637.66670       2667.1641          6.5329         11.8749          0.0027         21.7237         -0.7826       -3.321249        6.532862
     2637.67921      2637.67365       2673.9674          6.6107         11.8721          0.0027          4.9775         -0.7826       -0.660751        6.610712
     2637.68615      2637.68059       2672.3051          6.0895         11.8728          0.0025         18.8176         -0.6608        5.031677        6.089484
     2637.69310      2637.68754       2690.9913          5.9538         11.8652          0.0024         12.2129         -0.6608       -2.981462        5.953795
     2637.70004      2637.69448       2692.8263          6.0160         11.8645          0.0024          0.8855         -0.6570       -8.914537        6.016000
     2637.70699      2637.70143       2684.0979          6.3737         11.8680          0.0026        -10.9201         -0.6570       -0.868730        6.373721
     2637.71393      2637.70837       2687.9070          6.3592         11.8665          0.0026         -0.1969         -0.5125        2.361777        6.359175
     2637.72087      2637.71531       2671.6718          6.4793         11.8730          0.0026          1.2857         -0.6570       -0.782584        6.479260
     2637.72782      2637.72226       2695.6979          6.3285         11.8633          0.0025         12.8347         -0.5125       -0.165277        6.328548
     2637.73476      2637.72920       2690.6385          5.9994         11.8654          0.0024         13.6304         -0.5125       -6.993420        5.999449
     2637.74171      2637.73615       2694.8231          6.0261         11.8637          0.0024         23.7112         -0.5125       -3.717459        6.026076
     2637.74865      2637.74309       2673.4837          6.1863         11.8723          0.0025          3.8375         -0.5125       -1.545895        6.186269
     2637.75560      2637.75004       2685.6957          6.1273         11.8674          0.0025         -1.0082         -0.5125        3.907153        6.127269
     2637.76254      2637.75698       2679.5128          6.1023         11.8699          0.0025         21.6879         -0.5125        0.353725        6.102312
     2637.76949      2637.76393       2674.7668          6.3834         11.8718          0.0026         -3.6169         -0.5125       -0.512494        6.383352
     2637.77643      2637.77087       2688.5817          6.5822         11.8662          0.0027          4.1034         -0.5125       -6.994447        6.582193
     2637.78337      2637.77781       2690.9750          6.4632         11.8652          0.0026          7.8423         -0.3362        1.636644        6.463238
     2637.79032      2637.78476       2687.5482          6.4049         11.8666          0.0026         -5.3709         -0.3362       -0.000000        6.404916
     2637.79726      2637.79170       2667.3914          6.0015         11.8748          0.0024         -7.6724         -0.3362       -2.965757        6.001487
     2637.80421      2637.79865       2700.2496          5.7540         11.8615          0.0023         -3.7405         -0.3103       -3.522974        5.753983
     2637.81115      2637.80559       2707.1222          5.6913         11.8587          0.0023          2.4700         -0.3103        0.119636        5.691308
     2637.81810      2637.81254       2698.3179          5.7256         11.8623          0.0023        -15.3401         -0.3103        1.691358        5.725644
     2637.82504      2637.81948       2691.1207          5.8512         11.8652          0.0024        -10.7580         -0.3362        3.831109        5.851183
     2637.83199      2637.82643       2708.9851          6.0169         11.8580          0.0024         -6.4522         -0.3103        0.433402        6.016947
     2637.83893      2637.83337       2695.5157          5.7717         11.8634          0.0023         -7.8520         -0.3103        0.916867        5.771695
     2637.84587      2637.84031       2685.5141          5.9881         11.8674          0.0024        -13.1700         -0.3103        1.428230        5.988080
     2637.85282      2637.84726       2706.1065          5.8898         11.8591          0.0024          2.8784         -0.3103        5.258674        5.889767
     2637.85976      2637.85420       2698.2819          5.6608         11.8623          0.0023        -12.3458         -0.5042        8.063472        5.660805
     2637.86671      2637.86115       2714.1438          5.6634         11.8559          0.0023        -10.1948         -0.5042        5.369344        5.663436
     2637.87365      2637.86809       2704.3418          5.4836         11.8598          0.0022         -7.8786         -0.5042       -0.133968        5.483605
     2637.88060      2637.87504       2703.5244          5.6325         11.8602          0.0023         -2.9702         -0.5042       -1.717509        5.632513
     2637.88754      2637.88198       2699.8678          5.7484         11.8616          0.0023        -11.7428         -0.5125        0.175110        5.748412
     2637.89449      2637.88893       2710.7180          5.6453         11.8573          0.0023        -12.1675         -0.5125       -7.499813        5.645287
     2637.90143      2637.89587       2706.8507          5.5300         11.8588          0.0022         -9.7273         -0.7819       -1.527536        5.530034
     2637.90837      2637.90281       2713.2227          5.1346         11.8563          0.0021        -11.5427         -0.7819        1.574036        5.134592
     2637.91532      2637.90976       2722.7031          5.1937         11.8525          0.0021        -11.3584         -0.7819        6.227101        5.193663
     2637.92226      2637.91670       2726.9227          5.5018         11.8508          0.0022        -11.9122         -0.5125        1.857750        5.501834
     2637.92921      2637.92365       2708.3405          5.5211         11.8582          0.0022         -1.1161         -0.7819       -0.137257        5.521096
     2637.93615      2637.93059       2706.1460          5.6604         11.8591          0.0023        -14.4408         -1.1046       -1.584939        5.660410
     2637.94310      2637.93754       2713.0720          5.4616         11.8563          0.0022        -11.9553         -1.2763        1.848878        5.461570
     2637.95004      2637.94448       2724.4018          5.0367         11.8518          0.0020        -15.6469         -1.1046       -1.276275        5.036736
     2637.95699      2637.95143       2726.0181          5.0182         11.8512          0.0020         -4.7408         -1.2763       -2.208352        5.018203
     2637.96393      2637.95837       2725.4247          5.2891         11.8514          0.0021        -14.0926         -1.2763       -0.310305        5.289113
     2637.97088      2637.96531       2741.1538          5.4689         11.8452          0.0022        -16.0534         -1.1046       -0.504229        5.468897
     2637.97782      2637.97226       2707.3453          5.7668         11.8586          0.0023        -23.5814         -0.7819       -3.957671        5.766779
     2637.98476      2637.97920       2704.2293          5.6018         11.8599          0.0022        -19.6800         -0.7819       -5.711937        5.601803
     2637.99171      2637.98615       2713.4959          5.2867         11.8562          0.0021        -19.1821         -1.1046        2.307018        5.286659
     2637.99865      2637.99309       2711.7002          5.2527         11.8569          0.0021        -16.0439         -1.1046       -0.781870        5.252679
     2638.00560      2638.00004       2733.9494          5.1577         11.8480          0.0020        -16.7899         -1.2763       -3.803132        5.157653
     2638.01254      2638.00698       2714.3511          5.4013         11.8558          0.0022        -20.9298         -1.2956       -2.757428        5.401321
     2638.01949      2638.01392       2713.3328          5.2716         11.8562          0.0021        -30.2238         -1.5275       -8.353065        5.271575
     2638.02643      2638.02087       2718.4148          5.4016         11.8542          0.0022        -18.8323         -1.5849       -2.916642        5.401566
     2638.03338      2638.02781       2731.5508          5.4391         11.8490          0.0022        -25.3153         -1.7175       -3.473704        5.439062
     2638.04032      2638.03476       2687.7299          5.2286         11.8665          0.0021        -24.5876         -2.0235       -6.433488        5.228584
     2638.04727      2638.04170       2720.6890          4.9091         11.8533          0.0020         -7.3343         -2.0235       -2.501294        4.909136
     2638.05421      2638.04865       2718.5252          4.9612         11.8542          0.0020         -5.8056         -2.0235       -2.023489        4.961250
     2638.06115      2638.05559       2728.1676          5.0360         11.8503          0.0020        -21.6978         -2.0235       -7.287145        5.035976
     2638.06810      2638.06254       2702.9508          5.1898         11.8604          0.0021        -17.2489         -1.9618       -4.419404        5.189830
     2638.07504      2638.06948       2701.6003          5.0911         11.8609          0.0020        -18.5661         -1.9618       -1.104601        5.091148
     2638.08199      2638.07642       2706.2695          4.9924         11.8591          0.0020        -13.6919         -2.0235        6.605460        4.992418
     2638.08893      2638.08337       2724.7016          4.9032         11.8517          0.0020        -16.0337         -2.0235       -1.295555        4.903223
     2638.09588      2638.09031       2723.8354          4.7923         11.8520          0.0019        -14.2313         -2.0235       -6.676315        4.792297
     2638.10282      2638.09726       2718.1922          4.8085         11.8543          0.0019        -16.9305         -2.2084       -3.176781        4.808519
     2638.10977      2638.10420       2719.4344          5.0781         11.8538          0.0020        -26.6508         -2.2860        2.380399        5.078101
     2638.11671      2638.11115       2716.7135          4.8851         11.8549          0.0020        -14.9519         -2.3542       -6.439429        4.885068
     2638.12365      2638.11809       2714.2994          4.8896         11.8559          0.0020        -17.8476         -2.3542        0.020744        4.889586
     2638.13060      2638.12504       2721.0724          4.7503         11.8531          0.0019        -16.3266         -2.5013       -0.296343        4.750336
     2638.13754      2638.13198       2722.5215          4.6969         11.8526          0.0019        -20.1832         -2.5013       -0.561803        4.696943
     2638.14449      2638.13892       2727.7378          4.9295         11.8505          0.0020        -22.1645         -2.5013        5.943214        4.929491
     2638.15143      2638.14587       2717.8733          4.9412         11.8544          0.0020        -15.4936         -2.3542       -3.648637        4.941249
     2638.15838      2638.15281       2726.5536          4.7817         11.8510          0.0019        -14.3945         -2.3542        2.907952        4.781657
     2638.16532      2638.15976       2725.4647          4.6593         11.8514          0.0019        -14.6230         -2.5013       -3.233126        4.659290
     2638.17227      2638.16670       2726.6709          4.5480         11.8509          0.0018        -15.8278         -2.5013       -2.658225        4.547994
     2638.17921      2638.17365       2731.1113          4.6921         11.8492          0.0019        -17.8595         -2.5013       -4.707153        4.692060
     2638.18616      2638.18059       2725.8169          4.9772         11.8513          0.0020        -18.0193         -2.5013       -6.696945        4.977220
     2638.19310      2638.18754       2723.8324          4.9584         11.8520          0.0020        -17.5558         -2.5013       -2.354216        4.958411
     2638.20004      2638.19448       2726.8693          4.7931         11.8508          0.0019        -14.2229         -2.3542       -4.151867        4.793088
     2638.20699      2638.20142       2721.1841          4.6047         11.8531          0.0018        -17.2723         -2.3451       -1.961781        4.604706
     2638.21393      2638.20837       2720.5710          4.5422         11.8533          0.0018        -18.2556         -2.3451       -1.204486        4.542210
     2638.22088      2638.21531       2722.7677          4.5818         11.8525          0.0018        -17.5057         -2.2860       -1.057645        4.581833
     2638.22782      2638.22226       2725.4349          4.8802         11.8514          0.0019        -21.3718         -2.2860       -1.414913        4.880218
     2638.23477      2638.22920       2705.6792          4.9373         11.8593          0.0020        -20.2486         -2.2860       -1.693977        4.937313
     2638.24171      2638.23615       2715.4467          4.9014         11.8554          0.0020        -17.0209         -2.1482       -5.038137        4.901436
     2638.24866      2638.24309       2738.4684          4.9208         11.8462          0.0020        -21.2922         -2.1482       -0.542317        4.920827
     2638.25560      2638.25004       2724.0896          4.7276         11.8519          0.0019        -16.4644         -2.2860        2.456559        4.727621
     2638.26255      2638.25698       2720.3844          4.6631         11.8534          0.0019        -13.4039         -2.2860       -3.969885        4.663121
     2638.26949      2638.26392       2726.4418          4.6348         11.8510          0.0018        -17.5695         -2.2860       -2.285995        4.634825
     2638.27643      2638.27087       2723.8603          4.8283         11.8520          0.0019        -22.1268         -2.2860       -7.034751        4.828326
     2638.28338      2638.27781       2720.1183          4.6994         11.8535          0.0019        -17.8846         -2.2860       -2.148214        4.699422
     2638.29032      2638.28476       2719.2509          4.9353         11.8539          0.0020        -20.3196         -2.1482       -4.401022        4.935286
     2638.29727      2638.29170       2722.8603          4.7962         11.8524          0.0019        -18.6553         -2.1482        0.409917        4.796210
     2638.30421      2638.29865       2731.9168          4.6463         11.8488          0.0018        -17.4619         -2.2860       -1.779065        4.646263
     2638.31116      2638.30559       2717.4924          4.7716         11.8546          0.0019        -18.5285         -2.2860       -2.345145        4.771619
     2638.31810      2638.31254       2710.7198          4.7080         11.8573          0.0019        -13.3301         -2.2860       -4.719612        4.708024
     2638.32505      2638.31948       2695.4047          4.9158         11.8634          0.0020        -20.9740         -2.1482       -9.634458        4.915799
     2638.33199      2638.32642       2696.2721          5.1171         11.8631          0.0021        -22.2565         -2.1482       -0.125386        5.117066
     2638.33893      2638.33337       2730.5348          4.8826         11.8494          0.0019        -20.8211         -1.9618       -3.160926        4.882612
     2638.34588      2638.34031       2726.0677          4.6493         11.8512          0.0019        -20.3397         -1.7791       -6.267420        4.649341
     2638.35282      2638.34726       2723.9275          4.9385         11.8520          0.0020        -24.1676         -1.6940       -8.580554        4.938501
     2638.35977      2638.35420       2710.0907          4.9339         11.8575          0.0020        -19.1946         -1.6350        1.751903        4.933906
     2638.36671      2638.36115       2728.7973          4.9529         11.8501          0.0020        -19.6269         -1.4149        1.770304        4.952935
     2638.37366      2638.36809       2727.3211          4.7927         11.8507          0.0019        -26.7874         -1.2045       -2.689230        4.792660
     2638.38060      2638.37504       2721.6162          4.9196         11.8529          0.0020        -21.9900         -1.2045       -1.634987        4.919633
     2638.38755      2638.38198       2719.8563          4.9528         11.8536          0.0020        -21.3956         -1.4149        1.488684        4.952801
     2638.39449      2638.38892       2710.6830          5.1185         11.8573          0.0021        -23.5313         -1.6350       -3.394553        5.118542
     2638.40144      2638.39587       2702.4658          5.0438         11.8606          0.0020        -25.6213         -1.6350       -0.205227        5.043823
     2638.40838      2638.40281       2695.1064          4.8409         11.8636          0.0020        -19.0594         -0.7657        0.528738        4.840924
     2638.41532      2638.40976       2717.2902          4.9567         11.8547          0.0020        -24.8917         -0.7657       -3.886356        4.956720
     2638.42227      2638.41670       2713.4055          4.9369         11.8562          0.0020        -20.0129         -1.0187        0.130998        4.936887
     2638.42921      2638.42365       2713.1899          4.9940         11.8563          0.0020        -16.8279         -1.0187       -2.793786        4.994016
     2638.43616      2638.43059       2722.8156          5.1676         11.8525          0.0021        -26.5326         -1.0187       -2.534171        5.167595
     2638.44310      2638.43754       2707.0720          5.3419         11.8588          0.0021        -25.5770         -1.0187        2.604652        5.341875
     2638.45005      2638.44448       2697.7275          5.1966         11.8625          0.0021        -24.7535         -1.0187        2.457549        5.196588
     2638.45699      2638.45142       2714.7014          5.0428         11.8557          0.0020        -28.2732         -1.0187        2.623818        5.042839
     2638.46394      2638.45837       2698.9418          5.1410         11.8620          0.0021        -25.5282         -0.8278       -6.695957        5.141004
     2638.47088      2638.46531       2716.7418          5.0024         11.8549          0.0020        -22.8477         -0.8278       -0.019986        5.002422
     2638.47783      2638.47226       2713.5239          4.9336         11.8562          0.0020        -19.6999         -0.7657       -0.724561        4.933609
     2638.48477      2638.47920       2706.9237          5.0145         11.8588          0.0020        -25.0462         -0.7657        3.457561        5.014536
     2638.49171      2638.48615       2741.9080          5.4119         11.8449          0.0021        -32.4475         -0.7657        0.400338        5.411854
     2638.49866      2638.49309       2704.9587          5.3128         11.8596          0.0021        -34.4750         -0.7246       -0.099370        5.312831
     2638.50560      2638.50004       2714.2116          5.3240         11.8559          0.0021        -25.3184         -0.7246       -0.380640        5.324007
     2638.51255      2638.50698       2725.5453          5.2546         11.8514          0.0021        -26.3366         -0.7246       -0.000000        5.254621
     2638.51949      2638.51392       2713.5626          5.0766         11.8562          0.0020        -26.2936         -0.5784       -0.765667        5.076578
     2638.52644      2638.52087       2720.5274          5.0915         11.8534          0.0020        -23.0789         -0.5784        0.295230        5.091519
     2638.53338      2638.52781       2725.1294          5.0922         11.8515          0.0020        -29.0055         -0.7246        5.663026        5.092247
     2638.54033      2638.53476       2719.7562          5.3006         11.8537          0.0021        -26.9503         -0.7246       -4.770020        5.300614
     2638.54727      2638.54170       2724.1360          5.3853         11.8519          0.0021        -28.5643         -0.7246       -3.009669        5.385283
     2638.55421      2638.54865       2727.7537          5.2279         11.8505          0.0021        -24.1833         -0.7246       -3.146829        5.227908
     2638.56116      2638.55559       2725.3689          5.1198         11.8514          0.0020        -25.5209         -0.7246        2.059641        5.119795
     2638.56810      2638.56254       2728.1430          4.9671         11.8503          0.0020        -20.8558         -0.7246        1.105431        4.967122
     2638.57505      2638.56948       2729.0087          5.2455         11.8500          0.0021        -20.8166         -0.7657       -1.630927        5.245460
     2638.58199      2638.57642       2730.3180          5.3382         11.8495          0.0021        -27.9628         -0.7657       -1.018745        5.338182
     2638.58894      2638.58337       2717.9713          5.5668         11.8544          0.0022        -24.8770         -0.7657       -0.827789        5.566761
     2638.59588      2638.59031       2724.4135          5.4791         11.8518          0.0022        -23.1605         -0.7657       -3.074923        5.479057
     2638.60283      2638.59726       2714.8610          5.2420         11.8556          0.0021        -22.8635         -0.7246       -3.301954        5.241963
     2638.60977      2638.60420       2727.2174          5.0853         11.8507          0.0020        -19.1308         -0.7246       -2.131032        5.085250
     2638.61671      2638.61115       2727.0823          5.3257         11.8508          0.0021        -25.9408         -0.7246       -1.178589        5.325669
     2638.62366      2638.61809       2728.9153          4.9583         11.8500          0.0020        -25.0622         -0.7246        1.596060        4.958275
     2638.63060      2638.62504       2732.2587          5.1289         11.8487          0.0020        -22.3340         -0.7657        4.430726        5.128900
     2638.63755      2638.63198       2732.9213          5.0874         11.8484          0.0020        -20.5430         -0.7246        3.380858        5.087418
     2638.64449      2638.63892       2720.2532          5.2681         11.8535          0.0021        -20.8600         -0.7246       -1.110128        5.268066
     2638.65144      2638.64587       2733.9662          5.3287         11.8480          0.0021        -23.1546         -0.7240       -0.836166        5.328669
     2638.65838      2638.65281       2716.6249          5.2616         11.8549          0.0021        -22.3880         -0.7240        0.645235        5.261567
     2638.66533      2638.65976       2730.8793          4.9657         11.8492          0.0020        -17.0299         -0.7240        3.504164        4.965745
     2638.67227      2638.66670       2714.7779          5.0318         11.8557          0.0020        -20.6213         -0.7657       -4.021401        5.031833
     2638.67922      2638.67365       2741.2858          5.3638         11.8451          0.0021        -23.5070         -0.7657       -0.578448        5.363785
     2638.68616      2638.68059       2729.9153          5.1402         11.8496          0.0020        -22.8761         -0.7657       -1.596024        5.140229
     2638.69310      2638.68754       2715.6441          5.2341         11.8553          0.0021        -16.6112         -0.7978       -2.952232        5.234116
     2638.70005      2638.69448       2748.0976          5.1384         11.8424          0.0020        -22.6406         -0.8278        2.519225        5.138368
     2638.70699      2638.70142       2729.4918          5.0674         11.8498          0.0020        -21.8292         -0.8362       -4.718670        5.067363
     2638.71394      2638.70837       2733.5644          5.1617         11.8482          0.0021        -26.4319         -0.8278       -3.780120        5.161667
     2638.72088      2638.71531       2708.3076          5.2736         11.8583          0.0021        -21.4610         -0.7978        2.832170        5.273649
     2638.72783      2638.72226       2731.6642          5.1758         11.8489          0.0021        -16.7899         -0.7240       -3.013795        5.175757
     2638.73477      2638.72920       2709.3642          5.0787         11.8578          0.0020        -18.5295         -0.7240       -2.129699        5.078651
     2638.74172      2638.73615       2734.7214          5.0347         11.8477          0.0020        -20.0211         -0.7978        6.276007        5.034673
     2638.74866      2638.74309       2733.3146          5.1391         11.8483          0.0020        -19.4655         -0.7240       -3.032547        5.139066
     2638.75560      2638.75004       2721.9984          5.3181         11.8528          0.0021        -21.7002         -0.7240        2.215317        5.318121
     2638.76255      2638.75698       2737.5451          4.9424         11.8466          0.0020        -16.0558         -0.7240        0.423582        4.942422
     2638.76949      2638.76392       2737.7448          5.1980         11.8465          0.0021        -27.1192         -0.7240       -2.932223        5.198039
     2638.77644      2638.77087       2723.7244          5.0734         11.8521          0.0020        -24.0165         -0.5784        0.350906        5.073391
     2638.78338      2638.77781       2721.1437          4.9823         11.8531          0.0020        -16.4059         -0.4213        3.853297        4.982292
     2638.79033      2638.78476       2717.1662          5.3434         11.8547          0.0021        -26.3617         -0.4213       -4.452449        5.343402
     2638.79727      2638.79170       2706.5433          5.2370         11.8590          0.0021        -17.0424         -0.5784       -0.724043        5.236972
     2638.80422      2638.79865       2725.1224          5.1302         11.8515          0.0020        -10.8151         -0.5784       -0.000000        5.130236
     2638.81116      2638.80559       2723.2992          4.9797         11.8523          0.0020        -16.5318         -0.5784       -0.053406        4.979711
     2638.81811      2638.81254       2735.6078          4.5900         11.8474          0.0018        -11.6359         -0.4213       -0.253259        4.589954
     2638.82505      2638.81948       2729.8041          4.7325         11.8497          0.0019        -13.2945         -0.2533        1.914034        4.732548
     2638.83199      2638.82642       2734.1162          4.7655         11.8480          0.0019        -14.3701         -0.2533       -1.986954        4.765484
     2638.83894      2638.83337       2722.1310          4.9987         11.8527          0.0020         -8.5521         -0.2533        4.148082        4.998714
     2638.84588      2638.84031       2733.5547          4.9967         11.8482          0.0020        -12.8379         -0.0534        1.589595        4.996703
     2638.85283      2638.84726       2724.3997          5.0409         11.8518          0.0020        -14.7528         -0.0534       -0.797784        5.040904
     2638.85977      2638.85420       2724.3625          4.9671         11.8518          0.0020        -13.3352         -0.0490       -3.860683        4.967099
     2638.86672      2638.86115       2735.7542          4.8154         11.8473          0.0019        -14.3502         -0.0490       -3.586034        4.815366
     2638.87366      2638.86809       2739.8087          4.8599         11.8457          0.0019        -10.5749         -0.0490        2.515629        4.859923
     2638.88061      2638.87504       2736.9662          4.5889         11.8468          0.0018         -8.8698         -0.0490        1.902669        4.588893
     2638.88755      2638.88198       2745.2157          4.5657         11.8436          0.0018        -11.2579         -0.0000        1.934420        4.565651
     2638.89450      2638.88892       2733.7118          4.4415         11.8481          0.0018        -11.8499         -0.0000        1.271502        4.441514
     2638.90144      2638.89587       2742.2109          4.5936         11.8447          0.0018         -9.6714          0.3509       -3.085919        4.593635
     2638.90838      2638.90281       2735.3736          4.8907         11.8475          0.0019        -14.3594          0.3866        0.887477        4.890666
     2638.91533      2638.90976       2728.3153          4.7562         11.8503          0.0019        -13.2898          0.3509       -1.087050        4.756244
     2638.92227      2638.91670       2745.2322          4.4962         11.8436          0.0018        -10.2708          0.3866       -1.864876        4.496228
     2638.92922      2638.92365       2742.7134          4.3884         11.8445          0.0017        -11.5083          0.3509       -3.975343        4.388403
     2638.93616      2638.93059       2728.3297          4.6048         11.8503          0.0018         -8.0670         -0.0000       -0.421268        4.604775
     2638.94311      2638.93754       2744.3602          4.8086         11.8439          0.0019        -14.8135         -0.0000        1.878451        4.808637
     2638.95005      2638.94448       2743.6477          4.7191         11.8442          0.0019        -11.9158         -0.0000       -3.927492        4.719083
     2638.95700      2638.95142       2736.8815          4.7625         11.8469          0.0019        -11.5357         -0.0000       -3.135587        4.762534
     2638.96394      2638.95837       2729.9258          4.2936         11.8496          0.0017         -7.9717          0.3866        0.640757        4.293629
     2638.97089      2638.96531       2725.0655          4.3090         11.8516          0.0017         -6.5556          0.6408        1.023926        4.308957
     2638.97783      2638.97226       2728.0592          4.3925         11.8504          0.0017         -3.8360          0.7884        2.176609        4.392500
     2638.98477      2638.97920       2723.5096          4.4219         11.8522          0.0018         -5.7786          0.7884        2.520428        4.421858
     2638.99172      2638.98615       2729.0976          4.6524         11.8500          0.0019         -9.2705          0.7884       -0.049002        4.652415
     2638.99866      2638.99309       2735.2205          4.4934         11.8475          0.0018         -5.7050          0.7884        3.098411        4.493414
     2639.00561      2639.00004       2740.0818          4.4366         11.8456          0.0018         -9.0571          0.8875        1.234569        4.436588
     2639.01255      2639.00698       2738.5595          4.5382         11.8462          0.0018        -10.9366          0.8875       -3.128912        4.538152
     2639.01950      2639.01392       2728.7569          4.5370         11.8501          0.0018        -10.2237          0.7884        6.360963        4.536992
     2639.02644      2639.02087       2730.4151          4.5047         11.8494          0.0018         -6.3769          0.7884       -0.308313        4.504723
     2639.03339      2639.02781       2723.9423          4.4717         11.8520          0.0018         -9.9096          0.7884        3.749427        4.471690
     2639.04033      2639.03476       2724.5064          4.5654         11.8518          0.0018         -3.8405          0.8875       -0.157836        4.565358
     2639.04727      2639.04170       2725.9086          4.6280         11.8512          0.0018         -2.9288          0.7884        1.986231        4.627951
     2639.05422      2639.04865       2721.9339          4.6281         11.8528          0.0018         -4.7519          0.7884        2.761763        4.628074
     2639.06116      2639.05559       2740.9182          4.5521         11.8453          0.0018         -9.5903          0.6653        0.386645        4.552141
     2639.06811      2639.06254       2720.1034          4.5746         11.8535          0.0018         -8.1798          0.6653        2.522901        4.574604
     2639.07505      2639.06948       2723.3493          4.2727         11.8522          0.0017         -7.9014          0.6653       -0.262841        4.272731
     2639.08200      2639.07642       2727.7784          4.3165         11.8505          0.0017        -12.8022          0.6408        0.788404        4.316505
     2639.08894      2639.08337       2728.3683          4.3294         11.8502          0.0017         -9.4938          0.6408       -2.407558        4.329372
     2639.09589      2639.09031       2725.2477          4.6420         11.8515          0.0018         -9.1512          0.6408       -0.811368        4.642045
     2639.10283      2639.09726       2731.1468          4.4198         11.8491          0.0018         -8.3869          0.6653       -1.213840        4.419751
     2639.10978      2639.10420       2717.9200          4.4071         11.8544          0.0018         -5.0176          0.6653        5.183958        4.407052
     2639.11672      2639.11115       2713.0731          4.6475         11.8563          0.0019         -6.2705          0.6644        2.008024        4.647472
     2639.12366      2639.11809       2725.5625          4.4889         11.8514          0.0018         -7.9988          0.6653        4.779463        4.488851
     2639.13061      2639.12504       2723.2500          4.3730         11.8523          0.0017         -4.1886          0.7884        5.596265        4.372966
     2639.13755      2639.13198       2729.7918          4.2400         11.8497          0.0017         -5.7058          0.7884        4.278904        4.239958
     2639.14450      2639.13892       2733.3926          4.2629         11.8482          0.0017         -3.5093          0.6653       -5.271212        4.262910
     2639.15144      2639.14587       2720.3832          4.4923         11.8534          0.0018         -2.8714          0.6644       -2.245334        4.492259
     2639.15839      2639.15281       2735.1895          4.3523         11.8475          0.0017         -3.6167          0.6644        1.340238        4.352308
     2639.16533      2639.15976       2721.3894          4.4304         11.8530          0.0018         -3.7964          0.6644        2.630124        4.430356
     2639.17228      2639.16670       2717.3522          4.1425         11.8546          0.0017         -5.1351          0.6644        1.403351        4.142546
     2639.17922      2639.17365       2721.5899          4.1086         11.8529          0.0016         -3.9950          0.3866        0.665346        4.108576
