# reference_flux:         13.9038
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47745      2637.47226         25.7273          3.3526         16.9140          0.1415       -453.4933         20.1537       16.215108        3.352623
     2637.48440      2637.47920         30.8151          3.3788         16.7181          0.1190       -477.1261         20.8155       17.331721        3.378759
     2637.49134      2637.48615         38.1613          3.4443         16.4859          0.0980       -434.7930         20.1537       21.764249        3.444282
     2637.49829      2637.49309         28.5163          3.4806         16.8023          0.1325       -436.1776         20.1537       18.617968        3.480593
     2637.50523      2637.50004         52.9257          3.5295         16.1308          0.0724       -467.9010         20.1537       20.153708        3.529539
     2637.51218      2637.50698         31.3508          3.5391         16.6994          0.1226       -442.2365         18.7547       20.815502        3.539077
     2637.51912      2637.51393         46.3733          3.5967         16.2743          0.0842       -466.4288         18.7547        9.426178        3.596652
     2637.52607      2637.52087         46.5764          3.6129         16.2696          0.0842       -458.4128         20.1537       17.967225        3.612873
     2637.53301      2637.52781         30.8288          3.6158         16.7176          0.1273       -463.2494         20.1537       18.754720        3.615773
     2637.53996      2637.53476         53.6687          3.6918         16.1157          0.0747       -477.0709         20.1537       23.293970        3.691802
     2637.54690      2637.54170         35.5076          4.8334         16.5642          0.1478       -836.6235         20.1537       45.001203        4.833394
     2637.55385      2637.54865         25.0077          3.6244         16.9448          0.1574       -446.1249         18.7547       21.873052        3.624446
     2637.56079      2637.55559         50.7143          3.6531         16.1772          0.0782       -464.6015         18.7547       15.729490        3.653110
     2637.56773      2637.56254         36.7794          3.6940         16.5260          0.1090       -462.3172         18.7547       23.148080        3.694002
     2637.57468      2637.56948         34.7297          3.6713         16.5882          0.1148       -455.1654         18.7547       18.485553        3.671261
     2637.58162      2637.57643         40.6127          3.7365         16.4183          0.0999       -474.0163         18.7547       20.920009        3.736487
     2637.58857      2637.58337         25.0295          3.7975         16.9439          0.1647       -478.9479         18.7547       23.869040        3.797507
     2637.59551      2637.59031         48.1336          3.8194         16.2339          0.0862       -499.8641         20.1537       18.448886        3.819422
     2637.60246      2637.59726         31.3997          3.8506         16.6977          0.1331       -493.9134         20.1537       21.610786        3.850559
     2637.60940      2637.60420         31.0048          3.8421         16.7114          0.1345       -495.9655         20.1537       21.958040        3.842086
     2637.61635      2637.61115         45.3171          3.8114         16.2993          0.0913       -447.2546         18.7547       20.882357        3.811415
     2637.62329      2637.61809         44.9070          3.8392         16.3092          0.0928       -471.2197         20.1537       14.027330        3.839245
     2637.63024      2637.62504         27.5676          3.8044         16.8390          0.1498       -471.7988         18.7547       25.052046        3.804390
     2637.63718      2637.63198         41.3405          3.7645         16.3991          0.0989       -483.0401         20.1537       17.183075        3.764510
     2637.64413      2637.63893         35.1747          3.7554         16.5744          0.1159       -456.9345         20.7990       20.997187        3.755441
     2637.65107      2637.64587         32.3620          3.7610         16.6649          0.1262       -477.7347         20.7990       18.578896        3.760982
     2637.65801      2637.65281         41.1573          3.7551         16.4039          0.0991       -455.3323         20.8155       11.706567        3.755114
     2637.66496      2637.65976         31.6359          3.8055         16.6895          0.1306       -453.6327         20.8155       11.354240        3.805522
     2637.67190      2637.66670         41.4960          3.8728         16.3950          0.1013       -433.3473         20.8155       15.309071        3.872804
     2637.67885      2637.67365         37.9065          3.8981         16.4932          0.1117       -435.6977         20.8824       22.339695        3.898073
     2637.68579      2637.68059         46.1353          3.9265         16.2799          0.0924       -455.4874         20.8824       24.374828        3.926491
     2637.69274      2637.68754         36.6401          3.9427         16.5301          0.1168       -448.5278         20.9200       21.811855        3.942674
     2637.69968      2637.69448         47.7414          3.8842         16.2428          0.0883       -435.1260         20.9972       22.718034        3.884230
     2637.70663      2637.70143         38.6067          3.8760         16.4733          0.1090       -437.6055         21.6108       18.320590        3.875979
     2637.71357      2637.70837         45.8820          3.8775         16.2859          0.0918       -432.4238         21.6108       18.101462        3.877539
     2637.72052      2637.71531         41.8018          3.8428         16.3870          0.0998       -413.9810         21.6108       15.799671        3.842809
     2637.72746      2637.72226         26.2448          3.7749         16.8924          0.1562       -401.2224         21.6108       24.907020        3.774864
     2637.73440      2637.72920         27.9024          3.6988         16.8259          0.1439       -439.0905         21.6108       20.798959        3.698779
     2637.74135      2637.73615         44.6187          3.7021         16.3162          0.0901       -385.3473         21.6108       23.667580        3.702084
     2637.74829      2637.74309         29.1624          3.6890         16.7779          0.1373       -377.7463         21.8119       17.194144        3.689035
     2637.75524      2637.75004         28.8277          3.7148         16.7905          0.1399       -381.9034         21.8119       23.276910        3.714838
