# reference_flux:         57.2162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47680      2637.47226        268.5748          4.1176         14.3673          0.0166        713.9506       -407.0020      298.999552        4.117602
     2637.48374      2637.47920        305.1675          4.1551         14.2287          0.0148        854.1624       -407.0020     -372.681811        4.155109
     2637.49069      2637.48615        257.4991          4.1863         14.4131          0.0177        881.1819       -407.0020     -308.768496        4.186305
     2637.49763      2637.49309        280.2570          4.2265         14.3211          0.0164        895.2036       -400.9946     -245.324261        4.226503
     2637.50458      2637.50004        298.3696          4.2581         14.2531          0.0155        798.9414       -400.9946     -319.567116        4.258121
     2637.51152      2637.50698        316.2806          4.2958         14.1898          0.0147        791.3673       -387.4185     -314.185811        4.295761
     2637.51847      2637.51393        331.2126          4.3350         14.1397          0.0142        821.4234       -387.4185     -315.486469        4.335046
     2637.52541      2637.52087        282.0569          4.6646         14.3142          0.0180       1147.7434       -372.6818     -330.240888        4.664590
     2637.53235      2637.52781        323.9877          4.7184         14.1637          0.0158       1158.2712       -372.6818     -342.705471        4.718447
     2637.53930      2637.53476        369.7718          4.7520         14.0202          0.0140       1164.0924       -372.4346     -343.261873        4.752038
     2637.54624      2637.54170        288.7594          4.2348         14.2887          0.0159        984.2008       -372.4346     -280.754178        4.234770
     2637.55319      2637.54865        -80.2234          4.8456         17.5338         99.9000        340.8496       -370.2807     -612.294609        4.845649
     2637.56013      2637.55559       -156.5200          4.8773         17.5268         99.9000        430.3446       -352.5537     -471.838524        4.877279
     2637.56708      2637.56254        -94.5746          4.9141         17.5186         99.9000        341.1159       -352.5537     -546.125871        4.914052
     2637.57402      2637.56948        -80.4775          4.9554         17.5095         99.9000        331.8108       -352.5537     -525.240935        4.955350
     2637.58097      2637.57643        -90.8970          4.9978         17.5002         99.9000        337.6873       -352.5537     -407.002007        4.997840
     2637.58791      2637.58337        -80.7802          5.0164         17.4962         99.9000        327.9505       -352.5537     -512.355441        5.016429
     2637.59486      2637.59031       -100.6017          5.0466         17.4897         99.9000        335.1066       -369.0665     -519.802713        5.046638
     2637.60180      2637.59726        -90.2179          5.0900         17.4804         99.9000        325.4313       -370.0890     -413.734912        5.090050
     2637.60874      2637.60420       -166.8361          5.0981         17.4787         99.9000        431.3537       -370.2807     -469.269190        5.098082
     2637.61569      2637.61115       -475.1688          5.1434         17.4691         99.9000       -453.3183       -370.2807     -489.025970        5.143388
     2637.62263      2637.61809       -499.1366          5.1503         17.4676         99.9000       -474.3430       -370.2807     -433.640710        5.150282
     2637.62958      2637.62504       -466.5125          5.1865         17.4600         99.9000       -506.9599       -370.2807     -448.238707        5.186490
     2637.63652      2637.63198       -388.4454          5.2001         17.4572         99.9000        416.8996       -370.0890     -400.994601        5.200112
     2637.64347      2637.63893       -471.9690          5.2183         17.4534         99.9000       -506.7205       -370.0890     -443.689749        5.218330
     2637.65041      2637.64587       -327.4032          5.2281         17.4513         99.9000        349.6143       -370.0890     -387.418476        5.228057
     2637.65736      2637.65281       -500.5999          5.2378         17.4493         99.9000       -524.0886       -369.0665     -343.160522        5.237821
     2637.66430      2637.65976       -359.5664          5.2500         17.4468         99.9000       -540.6190       -369.0665     -438.438884        5.250017
     2637.67124      2637.66670       -308.8807          5.2624         17.4442         99.9000       -556.2972       -369.0665     -372.434564        5.262441
