# reference_flux:        191.2368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24131      2307.23630        248.0912          0.0978         14.4535          0.0004         38.0934          0.5903       78.451960        0.097818
     2307.24826      2307.24324        327.8028          3.2311         14.1510          0.0107       -108.4571          0.9722      182.147784        3.231081
     2307.30381      2307.29880        176.4856          3.2694         14.8232          0.0201        201.3270          0.9722        4.543932        3.269420
     2307.31076      2307.30574        176.9955          3.2603         14.8201          0.0200        182.4766          0.9722        2.480594        3.260346
     2307.31770      2307.31268        172.7325          3.2806         14.8466          0.0206        202.2720          0.9722        2.338500        3.280557
     2307.32465      2307.31963        169.4282          3.3147         14.8675          0.0212        187.6896          0.9722        0.590297        3.314738
     2307.33159      2307.32657        175.0160          3.2863         14.8323          0.0204        188.1862          0.9722       -4.419109        3.286311
     2307.33854      2307.33352        177.0268          3.2930         14.8199          0.0202        189.9730          0.9722        2.256218        3.292974
     2307.34548      2307.34046        175.3645          3.2975         14.8301          0.0204        188.5594          0.5903        1.517444        3.297468
     2307.35242      2307.34741        182.9156          3.2427         14.7844          0.0192        172.9383          0.5903        2.268581        3.242721
     2307.35937      2307.35435        175.7996          3.3687         14.8275          0.0208        207.8683          0.5903       -1.196982        3.368684
     2307.36631      2307.36130        173.6579          3.3589         14.8408          0.0210        197.9977          0.2341        3.433673        3.358863
     2307.37326      2307.36824        170.6376          3.3534         14.8598          0.0213        203.0008          0.2341       -0.408202        3.353354
     2307.38020      2307.37518        181.3668          3.3794         14.7936          0.0202        201.1335         -0.4082        2.122133        3.379423
     2307.38715      2307.38213        171.7050          3.3893         14.8530          0.0214        196.0763         -0.4082        3.235686        3.389325
     2307.39409      2307.38907        170.5020          3.4083         14.8607          0.0217        190.9543         -0.4170       -8.783542        3.408308
     2307.40104      2307.39602        173.9880          3.4185         14.8387          0.0213        193.2688         -0.5286        0.972235        3.418495
     2307.40798      2307.40296        178.9970          3.4113         14.8079          0.0207        195.0235         -0.6298       -2.640056        3.411349
     2307.41493      2307.40991        171.4433          3.4526         14.8547          0.0219        194.1617         -0.6298       -7.169033        3.452617
     2307.42187      2307.41685        171.1875          3.4709         14.8563          0.0220        195.1124         -1.0459        0.234085        3.470946
     2307.42881      2307.42380        172.3978          3.4783         14.8487          0.0219        200.0847         -1.1970       -1.364832        3.478262
     2307.43576      2307.43074        179.2390          3.4585         14.8064          0.0210        190.9937         -1.2167       -2.141891        3.458538
     2307.44270      2307.43768        173.2964          3.4130         14.8430          0.0214        173.0965         -1.3648       -0.416980        3.413015
     2307.44965      2307.44463        166.7253          3.5083         14.8850          0.0228        197.4425         -1.3648       -0.629772        3.508296
     2307.45659      2307.45157        177.9551          3.4811         14.8142          0.0212        191.9311         -1.3648        1.442728        3.481123
     2307.46354      2307.45852        175.2082          3.0486         14.8311          0.0189        142.7217         -1.6075       -3.646069        3.048605
     2307.47048      2307.46546        177.4806          3.0673         14.8171          0.0188        143.4834         -2.1419       -3.139757        3.067343
     2307.47743      2307.47241        176.0367          3.0543         14.8260          0.0188        142.2819         -2.2007       -4.087488        3.054271
     2307.48437      2307.47935        174.8820          3.1045         14.8331          0.0193        143.5084         -2.4797       -2.200665        3.104477
     2307.49131      2307.48630        171.0325          3.1042         14.8573          0.0197        146.2014         -2.4797      -10.052682        3.104158
     2307.49826      2307.49324        171.9817          3.0513         14.8513          0.0193        123.1198         -2.4797       -2.479700        3.051320
     2307.50520      2307.50018        175.2157          3.0224         14.8311          0.0187        119.9214         -2.4797       -1.607457        3.022351
     2307.51215      2307.50713        176.1220          3.0543         14.8255          0.0188        118.7503         -2.6401       -1.045896        3.054268
     2307.51909      2307.51407        168.7247          3.0613         14.8721          0.0197        122.6872         -2.8043       -3.136223        3.061258
     2307.52604      2307.52102        172.8203          3.0449         14.8460          0.0191        116.2039         -2.9542       -4.364240        3.044950
     2307.53298      2307.52796        178.9610          3.0662         14.8081          0.0186        119.4361         -3.1362       -0.528636        3.066211
     2307.53993      2307.53491        175.2091          3.0521         14.8311          0.0189        119.4753         -3.1398       -6.096632        3.052104
     2307.54687      2307.54185        172.5942          3.0721         14.8474          0.0193        127.4125         -3.1398       -6.784629        3.072081
     2307.55381      2307.54880        167.5507          3.1078         14.8796          0.0201        122.8973         -3.6461       -6.066884        3.107782
     2307.56076      2307.55574        171.4747          3.0552         14.8545          0.0193        118.7194         -3.6461       -1.216664        3.055175
     2307.56770      2307.56268        166.9525          3.0772         14.8835          0.0200        130.1096         -3.1398       -3.879201        3.077193
     2307.57465      2307.56963        167.8317          3.1008         14.8778          0.0201        126.9300         -3.1398       -7.776235        3.100829
     2307.58159      2307.57657        175.5064          3.1399         14.8293          0.0194        130.6860         -3.1398       -2.804275        3.139930
     2307.58854      2307.58352        164.0993          3.0824         14.9022          0.0204        118.3395         -3.1398       -8.548523        3.082428
     2307.59548      2307.59046        171.7373          3.0862         14.8528          0.0195        129.6331         -3.1398       -9.640523        3.086201
     2307.60243      2307.59741        179.2942          3.0801         14.8061          0.0187        128.0127         -3.1398       -4.025221        3.080088
     2307.60937      2307.60435        178.0325          3.1513         14.8138          0.0192        138.2307         -3.1850       -0.817113        3.151317
     2307.61632      2307.61130        169.0784          3.1387         14.8698          0.0202        140.9504         -3.6461       -1.106494        3.138728
     2307.62326      2307.61824        178.8692          3.1146         14.8087          0.0189        140.4685         -3.8792       -5.172777        3.114598
     2307.63020      2307.62518        173.8338          3.1029         14.8397          0.0194        143.9649         -3.8792       -5.416251        3.102872
     2307.63715      2307.63213        174.8517          3.1252         14.8333          0.0194        141.4451         -3.8792       -5.162563        3.125153
     2307.64409      2307.63907        172.5649          3.1280         14.8476          0.0197        146.1571         -3.8792       -4.522670        3.128024
     2307.65104      2307.64602        184.5902          3.0777         14.7745          0.0181        135.7767         -3.1850       -1.011552        3.077692
     2307.65798      2307.65296        173.1322          3.0600         14.8441          0.0192        139.1015         -3.8792       -0.809643        3.060008
     2307.66493      2307.65991        174.4368          3.0701         14.8359          0.0191        139.8408         -3.1850       -2.954165        3.070093
     2307.67187      2307.66685        172.4423          3.0534         14.8484          0.0192        139.5210         -3.8792       -4.700691        3.053363
     2307.67881      2307.67380        179.0023          3.0624         14.8079          0.0186        140.4663         -3.8792       -5.394000        3.062396
     2307.68576      2307.68074        166.0066          3.0357         14.8897          0.0199        140.7396         -3.8962       -7.530937        3.035684
     2307.69270      2307.68768        173.3182          3.0106         14.8429          0.0189        139.2241         -3.8962       -7.558477        3.010624
     2307.69965      2307.69463        174.5051          2.9871         14.8355          0.0186        137.4543         -3.8792       -4.117591        2.987118
     2307.70659      2307.70157        184.8312          3.0003         14.7731          0.0176        135.6469         -3.8792       -2.462633        3.000264
     2307.71354      2307.70852        173.6765          2.9827         14.8406          0.0186        138.0399         -3.2767       -7.310954        2.982714
     2307.72048      2307.71546        176.7952          2.9744         14.8213          0.0183        139.3140         -3.1850       -0.789264        2.974430
     2307.72743      2307.72241        180.3202          3.4758         14.7999          0.0209        170.2939         -3.1850        3.706748        3.475782
     2307.73437      2307.72935        168.0970          3.4583         14.8761          0.0223        170.0555         -3.1850       -0.018085        3.458295
