# reference_flux:         77.9463
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67672      1738.66710         77.3482          0.6217         15.7189          0.0087          0.2747          0.1550        0.406519        0.621722
     1738.69755      1738.68793         78.7177          0.6206         15.6998          0.0086         -1.0814          0.1550        0.858053        0.620613
     1738.71839      1738.70877         76.7612          0.6246         15.7271          0.0088         -0.0966          0.2709       -0.128402        0.624560
     1738.73922      1738.72960         77.9319          0.6247         15.7107          0.0087         -0.1766          0.1667       -0.239902        0.624745
     1738.76005      1738.75043         80.9093          0.6264         15.6700          0.0084         -1.4236          0.1550        1.822188        0.626405
     1738.78089      1738.77127         79.2902          0.6203         15.6920          0.0085         -0.6871          0.1550        1.114529        0.620339
     1738.80172      1738.79210         77.3389          0.6232         15.7190          0.0087         -0.6914          0.0020       -1.067605        0.623206
     1738.82255      1738.81293         79.1675          0.6224         15.6936          0.0085          0.0161          0.1346        0.002043        0.622370
     1738.84338      1738.83377         79.4317          0.6235         15.6900          0.0085          0.5955          0.1346        0.721819        0.623453
     1738.86422      1738.85460         78.5792          0.6229         15.7017          0.0086          0.3800          0.1346       -0.797631        0.622930
     1738.88505      1738.87543         78.7009          0.6198         15.7001          0.0086         -0.1498          0.0020        0.270875        0.619802
     1738.90588      1738.89627         78.3537          0.6268         15.7049          0.0087         -0.0116          0.0020        0.154960        0.626846
     1738.92672      1738.91710         78.5365          0.6265         15.7023          0.0087          0.2596          0.0020       -0.101541        0.626487
     1738.94755      1738.93793         76.3377          0.6241         15.7332          0.0089         -0.0776          0.0020       -0.429504        0.624070
     1738.96838      1738.95877         78.8176          0.6204         15.6984          0.0085         -0.6158         -0.0102        0.533118        0.620433
     1738.98922      1738.97960         77.5470          0.6204         15.7161          0.0087          0.3176          0.0020       -0.393278        0.620439
     1739.01005      1739.00043         78.0491          0.6248         15.7091          0.0087          0.4777          0.0020       -0.510943        0.624826
     1739.03088      1739.02127         78.7245          0.6238         15.6997          0.0086         -0.1113         -0.0102       -0.010161        0.623773
     1739.05172      1739.04210         79.9540          0.6174         15.6829          0.0084          0.0341          0.0020        0.936193        0.617354
