# reference_flux:         33.4044
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.38522      1739.37543         30.9226          0.6088         16.7143          0.0214          0.9405          0.0879       -0.720172        0.608778
     1739.40605      1739.39627         32.2157          0.6155         16.6698          0.0207          1.0123          0.0664       -0.237310        0.615513
     1739.42688      1739.41710         33.1907          0.6106         16.6375          0.0200          0.5162          0.1353        0.313323        0.610598
     1739.44772      1739.43793         30.5800          0.6132         16.7264          0.0218          1.0074          0.1906        0.535479        0.613209
     1739.46855      1739.45877         31.7404          0.6144         16.6860          0.0210          0.2791          0.1353        0.014234        0.614399
     1739.48938      1739.47960         31.5294          0.6143         16.6932          0.0212          0.0797          0.1353        0.858266        0.614281
     1739.51022      1739.50043         31.6498          0.6176         16.6891          0.0212          0.3542          0.1353       -1.105392        0.617577
     1739.53105      1739.52127         34.1290          0.6199         16.6072          0.0197          1.0091          0.1906        1.376640        0.619904
     1739.55188      1739.54210         32.0484          0.6234         16.6755          0.0211          0.5265          0.1906        0.004675        0.623393
     1739.57272      1739.56293         30.8152          0.6216         16.7181          0.0219          0.2669          0.1353       -0.748218        0.621600
     1739.59355      1739.58377         30.6121          0.6215         16.7253          0.0220          0.9900          0.1353       -1.338242        0.621506
     1739.61438      1739.60460         30.3447          0.6114         16.7348          0.0219          0.8525          0.0664       -0.579765        0.611391
     1739.63521      1739.62543         33.0276          0.6265         16.6428          0.0206          0.6651          0.1353        0.462805        0.626547
     1739.65605      1739.64627         31.2236          0.6348         16.7038          0.0221          1.0685          0.1353        0.190638        0.634775
     1739.67688      1739.66710         33.8195          0.6295         16.6171          0.0202         -0.1580          0.0664        0.362316        0.629525
     1739.69771      1739.68793         32.7446          0.6338         16.6522          0.0210          0.6548          0.0392        0.298661        0.633788
     1739.71855      1739.70877         31.6139          0.6203         16.6903          0.0213         -0.1912          0.0392       -0.907238        0.620334
     1739.73938      1739.72960         30.6085          0.6244         16.7254          0.0221          0.8718          0.0664       -0.362111        0.624379
     1739.76021      1739.75043         32.4021          0.6176         16.6636          0.0207          0.7631          0.1334        0.294211        0.617633
     1739.78105      1739.77127         32.2995          0.6300         16.6670          0.0212          0.3723          0.1334        0.663540        0.630049
     1739.80188      1739.79210         32.0101          0.6389         16.6768          0.0217          0.7736          0.1353        0.813820        0.638938
     1739.82271      1739.81293         32.9455          0.6328         16.6455          0.0209          0.4598          0.1353        0.852287        0.632809
     1739.84355      1739.83377         33.5879          0.6290         16.6245          0.0203          0.0588          0.1334        0.750910        0.628997
     1739.86438      1739.85460         32.6460          0.6299         16.6554          0.0209         -0.8740          0.1353        0.135271        0.629885
     1739.88521      1739.87543         30.3139          0.6392         16.7359          0.0229          1.3166          0.1754       -0.429921        0.639244
     1739.90604      1739.89627         32.5203          0.6429         16.6596          0.0215          1.9223          0.1754        0.637572        0.642889
     1739.92688      1739.91710         31.1830          0.6400         16.7052          0.0223          1.1825          0.1765        1.313261        0.639960
     1739.94771      1739.93793         32.3213          0.6201         16.6663          0.0208         -0.3831          0.1754        0.012576        0.620116
     1739.96854      1739.95877         32.1020          0.6260         16.6737          0.0212          0.0063          0.1754       -1.011138        0.625967
     1739.98938      1739.97960         31.7656          0.6253         16.6851          0.0214          0.8564          0.1765        0.747765        0.625281
     1740.01021      1740.00043         34.1907          0.6399         16.6052          0.0203          0.4050          0.1754        1.689027        0.639949
     1740.03104      1740.02127         33.1139          0.6426         16.6400          0.0211          0.0970          0.1765        1.113774        0.642583
     1740.05188      1740.04210         30.7349          0.6441         16.7209          0.0228         -0.2633          0.1765       -0.201630        0.644070
     1740.07271      1740.06293         33.1012          0.6248         16.6404          0.0205          0.1027          0.1765        0.175386        0.624838
     1740.09354      1740.08377         32.3163          0.6320         16.6664          0.0212          0.5646          0.1765       -0.939892        0.632028
     1740.11437      1740.10460         33.6940          0.6336         16.6211          0.0204         -0.7396          0.1765        0.809226        0.633650
     1740.13521      1740.12543         32.0150          0.6392         16.6766          0.0217          0.6063          0.1906        0.576844        0.639242
     1740.15604      1740.14627         32.4673          0.6348         16.6614          0.0212          0.1785          0.1765       -0.235991        0.634816
     1740.17687      1740.16710         31.3616          0.6317         16.6990          0.0219          1.3341          0.1754       -0.063174        0.631696
     1740.19771      1740.18793         30.8249          0.6375         16.7177          0.0225          0.5251          0.1754       -0.485027        0.637538
     1740.21854      1740.20877         33.0908          0.6309         16.6407          0.0207          0.5229          0.1754        0.133384        0.630894
     1740.23937      1740.22960         33.4085          0.6422         16.6304          0.0209         -0.4488          0.1765        0.455060        0.642234
     1740.26021      1740.25043         31.7305          0.6423         16.6863          0.0220         -0.4143          0.1824       -0.349128        0.642311
     1740.28104      1740.27127         33.8580          0.6485         16.6158          0.0208          1.5800          0.1824        1.740890        0.648460
     1740.30187      1740.29210         32.6153          0.6546         16.6564          0.0218         -0.8693          0.1824       -0.645373        0.654563
     1740.32270      1740.31293         31.6857          0.6582         16.6878          0.0226         -0.6338          0.1824       -0.731438        0.658198
     1740.34354      1740.33377         32.6375          0.6524         16.6557          0.0217          0.0429          0.1765        0.394919        0.652424
     1740.36437      1740.35460         33.8405          0.6539         16.6164          0.0210         -0.2093          0.1765        0.176511        0.653902
     1740.38520      1740.37543         31.4155          0.6248         16.6971          0.0216         -0.7278          0.1765       -0.067403        0.624752
     1740.40604      1740.39627         33.4831          0.6543         16.6279          0.0212          0.0301          0.1765        0.339958        0.654310
     1740.42687      1740.41710         30.5151          0.6673         16.7287          0.0237          0.1308          0.1765       -1.878106        0.667342
     1740.44770      1740.43793         33.1367          0.6501         16.6392          0.0213          0.4552          0.1765        1.160614        0.650082
     1740.46854      1740.45877         31.0144          0.6555         16.7111          0.0229          0.6900          0.1765        0.538205        0.655467
     1740.48937      1740.47960         31.6540          0.6491         16.6889          0.0223         -0.8889          0.1824       -0.728571        0.649056
     1740.51020      1740.50043         35.4146          0.6435         16.5670          0.0197         -0.8825          0.1824        0.725116        0.643496
     1740.53104      1740.52127         35.4290          0.6525         16.5666          0.0200         -1.0659          0.1824        0.761142        0.652513
     1740.55187      1740.54210         32.9931          0.6401         16.6439          0.0211         -1.3577          0.1765       -0.501704        0.640138
     1740.57270      1740.56293         31.9475          0.6561         16.6789          0.0223         -0.6398          0.1824        0.144409        0.656127
     1740.59354      1740.58377         32.9843          0.6581         16.6442          0.0217         -1.1696          0.2145       -0.424311        0.658071
     1740.61437      1740.60460         32.3225          0.6609         16.6662          0.0222         -0.7729          0.3400        1.199809        0.660899
     1740.63520      1740.62543         33.5760          0.6627         16.6249          0.0214          0.3073          0.3400        0.169395        0.662746
     1740.65603      1740.64627         34.2621          0.6568         16.6030          0.0208         -0.8505          0.2145       -0.012812        0.656823
     1740.67687      1740.66710         30.6814          0.6580         16.7228          0.0233         -0.3248          0.3400        0.182421        0.657990
     1740.69770      1740.68793         34.1876          0.6599         16.6053          0.0210          0.1876          0.3400        0.532270        0.659905
     1740.71853      1740.70877         33.0401          0.6524         16.6424          0.0214          0.3975          0.3949        1.073816        0.652430
     1740.73937      1740.72960         32.2886          0.6551         16.6674          0.0220         -0.9026          0.4267        0.674094        0.655109
     1740.76020      1740.75043         33.0387          0.6597         16.6424          0.0217         -1.0371          0.4267        0.918302        0.659694
     1740.78103      1740.77127         33.0623          0.6575         16.6417          0.0216         -0.1873          0.4667        0.214526        0.657473
     1740.80187      1740.79210         35.5047          0.6595         16.5643          0.0202          0.0364          0.4667        1.831801        0.659491
     1740.82270      1740.81293         32.5688          0.6742         16.6580          0.0225         -1.6472          0.5323       -0.851589        0.674224
     1740.84353      1740.83377         34.1291          0.6722         16.6072          0.0214         -1.3654          0.5382        0.466720        0.672194
     1740.86436      1740.85460         34.1214          0.6819         16.6074          0.0217         -1.6870          0.5382       -0.292921        0.681892
     1740.88520      1740.87543         34.2131          0.6824         16.6045          0.0217         -1.0958          0.5382       -0.108065        0.682369
     1740.90603      1740.89627         35.8048          0.6499         16.5551          0.0197         -1.4193          0.5382        0.687558        0.649881
     1740.92686      1740.91710         35.1765          0.6460         16.5744          0.0199         -0.7716          0.6100        1.502330        0.645971
     1740.94770      1740.93793         34.6831          0.6522         16.5897          0.0204         -0.3126          0.6741       -0.041080        0.652214
     1740.96853      1740.95877         34.7424          0.6538         16.5879          0.0204          0.1759          0.6741        1.516157        0.653807
     1740.98936      1740.97960         34.9603          0.6698         16.5811          0.0208         -1.2127          0.6868        1.261966        0.669807
     1741.01020      1741.00043         33.8531          0.6662         16.6160          0.0214         -1.3644          0.6868        1.400832        0.666245
     1741.03103      1741.02127         32.3423          0.6629         16.6656          0.0223         -1.4662          0.6741       -0.692711        0.662857
     1741.05186      1741.04210         33.2219          0.6483         16.6364          0.0212         -1.8399          0.6741        0.426703        0.648287
     1741.07269      1741.06293         34.2452          0.6523         16.6035          0.0207         -1.0751          0.6741        1.226441        0.652316
     1741.09353      1741.08377         36.3237          0.6566         16.5395          0.0196         -1.3218          0.6741        0.978146        0.656570
     1741.11436      1741.10460         33.7803          0.6441         16.6183          0.0207         -1.7421          0.6868        0.610034        0.644072
     1741.13519      1741.12543         31.1584          0.6390         16.7061          0.0223         -0.8006          0.6868       -1.498434        0.638973
     1741.15603      1741.14627         34.6427          0.6319         16.5910          0.0198         -1.7664          0.6868        1.371297        0.631917
     1741.17686      1741.16710         32.2709          0.6427         16.6680          0.0216         -1.5044          0.6876        0.010031        0.642675
     1741.19769      1741.18793         33.8569          0.6439         16.6159          0.0206         -0.4098          0.6876        0.686846        0.643936
     1741.21853      1741.20877         34.5113          0.6514         16.5951          0.0205         -2.0585          0.7409        0.760724        0.651442
     1741.23936      1741.22960         34.6935          0.6408         16.5894          0.0201         -1.2188          0.7409        1.211146        0.640786
     1741.26019      1741.25043         33.2651          0.6539         16.6350          0.0213         -1.3878          0.7563        1.282755        0.653904
     1741.28103      1741.27127         33.9821          0.6570         16.6119          0.0210         -0.7106          0.7409        2.259596        0.657015
     1741.30186      1741.29210         36.0547          0.6527         16.5476          0.0197         -2.2934          0.7563        1.097128        0.652714
     1741.32269      1741.31293         36.7762          0.6672         16.5261          0.0197         -1.9752          0.7409        0.995816        0.667237
     1741.34352      1741.33377         35.1020          0.6616         16.5767          0.0205         -1.5917          0.7563        0.398856        0.661589
     1741.36436      1741.35460         33.3472          0.6760         16.6324          0.0220         -0.3455          0.7563       -0.523149        0.676024
     1741.38519      1741.37543         35.2379          0.6622         16.5725          0.0204          0.2204          0.7607        0.128954        0.662205
     1741.40602      1741.39627         35.0817          0.6709         16.5773          0.0208         -0.4477          0.7706        1.250945        0.670867
     1741.42686      1741.41710         33.9816          0.6634         16.6119          0.0212         -0.5810          0.7986        0.740950        0.663430
     1741.44769      1741.43793         35.0108          0.6693         16.5795          0.0208         -2.6884          0.7986        0.882874        0.669281
     1741.46852      1741.45877         34.7734          0.6588         16.5869          0.0206         -0.9391          0.7986        0.770572        0.658822
     1741.48936      1741.47960         32.9687          0.6562         16.6447          0.0216         -0.7683          0.7986        0.421331        0.656183
     1741.51019      1741.50043         33.3759          0.6586         16.6314          0.0214         -2.5492          0.7986        0.217615        0.658589
     1741.53102      1741.52127         34.1412          0.6537         16.6068          0.0208         -1.9821          0.7986        0.756293        0.653698
     1741.55186      1741.54210         34.9618          0.6548         16.5810          0.0203         -2.7713          0.7986        0.600020        0.654762
     1741.57269      1741.56293         33.6268          0.6537         16.6233          0.0211         -1.4910          0.8829        0.564267        0.653746
     1741.59352      1741.58377         34.6886          0.6643         16.5895          0.0208         -0.2619          0.7986        1.430249        0.664252
     1741.61436      1741.60460         34.9083          0.6615         16.5827          0.0206         -1.5273          0.7793        0.798555        0.661515
     1741.63519      1741.62543         33.2884          0.6521         16.6343          0.0213         -2.6085          0.7986       -0.569438        0.652096
     1741.65602      1741.64627         34.6689          0.6484         16.5902          0.0203         -2.4232          0.8829        1.483650        0.648386
     1741.67685      1741.66710         32.7453          0.6448         16.6521          0.0214         -1.0708          0.8829        0.438771        0.644819
     1741.69769      1741.68793         35.2968          0.6506         16.5707          0.0200         -1.5923          0.8829        1.324783        0.650623
     1741.71852      1741.70877         35.2336          0.6302         16.5726          0.0194         -1.0049          0.8829        1.024170        0.630202
     1741.73935      1741.72960         35.7238          0.6426         16.5576          0.0195         -1.2748          0.8829        1.640307        0.642597
     1741.76019      1741.75043         34.7395          0.6173         16.5879          0.0193         -0.0129          0.8004        0.242953        0.617277
     1741.78102      1741.77127         34.8930          0.6338         16.5832          0.0197         -2.5559          0.8004        1.162255        0.633824
     1741.80185      1741.79210         35.3110          0.6455         16.5702          0.0198         -2.0648          0.7986        0.411649        0.645530
     1741.82269      1741.81293         35.4416          0.6457         16.5662          0.0198         -3.3927          0.7986        1.267876        0.645714
     1741.84352      1741.83377         35.1222          0.6495         16.5760          0.0201         -3.0225          0.7986        0.474839        0.649503
     1741.86435      1741.85460         36.0700          0.6685         16.5471          0.0201         -1.9562          0.8004        1.588714        0.668522
     1741.88518      1741.87543         34.3213          0.6708         16.6011          0.0212         -2.1793          0.8004        1.138637        0.670787
     1741.90602      1741.89627         35.0077          0.6335         16.5796          0.0196         -2.9837          0.8004        0.958226        0.633482
     1741.92685      1741.91710         34.6026          0.6353         16.5922          0.0199         -2.0654          0.8004        1.723489        0.635287
     1741.94768      1741.93793         35.7143          0.6473         16.5579          0.0197         -3.4546          0.8829        0.386708        0.647344
     1741.96852      1741.95877         34.3889          0.6365         16.5990          0.0201         -1.4429          0.9256        1.312359        0.636462
     1741.98935      1741.97960         35.2025          0.6331         16.5736          0.0195         -1.8291          0.9256        1.325091        0.633127
     1742.01018      1742.00043         36.2238          0.6493         16.5425          0.0195         -1.6283          0.9256        0.925641        0.649333
     1742.03102      1742.02127         34.4586          0.6382         16.5968          0.0201         -1.7391          0.9582        0.749819        0.638222
     1742.05185      1742.04210         34.9504          0.6373         16.5814          0.0198         -1.4327          1.0242        1.060731        0.637282
     1742.07268      1742.06293         34.8006          0.6367         16.5860          0.0199         -2.8244          1.0242        0.517056        0.636699
     1742.09352      1742.08377         33.8613          0.6422         16.6157          0.0206         -1.2048          1.0242        0.779328        0.642205
     1742.11435      1742.10460         36.5051          0.6514         16.5341          0.0194         -1.7840          1.0242        1.568129        0.651396
     1742.13518      1742.12543         35.9613          0.6511         16.5504          0.0197         -2.4019          1.0242        1.788719        0.651131
     1742.15601      1742.14627         34.3040          0.6507         16.6016          0.0206         -0.4277          1.0242        1.378252        0.650686
     1742.17685      1742.16710         32.4981          0.6417         16.6604          0.0214         -1.5426          1.0242       -0.050698        0.641743
     1742.19768      1742.18793         33.7149          0.6372         16.6204          0.0205         -0.6683          1.0242        0.644137        0.637176
     1742.21851      1742.20877         34.7138          0.6419         16.5887          0.0201         -2.0328          0.9582        0.800381        0.641934
     1742.23935      1742.22960         32.8736          0.6255         16.6479          0.0207         -1.5413          0.9256       -0.619544        0.625548
     1742.26018      1742.25043         35.4808          0.6273         16.5650          0.0192         -2.1901          0.8740        1.370627        0.627302
     1742.28101      1742.27127         34.0987          0.6482         16.6082          0.0206         -2.1589          0.8740        0.345240        0.648207
     1742.30185      1742.29210         34.9406          0.6199         16.5817          0.0193         -1.0323          0.8740        1.270618        0.619857
     1742.32268      1742.31293         33.9582          0.6328         16.6126          0.0202         -0.3334          0.8740        1.569746        0.632837
     1742.34351      1742.33377         34.9369          0.6415         16.5818          0.0199         -1.2189          0.8740        1.340687        0.641480
     1742.36435      1742.35460         35.5281          0.6343         16.5636          0.0194         -2.4710          0.8740        0.334829        0.634287
     1742.38518      1742.37543         30.8229          0.6639         16.7178          0.0234         -1.3769          0.8231       -1.122730        0.663861
     1742.40601      1742.39627         37.1487          0.6639         16.5151          0.0194         -1.5874          0.8004        2.281041        0.663940
     1742.42684      1742.41710         37.1933          0.6700         16.5138          0.0196         -3.1695          0.8004        1.954027        0.670010
     1742.44768      1742.43793         35.9085          0.6548         16.5520          0.0198         -0.8909          0.8004        1.349294        0.654796
     1742.46851      1742.45877         33.3962          0.6368         16.6308          0.0207         -0.6540          0.8231        0.206769        0.636772
     1742.48934      1742.47960         32.9189          0.6657         16.6464          0.0220         -0.7424          0.8004        0.419386        0.665705
     1742.51018      1742.50043         34.2983          0.6487         16.6018          0.0205         -0.3067          0.8004        1.248289        0.648728
     1742.53101      1742.52127         34.3439          0.6599         16.6004          0.0209         -0.8426          0.7793        1.048122        0.659940
     1742.55184      1742.54210         34.2651          0.6455         16.6029          0.0205         -0.6823          0.7793        0.613041        0.645487
     1742.57268      1742.56293         34.4569          0.6651         16.5968          0.0210         -0.6896          0.7212       -0.117061        0.665150
     1742.59351      1742.58377         35.5601          0.6640         16.5626          0.0203         -0.5256          0.7793        2.941208        0.663956
     1742.61434      1742.60460         34.2099          0.6654         16.6046          0.0211         -0.2910          0.8004        0.873973        0.665443
     1742.63517      1742.62543         35.5516          0.6602         16.5629          0.0202         -0.9999          0.8004        0.680497        0.660244
     1742.65601      1742.64627         35.0030          0.6667         16.5797          0.0207         -1.8082          0.7212        1.191587        0.666653
     1742.67684      1742.66710         35.1831          0.6510         16.5742          0.0201         -1.1424          0.7212       -0.462188        0.650973
     1742.69767      1742.68793         34.4982          0.7070         16.5955          0.0223         -1.9723          0.8004       -1.216047        0.707030
     1742.71851      1742.70877         32.9044          0.6627         16.6469          0.0219         -1.4460          0.8231       -0.033789        0.662699
     1742.73934      1742.72960         34.1659          0.6606         16.6060          0.0210         -1.6388          0.8740       -0.739556        0.660557
     1742.76017      1742.75043         35.3338          0.6650         16.5695          0.0204         -1.0291          0.8895        0.697346        0.664971
     1742.78101      1742.77127         34.1197          0.6862         16.6075          0.0218         -1.3923          0.8895        1.308498        0.686192
     1742.80184      1742.79210         33.6699          0.6887         16.6219          0.0222         -1.4615          0.8895        0.823101        0.688705
     1742.82267      1742.81293         35.5596          0.6958         16.5626          0.0212         -1.4001          0.8895        1.550599        0.695837
     1742.84351      1742.83377         34.4741          0.6976         16.5963          0.0220         -2.8191          0.8895        0.298496        0.697570
     1742.86434      1742.85460         36.0131          0.6759         16.5488          0.0204         -1.5200          0.8895        0.450862        0.675863
     1742.88517      1742.87543         36.5998          0.6846         16.5313          0.0203         -2.7979          0.8895        0.031833        0.684632
     1742.90601      1742.89627         35.8356          0.6939         16.5542          0.0210         -1.7511          0.8895        0.889546        0.693939
     1742.92684      1742.91710         35.3258          0.6440         16.5698          0.0198         -1.3961          0.8895        2.130518        0.643968
     1742.94767      1742.93793         36.5166          0.6754         16.5338          0.0201         -2.4324          0.8763        1.953453        0.675406
     1742.96851      1742.95877         35.1524          0.6754         16.5751          0.0209         -3.0440          0.8740       -0.427035        0.675395
     1742.98934      1742.97960         35.8226          0.6825         16.5546          0.0207         -2.5099          0.8740        1.925787        0.682534
     1743.01017      1743.00043         36.5793          0.6615         16.5319          0.0196         -1.9757          0.8740        0.721185        0.661549
     1743.03100      1743.02127         36.2193          0.6700         16.5427          0.0201         -1.6850          0.8740        0.672236        0.669982
     1743.05184      1743.04210         35.3500          0.6661         16.5690          0.0205         -1.6904          0.8740        0.346060        0.666129
     1743.07267      1743.06293         36.8545          0.6672         16.5238          0.0197         -3.1504          0.8763        1.595676        0.667187
     1743.09350      1743.08377         36.7002          0.6661         16.5283          0.0197         -1.6495          0.8895        0.910330        0.666148
     1743.11434      1743.10460         37.6207          0.6674         16.5014          0.0193         -2.6107          0.8763        0.977959        0.667418
     1743.13517      1743.12543         36.4639          0.6548         16.5353          0.0195         -1.2828          0.8895        0.017837        0.654842
     1743.15600      1743.14627         36.5727          0.6501         16.5321          0.0193         -2.4333          0.9103        2.407092        0.650138
     1743.17684      1743.16710         34.6908          0.6438         16.5895          0.0202         -1.6508          0.9103        1.147124        0.643834
     1743.19767      1743.18793         36.0323          0.6427         16.5483          0.0194         -3.8790          0.9103        1.802534        0.642733
     1743.21850      1743.20877         36.9644          0.6363         16.5205          0.0187         -2.2394          0.9103        1.468901        0.636300
     1743.23933      1743.22960         36.1450          0.6298         16.5449          0.0189         -2.0766          0.9632        1.652587        0.629786
     1743.26017      1743.25043         34.2830          0.6341         16.6023          0.0201         -1.6149          0.9780        1.088326        0.634120
     1743.28100      1743.27127         34.6327          0.6319         16.5913          0.0198         -0.9562          1.0883        0.876256        0.631899
     1743.30183      1743.29210         36.5208          0.6316         16.5336          0.0188         -1.2031          0.9780        1.854454        0.631575
     1743.32267      1743.31293         35.3916          0.6436         16.5677          0.0197         -1.1323          1.0883        1.239711        0.643579
     1743.34350      1743.33377         36.4119          0.6498         16.5369          0.0194         -1.7339          1.0883        1.987223        0.649807
     1743.36433      1743.35460         36.7026          0.6520         16.5283          0.0193         -1.9385          1.0883        0.727509        0.651977
     1743.38517      1743.37543         35.6018          0.6514         16.5613          0.0199         -1.7679          1.1451        0.757738        0.651358
     1743.40600      1743.39627         37.3583          0.6526         16.5090          0.0190         -1.9457          1.1471        1.145125        0.652577
     1743.42683      1743.41710         34.3954          0.6683         16.5987          0.0211         -1.9218          1.2397        0.306736        0.668290
     1743.44767      1743.43793         36.0380          0.6842         16.5481          0.0206         -2.3838          1.2397       -0.197100        0.684234
     1743.46850      1743.45877         36.6871          0.6909         16.5287          0.0204         -4.3317          1.2397        0.116476        0.690872
     1743.48933      1743.47960         35.9082          0.6868         16.5520          0.0208         -3.4948          1.2397       -0.165059        0.686752
     1743.51016      1743.50043         36.1050          0.6862         16.5461          0.0206         -3.7955          1.2397        0.963207        0.686178
     1743.53100      1743.52127         35.7567          0.6663         16.5566          0.0202         -0.7952          1.2397        2.434503        0.666280
     1743.55183      1743.54210         36.7791          0.6630         16.5260          0.0196         -2.4731          1.2426        1.561471        0.662953
     1743.57266      1743.56293         37.2446          0.6574         16.5123          0.0192         -1.7127          1.2426        1.316409        0.657380
     1743.59350      1743.58377         35.8982          0.6604         16.5523          0.0200         -2.8522          1.2397        0.588421        0.660390
     1743.61433      1743.60460         36.7018          0.6564         16.5283          0.0194         -3.1885          1.2397        1.709780        0.656362
     1743.63516      1743.62543         35.9175          0.6435         16.5517          0.0195         -2.6433          1.2426        1.242623        0.643459
     1743.65600      1743.64627         37.4780          0.6440         16.5056          0.0187         -3.3178          1.3164        2.043599        0.643995
     1743.67683      1743.66710         35.7572          0.6516         16.5566          0.0198         -2.1028          1.2482        0.459154        0.651617
     1743.69766      1743.68793         35.2262          0.6520         16.5728          0.0201         -1.5876          1.3164        0.321444        0.651954
     1743.71850      1743.70877         38.0569          0.6643         16.4889          0.0190         -2.5908          1.2482        1.948281        0.664292
     1743.73933      1743.72960         36.0187          0.6472         16.5487          0.0195         -1.1282          1.2426        1.569968        0.647159
     1743.76016      1743.75043         37.1976          0.6622         16.5137          0.0193         -3.4730          1.2426        2.552437        0.662185
     1743.78099      1743.77127         34.4605          0.6745         16.5967          0.0213         -2.2881          1.2426       -0.419341        0.674490
     1743.80183      1743.79210         39.3880          0.6881         16.4516          0.0190         -2.9663          1.2482        2.002114        0.688071
     1743.82266      1743.81293         36.0752          0.6881         16.5470          0.0207         -1.6455          1.2482        1.458120        0.688145
     1743.84349      1743.83377         35.8578          0.6837         16.5535          0.0207         -1.0941          1.2964        0.640355        0.683744
     1743.86433      1743.85460         36.3062          0.6874         16.5400          0.0206         -1.4038          1.2482        1.997725        0.687393
     1743.88516      1743.87543         37.5201          0.7097         16.5043          0.0205         -3.5161          1.2964        2.384258        0.709727
     1743.90599      1743.89627         37.1839          0.6863         16.5141          0.0200         -1.4527          1.3164        1.725855        0.686282
     1743.92683      1743.91710         38.6161          0.6890         16.4731          0.0194         -1.2694          1.3603        2.119838        0.688998
     1743.94766      1743.93793         36.2057          0.6822         16.5431          0.0205         -1.1482          1.3603        1.500594        0.682174
     1743.96849      1743.95877         34.5129          0.6741         16.5950          0.0212         -1.8200          1.3603        0.907216        0.674120
     1743.98933      1743.97960         36.5462          0.6642         16.5329          0.0197         -1.3807          1.3603        1.639923        0.664185
