# reference_flux:        -54.4891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67661      1738.66710         -3.9111          0.6175         19.7707         99.9000          0.6309         -0.4760       -0.989806        0.617462
     1738.69744      1738.68793         -0.0267          0.6225         19.7618         99.9000         -0.9535         -0.4760       -0.564055        0.622547
     1738.71827      1738.70877         -0.8776          0.6157         19.7738         99.9000         -0.6963         -0.4760       -0.231367        0.615691
     1738.73910      1738.72960         -2.2078          0.6086         19.7863         99.9000         -0.5362         -0.4760       -1.803214        0.608640
     1738.75994      1738.75043          1.0016          0.6235         19.7601         99.9000         -0.7014         -0.4760       -0.356529        0.623505
     1738.78077      1738.77127         -0.4108          0.6113         19.7816         99.9000          0.0033         -0.3565       -0.294310        0.611291
     1738.80160      1738.79210         -1.8328          0.6136         19.7774         99.9000         -1.1401         -0.3565       -0.541662        0.613625
     1738.82244      1738.81293         -3.3637          0.6102         19.7835         99.9000          0.4421         -0.3565       -1.673979        0.610186
     1738.84327      1738.83377         -2.8904          0.6149         19.7751         99.9000          0.0094         -0.3565       -0.301886        0.614923
     1738.86410      1738.85460          2.1155          0.6250         19.6265          0.3208         -0.4350         -0.3019        0.261540        0.624973
     1738.88493      1738.87543         -0.3970          0.6327         19.7442         99.9000          0.2329         -0.3019       -0.025694        0.632718
     1738.90577      1738.89627         -0.0362          0.6281         19.7521         99.9000         -1.1921         -0.3019       -0.107072        0.628137
     1738.92660      1738.91710         -0.7182          0.6241         19.7591         99.9000         -0.8981         -0.3019       -0.233161        0.624076
     1738.94743      1738.93793         -2.2391          0.6205         19.7653         99.9000         -0.8147         -0.3019       -1.547764        0.620527
     1738.96827      1738.95877         -2.6776          0.6268         19.7543         99.9000          0.8669         -0.3019       -1.130088        0.626824
     1738.98910      1738.97960         -0.3812          0.6229         19.7611         99.9000          0.1360         -0.3019       -0.648061        0.622907
     1739.00993      1739.00043         -2.0620          0.6258         19.7561         99.9000         -0.6720         -0.2943       -2.107013        0.625813
     1739.03076      1739.02127         -2.0852          0.6178         19.7701         99.9000          1.1112         -0.2943       -0.475997        0.617770
     1739.05160      1739.04210         -0.9545          0.6147         19.7756         99.9000         -0.6231         -0.2943        0.023699        0.614671
     1739.07243      1739.06293         -2.3516          0.6174         19.7707         99.9000         -0.2022         -0.2332       -0.722342        0.617431
     1739.09326      1739.08377          0.5491          0.6229         19.7612         99.9000         -0.6177         -0.2314        2.272719        0.622877
     1739.11410      1739.10460          0.3440          0.6320         19.7454         99.9000         -1.9578         -0.2314        0.154131        0.632008
     1739.13493      1739.12543         -0.9934          0.6231         19.7607         99.9000         -0.6651         -0.2196       -0.786369        0.623144
