# reference_flux:        889.8761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67643      1738.66710        892.8686          0.6329         13.0630          0.0008         -0.0466         -0.7568       -0.693652        0.632903
     1738.69726      1738.68793        891.1847          0.6367         13.0651          0.0008         -0.0407         -0.7568        0.101004        0.636718
     1738.71810      1738.70877        889.6283          0.6361         13.0670          0.0008         -0.9692         -0.7568       -0.014553        0.636078
     1738.73893      1738.72960        885.6147          0.6371         13.0719          0.0008         -0.0200         -0.7568       -1.627588        0.637078
     1738.75976      1738.75043        885.8916          0.6372         13.0715          0.0008          0.5072         -0.7568       -2.212078        0.637171
     1738.78059      1738.77127        891.3337          0.6372         13.0649          0.0008         -0.3125         -0.7568       -1.509129        0.637227
     1738.80143      1738.79210        886.9955          0.6378         13.0702          0.0008         -0.1854         -0.7568       -1.388903        0.637775
     1738.82226      1738.81293        887.9030          0.6392         13.0691          0.0008          0.4438         -0.9686       -1.510616        0.639168
     1738.84309      1738.83377        888.6436          0.6372         13.0682          0.0008          0.4892         -0.9686       -0.058913        0.637157
     1738.86393      1738.85460        890.5757          0.6427         13.0658          0.0008         -0.5336         -1.0372       -0.538145        0.642721
     1738.88476      1738.87543        888.3040          0.6411         13.0686          0.0008          0.7129         -0.9686       -1.090215        0.641084
     1738.90559      1738.89627        889.8841          0.6434         13.0667          0.0008         -0.3604         -0.8381        0.460987        0.643368
     1738.92643      1738.91710        888.9027          0.6415         13.0679          0.0008         -0.9922         -0.8381        1.375341        0.641506
     1738.94726      1738.93793        887.3166          0.6406         13.0698          0.0008         -0.3037         -0.8381       -1.520925        0.640629
     1738.96809      1738.95877        886.3656          0.6388         13.0710          0.0008         -0.1468         -0.7568       -2.515111        0.638804
     1738.98893      1738.97960        891.3945          0.6422         13.0648          0.0008          0.2544         -0.8352        1.305888        0.642211
     1739.00976      1739.00043        888.8570          0.6377         13.0679          0.0008         -0.6074         -0.8381       -1.513662        0.637733
     1739.03059      1739.02127        890.4406          0.6363         13.0660          0.0008          0.4495         -0.8352        0.010361        0.636285
     1739.05143      1739.04210        888.1415          0.6357         13.0688          0.0008          0.7315         -0.7568       -0.756812        0.635685
     1739.07226      1739.06293        888.8250          0.6351         13.0680          0.0008          0.0890         -0.7568       -0.968607        0.635109
     1739.09309      1739.08377        889.7660          0.6292         13.0668          0.0008          0.4061         -0.7568       -0.472596        0.629174
