# reference_flux:        202.8063
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27909      2010.27115        200.1088          1.3151         14.6868          0.0071         -5.3824         -0.6367       -1.889246        1.315106
     2010.29993      2010.29199        200.2765          1.3128         14.6859          0.0071         -8.5446         -0.6367        0.532275        1.312842
     2010.32076      2010.31282        198.2180          1.3174         14.6971          0.0072         -4.7710         -0.6367       -2.723368        1.317372
     2010.34159      2010.33365        201.0183          1.2957         14.6819          0.0070         -2.3209         -0.6367       -0.636742        1.295679
     2010.36243      2010.35449        204.1159          1.3039         14.6653          0.0069         -3.6680         -0.7355       -0.003869        1.303937
     2010.38326      2010.37532        201.3861          1.3097         14.6799          0.0071         -3.9404         -0.7355       -0.889995        1.309737
     2010.40410      2010.39615        197.9020          1.3091         14.6989          0.0072         -4.2657         -0.7355       -2.553204        1.309142
     2010.42493      2010.41699        202.3587          1.3159         14.6747          0.0071         -6.0874         -0.6367       -0.627493        1.315891
     2010.44576      2010.43782        202.8906          1.3290         14.6718          0.0071         -3.9064         -0.6367        1.446061        1.328975
     2010.46660      2010.45865        200.2544          1.3461         14.6860          0.0073         -3.4390         -0.6367       -2.894955        1.346096
     2010.48743      2010.47949        199.9780          1.3494         14.6875          0.0073         -1.9617         -0.6367       -1.000666        1.349427
     2010.50826      2010.50032        199.0823          1.3623         14.6924          0.0074         -2.8147         -0.6367       -1.630692        1.362348
     2010.52910      2010.52115        201.9965          1.3686         14.6766          0.0074         -4.0638         -0.6825       -0.375629        1.368579
     2010.54993      2010.54199        201.1522          1.3822         14.6812          0.0075         -1.8353         -0.6825       -2.088645        1.382192
     2010.57076      2010.56282        199.8291          1.3909         14.6884          0.0076         -5.3662         -0.6825        1.915129        1.390932
     2010.59160      2010.58365        201.3725          1.3865         14.6800          0.0075         -4.0287         -0.6825       -0.043908        1.386467
     2010.61243      2010.60449        199.4435          1.3934         14.6905          0.0076         -4.5854         -0.6825       -2.253334        1.393426
     2010.63326      2010.62532        200.2118          1.3940         14.6863          0.0076         -4.4195         -0.6825       -1.328247        1.393986
     2010.65410      2010.64615        199.9050          1.3889         14.6879          0.0075         -6.7992         -0.6367       -0.519497        1.388934
     2010.67493      2010.66699        200.6854          1.3799         14.6837          0.0075         -5.3477         -0.6367       -1.298913        1.379880
     2010.69576      2010.68782        201.2726          1.3719         14.6805          0.0074         -5.1423         -0.6367        0.118653        1.371923
     2010.71660      2010.70865        204.2902          1.3669         14.6644          0.0073         -4.8117         -0.6367        1.530745        1.366898
     2010.73743      2010.72949        202.6032          1.3739         14.6734          0.0074         -6.2856         -0.6329        0.578455        1.373860
     2010.75826      2010.75032        200.9637          1.3785         14.6822          0.0074         -7.1603         -0.6329       -0.220201        1.378480
