# reference_flux:       -204.5268
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2012.44573      2012.43782         -5.9913          0.9497         19.3032         99.9000        -22.6582          0.9522        1.437771        0.949726
     2012.46657      2012.45865         -5.7404          0.9525         19.3000         99.9000        -22.8486          0.9838        0.200517        0.952520
     2012.48740      2012.47949         -5.4479          0.9549         19.2973         99.9000        -23.5859          0.9838        1.060971        0.954905
     2012.50823      2012.50032         -6.4842          0.9692         19.2812         99.9000        -26.6240          0.9883        0.762162        0.969187
     2012.52907      2012.52115         -3.7455          0.9711         19.2791         99.9000        -26.0836          1.0610        2.313628        0.971079
     2012.54990      2012.54199         -5.4841          0.9785         19.2708         99.9000        -22.9478          0.9883        0.939404        0.978517
     2012.57073      2012.56282         -7.6642          0.9857         19.2628         99.9000        -26.5690          0.9838        0.585581        0.985737
     2012.59157      2012.58365         -3.7035          0.9922         19.2557         99.9000        -28.5842          0.9838        2.725693        0.992238
     2012.61240      2012.60449         -5.8271          0.9991         19.2482         99.9000        -28.3986          0.9883        1.297878        0.999114
     2012.63323      2012.62532         -7.3249          0.9987         19.2487         99.9000        -26.7736          0.9883        1.071652        0.998653
     2012.65407      2012.64615         -7.6401          1.0136         19.2326         99.9000        -28.1939          1.0610        2.050583        1.013556
     2012.67490      2012.66699         -4.6171          1.0182         19.2276         99.9000        -27.6086          0.9883        1.793286        1.018231
     2012.69573      2012.68782         -6.8243          1.0116         19.2346         99.9000        -26.6457          0.9815        1.102766        1.011647
     2012.71657      2012.70865         -4.7449          1.0167         19.2292         99.9000        -26.4425          0.9815        2.490278        1.016728
     2012.73740      2012.72949         -9.3291          1.0046         19.2422         99.9000        -26.9121          0.9394       -1.352354        1.004608
     2012.75823      2012.75032         -6.9167          1.0164         19.2295         99.9000        -28.2920          0.7630        0.637018        1.016428
     2012.77907      2012.77115         -5.2029          1.0166         19.2293         99.9000        -28.4453          0.7630        0.667353        1.016574
     2012.79990      2012.79199         -7.0276          1.0115         19.2348         99.9000        -26.4346          0.7622        0.198512        1.011471
     2012.82073      2012.81282         -5.2347          1.0175         19.2284         99.9000        -27.5128          0.7630        0.332999        1.017510
     2012.84157      2012.83365         -5.9348          1.0210         19.2246         99.9000        -27.7432          0.7622        0.021601        1.021015
     2012.86240      2012.85449         -4.9813          1.0156         19.2304         99.9000        -28.8489          0.6674        2.605045        1.015598
     2012.88323      2012.87532         -5.7877          1.0127         19.2335         99.9000        -25.9220          0.6674        3.214732        1.012733
     2012.90407      2012.89615         -6.9963          1.0128         19.2334         99.9000        -29.8530          0.6674        0.488152        1.012756
     2012.92490      2012.91699         -5.5319          1.0104         19.2359         99.9000        -25.9174          0.6370        1.462716        1.010426
     2012.94573      2012.93782         -8.2518          1.0105         19.2358         99.9000        -27.0166          0.5856        1.213959        1.010546
     2012.96657      2012.95865         -5.9715          1.0032         19.2437         99.9000        -27.3077          0.4882        0.020045        1.003194
     2012.98740      2012.97949         -3.8731          0.9951         19.2525         99.9000        -25.7074          0.4882        1.969792        0.995118
     2013.00823      2013.00032         -5.1038          0.9929         19.2549         99.9000        -25.3811          0.3330        2.427605        0.992885
     2013.02907      2013.02115         -5.4564          0.9905         19.2575         99.9000        -25.1995          0.3330       -1.833253        0.990531
     2013.04990      2013.04199         -8.1261          0.9774         19.2720         99.9000        -23.9028          0.3330       -1.591204        0.977421
     2013.07073      2013.06282         -5.2525          0.9691         19.2812         99.9000        -23.5839          0.3330        0.981455        0.969141
     2013.09157      2013.08365         -5.5513          0.9688         19.2816         99.9000        -22.3622          0.3330        1.781376        0.968781
     2013.11240      2013.10449         -4.8110          0.9634         19.2877         99.9000        -21.8226          0.2989       -0.349245        0.963377
     2013.13323      2013.12532         -6.1495          0.9606         19.2909         99.9000        -21.1914          0.2778        1.350334        0.960570
     2013.15407      2013.14615         -3.9425          0.9611         19.2903         99.9000        -21.4168          0.2740        0.273973        0.961067
     2013.17490      2013.16699         -2.2877          0.9588         19.2929         99.9000        -21.0458          0.2740       -0.065395        0.958796
     2013.19573      2013.18782         -7.3274          0.9561         19.2960         99.9000        -22.3396          0.2740        0.191643        0.956088
     2013.21657      2013.20865         -8.3665          0.9543         19.2979         99.9000        -21.3156          0.2740       -0.149344        0.954350
     2013.23740      2013.22949         -6.7340          0.9462         19.3072         99.9000        -22.4384          0.2740       -2.302426        0.946237
     2013.25823      2013.25032         -8.4138          0.9469         19.3064         99.9000        -21.0096          0.2778       -0.173878        0.946917
     2013.27907      2013.27115         -5.0577          0.9488         19.3042         99.9000        -21.0202          0.2778       -0.328480        0.948823
     2013.29990      2013.29199         -5.5072          0.9437         19.3101         99.9000        -21.7784          0.2778        1.196801        0.943672
     2013.32073      2013.31282         -2.4035          0.9384         19.3162         99.9000        -21.1842          0.2989        0.298888        0.938434
     2013.34156      2013.33365         -6.3542          0.9342         19.3211         99.9000        -20.9288          0.2989        0.100358        0.934178
     2013.36240      2013.35449         -6.1820          0.9359         19.3191         99.9000        -19.5006          0.4882        0.277821        0.935898
     2013.38323      2013.37532         -6.4640          0.9317         19.3241         99.9000        -17.7743          0.4882       -0.113082        0.931650
     2013.40406      2013.39615        -10.8090          0.9306         19.3253         99.9000        -17.7592          0.4882       -0.763359        0.930561
     2013.42490      2013.41699         -7.6906          0.9272         19.3293         99.9000        -19.4018          0.2989       -0.108259        0.927182
     2013.44573      2013.43782         -8.6272          0.9237         19.3334         99.9000        -18.1778          0.2989       -0.845358        0.923680
     2013.46656      2013.45865         -8.2812          0.9285         19.3277         99.9000        -18.4665          0.2989        0.172670        0.928542
     2013.48740      2013.47949         -7.3997          0.9314         19.3244         99.9000        -21.2309          0.8121       -0.775103        0.931362
     2013.50823      2013.50032         -7.4301          0.9365         19.3184         99.9000        -19.6614          0.8121        1.497095        0.936522
     2013.52906      2013.52115         -6.2054          0.9369         19.3180         99.9000        -20.6942          0.8121        0.812129        0.936856
     2013.54990      2013.54199         -3.9146          0.9440         19.3098         99.9000        -21.3576          0.9815        2.205528        0.944004
     2013.57073      2013.56282         -6.6655          0.9456         19.3079         99.9000        -21.2341          1.0840        1.315343        0.945613
     2013.59156      2013.58365         -4.6221          0.9578         19.2940         99.9000        -14.2852          1.1190       -0.055306        0.957838
     2013.61240      2013.60449         -6.9204          0.9597         19.2919         99.9000        -20.7730          1.0840       -0.572121        0.959691
     2013.63323      2013.62532         -3.4786          0.9643         19.2866         99.9000        -22.1666          1.0840        0.270271        0.964336
     2013.65406      2013.64615         -4.4095          0.9687         19.2817         99.9000        -16.8415          0.9698        2.283940        0.968703
     2013.67490      2013.66699         -6.1896          0.9749         19.2747         99.9000        -13.3856          1.0840        1.330626        0.974944
     2013.69573      2013.68782         -3.0301          0.9740         19.2758         99.9000        -15.9160          1.0840        2.720286        0.974010
     2013.71656      2013.70865         -5.3899          0.9745         19.2752         99.9000        -13.7037          1.1190        1.154067        0.974527
     2013.73740      2013.72949         -4.7021          0.9838         19.2650         99.9000        -10.1420          1.1190        2.993699        0.983780
     2013.75823      2013.75032         -6.1980          0.9868         19.2617         99.9000        -14.8064          1.1541        2.145275        0.986775
     2013.77906      2013.77115         -3.4729          0.9793         19.2699         99.9000        -14.4100          1.1541        2.240802        0.979349
     2013.79990      2013.79199         -5.1345          0.9822         19.2667         99.9000        -15.0599          1.1968        3.325988        0.982181
     2013.82073      2013.81282         -6.6990          0.9845         19.2642         99.9000         -9.9722          1.1541        1.119014        0.984499
     2013.84156      2013.83365         -2.9507          0.9884         19.2599         99.9000        -13.6904          1.1541        3.142266        0.988382
     2013.86240      2013.85449         -5.5340          0.9877         19.2606         99.9000        -11.9883          1.1541        1.345478        0.987715
     2013.88323      2013.87532         -5.6042          0.9859         19.2626         99.9000        -12.4946          1.1541        2.975904        0.985942
     2013.90406      2013.89615         -6.8679          0.9843         19.2644         99.9000         -9.9249          1.1541        0.075445        0.984297
     2013.92490      2013.91699         -5.3170          0.9846         19.2640         99.9000        -11.2676          1.1541        2.101280        0.984647
     2013.94573      2013.93782         -5.4723          0.9775         19.2719         99.9000        -10.9747          1.1541        2.325008        0.977511
     2013.96656      2013.95865         -5.0921          0.9750         19.2746         99.9000        -10.8439          1.1541        1.084020        0.975040
     2013.98740      2013.97949         -6.0974          0.9702         19.2801         99.9000        -10.0521          1.1541        2.359677        0.970166
     2014.00823      2014.00032         -3.5118          0.9692         19.2812         99.9000        -11.9457          1.1541        2.851955        0.969204
     2014.02906      2014.02115         -5.0484          0.9665         19.2841         99.9000        -10.8507          1.1190        1.884840        0.966548
     2014.04990      2014.04199         -3.5187          0.9594         19.2922         99.9000        -11.7581          1.1190        2.308375        0.959423
     2014.07073      2014.06282         -5.3830          0.9550         19.2972         99.9000         -9.7593          1.0840        1.771597        0.955021
     2014.09156      2014.08365         -5.1351          0.9512         19.3015         99.9000        -11.5526          0.9698        0.854838        0.951228
     2014.11240      2014.10449         -3.6401          0.9543         19.2980         99.9000        -10.2019          0.9698        0.969849        0.954317
     2014.13323      2014.12532         -7.2726          0.9462         19.3073         99.9000        -10.2914          0.9698        0.167288        0.946160
     2014.15406      2014.14615         -5.1461          0.9469         19.3065         99.9000         -9.6887          1.0840        1.575981        0.946888
     2014.17490      2014.16699         -6.3715          0.9456         19.3079         99.9000        -10.6331          0.9698        0.596604        0.945582
     2014.19573      2014.18782         -6.2139          0.9481         19.3051         99.9000         -9.2100          0.8589        1.660644        0.948087
     2014.21656      2014.20865         -5.4531          0.9451         19.3085         99.9000        -11.1273          0.8548       -0.356617        0.945062
     2014.23740      2014.22949         -4.2000          0.9417         19.3124         99.9000         -9.7434          0.7259        3.169218        0.941712
     2014.25823      2014.25032         -2.5394          0.9422         19.3118         99.9000        -11.8308          0.6701        0.506149        0.942205
     2014.27906      2014.27115         -7.6598          0.9413         19.3128         99.9000         -9.9508          0.6701        1.639669        0.941330
     2014.29990      2014.29199         -4.3953          0.9366         19.3184         99.9000        -12.4557          0.6701        0.659102        0.936567
     2014.32073      2014.31282         -8.5433          0.9298         19.3262         99.9000         -9.3306          0.6591        0.725924        0.929813
     2014.34156      2014.33365         -5.6218          0.9242         19.3328         99.9000         -9.0940          0.6591       -0.845425        0.924209
     2014.36240      2014.35449         -8.6478          0.9245         19.3324         99.9000         -8.5520          0.6591       -0.209446        0.924529
     2014.38323      2014.37532         -8.7146          0.9202         19.3375         99.9000         -7.6303          0.6591       -0.235301        0.920200
     2014.40406      2014.39615         -6.5705          0.9175         19.3407         99.9000         -7.9976          0.6591        0.350169        0.917483
     2014.42490      2014.41699         -6.1252          0.9136         19.3453         99.9000         -4.9221          0.6701       -0.242776        0.913643
     2014.44573      2014.43782         -8.4451          0.9135         19.3455         99.9000         -6.6904          0.6701       -0.860137        0.913457
     2014.46656      2014.45865         -4.8515          0.9147         19.3441         99.9000         -8.9309          0.6701        0.670108        0.914655
     2014.48740      2014.47949         -5.1321          0.9131         19.3459         99.9000         -7.9613          0.6591       -1.723071        0.913080
     2014.50823      2014.50032         -5.4887          0.9163         19.3421         99.9000         -7.5517          0.6591        0.443861        0.916325
     2014.52906      2014.52115         -8.1186          0.9194         19.3384         99.9000         -8.6938          0.5966       -1.194223        0.919399
     2014.54990      2014.54199         -6.5404          0.9233         19.3339         99.9000         -8.9269          0.5966       -1.086549        0.923276
     2014.57073      2014.56282         -4.6756          0.9259         19.3308         99.9000         -9.5884          0.5517        0.858904        0.925852
     2014.59156      2014.58365         -7.3656          0.9296         19.3265         99.9000        -11.6090          0.5517        0.480125        0.929564
     2014.61240      2014.60449         -5.5798          0.9342         19.3211         99.9000        -12.5799          0.5517       -1.274854        0.934169
     2014.63323      2014.62532         -4.0403          0.9343         19.3210         99.9000        -11.6812          0.5358        1.160288        0.934277
     2014.65406      2014.64615         -4.6086          0.9433         19.3106         99.9000        -13.2422          0.5517       -0.002359        0.943270
     2014.67490      2014.66699         -4.8454          0.9503         19.3025         99.9000         -8.6410          0.5358        0.535831        0.950306
     2014.69573      2014.68782         -4.2623          0.9456         19.3079         99.9000        -11.1578          0.5061        0.499390        0.945605
     2014.71656      2014.70865         -3.1805          0.9452         19.3084         99.9000        -13.4881          0.4994       -0.821746        0.945163
     2014.73740      2014.72949         -2.0203          0.9506         19.3022         99.9000        -13.5441          0.4994       -0.299969        0.950576
     2014.75823      2014.75032         -3.3440          0.9514         19.3012         99.9000        -12.1620          0.4801        1.397650        0.951443
     2014.77906      2014.77115         -5.3003          0.9491         19.3040         99.9000        -13.0913          0.4439        1.379580        0.949060
     2014.79990      2014.79199         -5.4684          0.9500         19.3029         99.9000        -12.2167          0.4439       -0.844436        0.949983
     2014.82073      2014.81282         -5.5829          0.9567         19.2953         99.9000        -12.5379          0.3610        0.887847        0.956688
     2014.84156      2014.83365         -7.0767          0.9540         19.2984         99.9000        -13.3668          0.3502        1.301594        0.953977
     2014.86240      2014.85449         -4.0604          0.9596         19.2920         99.9000        -13.2922          0.3502        1.884744        0.959567
     2014.88323      2014.87532         -6.4062          0.9621         19.2892         99.9000         -9.6908          0.3610        1.179021        0.962081
     2014.90406      2014.89615         -2.9132          0.9650         19.2859         99.9000        -29.0844          0.3610        1.267256        0.965005
     2014.92490      2014.91699         -8.1371          0.9598         19.2918         99.9000        -13.2871          0.3610        1.149576        0.959756
     2014.94573      2014.93782         -4.3436          0.9563         19.2957         99.9000        -29.6019          0.3610        0.871792        0.956277
     2014.96656      2014.95865         -6.9533          0.9509         19.3019         99.9000        -10.4084          0.3610        0.361024        0.950880
     2014.98740      2014.97949         -7.2647          0.9489         19.3042         99.9000        -22.5173          0.2966        0.762474        0.948857
     2015.00823      2015.00032         -3.3680          0.9467         19.3066         99.9000        -27.9420          0.3357       -2.272643        0.946744
     2015.02906      2015.02115         -5.9657          0.9422         19.3118         99.9000        -14.3179          0.2966        2.034096        0.942192
     2015.04990      2015.04199         -6.5841          0.9418         19.3124         99.9000        -14.1118          0.2966        0.551655        0.941754
     2015.07073      2015.06282         -5.8624          0.9381         19.3165         99.9000        -10.9832          0.2966        0.584590        0.938137
     2015.09156      2015.08365         -4.5778          0.9350         19.3201         99.9000        -19.4120          0.2292        1.379665        0.935039
     2015.11240      2015.10449         -7.6679          0.9338         19.3215         99.9000        -25.4914          0.2292       -0.583405        0.933836
     2015.13323      2015.12532         -9.9556          0.9336         19.3218         99.9000         -8.8126          0.2292        1.094085        0.933634
     2015.15406      2015.14615         -6.1654          0.9309         19.3249         99.9000        -19.1856          0.1983       -0.282274        0.930914
     2015.17490      2015.16699         -6.4754          0.9358         19.3193         99.9000         -9.9451          0.1983       -1.035952        0.935753
     2015.19573      2015.18782         -9.6545          0.9299         19.3261         99.9000        -13.8147          0.1665       -1.550210        0.929890
     2015.21656      2015.20865         -6.4606          0.9275         19.3289         99.9000        -12.9622          0.1665       -0.743708        0.927518
     2015.23740      2015.22949         -6.1211          0.9235         19.3336         99.9000         -7.6065          0.1665        0.296597        0.923489
     2015.25823      2015.25032         -9.2318          0.9246         19.3323         99.9000        -17.6112          0.1983       -1.351308        0.924597
     2015.27906      2015.27115         -5.3374          0.9248         19.3320         99.9000         -9.5929          0.1665        2.098147        0.924839
     2015.29990      2015.29199         -7.1245          0.9214         19.3361         99.9000         -7.5880          0.1665        0.198264        0.921414
     2015.32073      2015.31282         -6.8366          0.9170         19.3413         99.9000         -9.4217          0.1665       -0.854984        0.916990
     2015.34156      2015.33365         -8.8473          0.9201         19.3376         99.9000        -16.1768          0.1665       -1.364512        0.920110
     2015.36240      2015.35449         -7.6105          0.9193         19.3386         99.9000         -6.4815          0.1423        0.883930        0.919273
     2015.38323      2015.37532         -5.3683          0.9133         19.3457         99.9000        -10.3253          0.0057        0.229167        0.913257
     2015.40406      2015.39615         -6.3801          0.9125         19.3466         99.9000        -15.6293         -0.1136       -0.113642        0.912535
     2015.42490      2015.41699         -7.3477          0.9070         19.3531         99.9000        -17.5191         -0.2823       -1.758809        0.907032
