# reference_flux:        845.6978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27909      2010.27115        846.1122          1.2033         13.1214          0.0015        -17.7885         -1.4415       -1.441456        1.203294
     2010.29993      2010.29199        846.6318          1.1988         13.1208          0.0015        -20.5691         -1.0637        1.728321        1.198848
     2010.32076      2010.31282        846.3709          1.2054         13.1211          0.0015        -19.5869         -1.4415       -0.000193        1.205402
     2010.34159      2010.33365        849.8954          1.2055         13.1166          0.0015        -16.1093         -1.4415        3.495324        1.205451
     2010.36243      2010.35449        846.0214          1.2029         13.1215          0.0015        -15.4004         -1.4415        0.221879        1.202898
     2010.38326      2010.37532        847.6820          1.2020         13.1194          0.0015        -18.6428         -1.3776        2.207475        1.201958
     2010.40409      2010.39615        841.5988          1.2133         13.1272          0.0016        -20.2172         -1.3776       -0.321415        1.213336
     2010.42493      2010.41699        842.9845          1.2140         13.1255          0.0016        -20.2662         -1.3776       -3.672759        1.214045
     2010.44576      2010.43782        841.0315          1.2059         13.1280          0.0016        -27.9420         -1.0637       -2.345946        1.205917
     2010.46659      2010.45865        842.9924          1.2367         13.1254          0.0016        -29.3498         -1.0268       -2.158101        1.236655
     2010.48743      2010.47949        844.6003          1.2152         13.1234          0.0016        -31.1390         -0.7377       -2.137445        1.215193
     2010.50826      2010.50032        839.5421          1.2313         13.1299          0.0016        -38.1861         -0.7377       -0.190035        1.231289
     2010.52909      2010.52115        843.6790          1.2332         13.1246          0.0016        -42.0422         -0.7377       -5.344672        1.233182
     2010.54993      2010.54199        843.3750          1.2447         13.1249          0.0016        -52.3079         -1.0268       -2.501199        1.244736
     2010.57076      2010.56282        843.1572          1.2654         13.1252          0.0016        -64.0795         -1.0268       -2.040516        1.265405
     2010.59159      2010.58365        842.3860          1.2554         13.1262          0.0016        -54.2838         -1.0268       -3.311777        1.255449
     2010.61243      2010.60449        840.2989          1.2530         13.1289          0.0016        -56.5380         -1.0268       -4.761476        1.252983
     2010.63326      2010.62532        835.8712          1.2471         13.1347          0.0016        -51.2572         -0.7377       -1.026850        1.247107
     2010.65409      2010.64615        845.1303          1.2643         13.1227          0.0016        -16.4251         -0.8523        1.564827        1.264285
     2010.67493      2010.66699        844.4322          1.2615         13.1236          0.0016        -55.1299         -1.0268       -1.932705        1.261465
     2010.69576      2010.68782        845.6992          1.2761         13.1220          0.0016        -17.3620         -1.0268        1.047987        1.276058
     2010.71659      2010.70865        845.7429          1.2476         13.1219          0.0016        -42.4728         -1.0637       -0.191900        1.247618
     2010.73743      2010.72949        842.9088          1.2655         13.1255          0.0016        -21.1967         -1.3225       -1.063654        1.265457
     2010.75826      2010.75032        841.4316          1.2525         13.1275          0.0016        -53.0296         -1.3225       -4.075002        1.252545
     2010.77909      2010.77115        846.9307          1.2699         13.1204          0.0016        -69.0386         -1.3225        2.658641        1.269945
     2010.79993      2010.79199        841.5707          1.2687         13.1273          0.0016        -69.8620         -1.3225       -3.324371        1.268714
     2010.82076      2010.81282        838.4356          1.2755         13.1313          0.0017        -55.5294         -1.3494       -1.377583        1.275457
     2010.84159      2010.83365        843.4280          1.2752         13.1249          0.0016        -19.8692         -1.3776        2.746322        1.275161
     2010.86243      2010.85449        845.9012          1.2735         13.1217          0.0016        -23.4063         -1.3776        1.747142        1.273469
     2010.88326      2010.87532        845.8533          1.2745         13.1218          0.0016        -27.2901         -1.6618        2.445728        1.274466
     2010.90409      2010.89615        841.5901          1.2835         13.1272          0.0017        -30.5458         -1.7000       -0.625331        1.283475
     2010.92493      2010.91699        845.7927          1.2650         13.1218          0.0016        -52.7394         -1.7359        3.963404        1.264998
     2010.94576      2010.93782        846.5969          1.2648         13.1208          0.0016        -54.5292         -1.7302       -0.737748        1.264827
     2010.96659      2010.95865        843.8671          1.2551         13.1243          0.0016        -49.1481         -1.7000        0.356642        1.255059
     2010.98743      2010.97949        841.4362          1.2437         13.1274          0.0016        -35.3083         -1.7000       -2.294714        1.243703
     2011.00826      2011.00032        842.8370          1.2376         13.1256          0.0016        -46.9234         -1.6618       -2.592649        1.237620
     2011.02909      2011.02115        837.7468          1.2415         13.1322          0.0016        -40.9397         -1.7000       -1.700032        1.241452
     2011.04993      2011.04199        841.2789          1.2406         13.1276          0.0016        -40.6424         -1.6618       -1.349394        1.240559
     2011.07076      2011.06282        841.3082          1.2360         13.1276          0.0016        -29.2118         -1.6618       -1.322504        1.236048
     2011.09159      2011.08365        840.5000          1.2375         13.1287          0.0016        -39.8756         -1.6618       -1.735861        1.237518
     2011.11242      2011.10449        843.7555          1.2430         13.1245          0.0016        -15.2091         -1.3776       -0.429796        1.243048
     2011.13326      2011.12532        840.5459          1.2351         13.1286          0.0016        -38.1567         -1.3776       -0.852258        1.235066
     2011.15409      2011.14615        840.7524          1.2433         13.1283          0.0016        -18.1603         -1.6448       -1.661826        1.243307
     2011.17492      2011.16699        846.2939          1.2354         13.1212          0.0016        -29.0754         -1.6448       -0.999744        1.235442
     2011.19576      2011.18782        839.0201          1.2203         13.1306          0.0016        -19.8382         -1.3776       -2.900881        1.220307
     2011.21659      2011.20865        843.4563          1.2386         13.1248          0.0016        -25.9423         -1.6448       -1.834797        1.238634
     2011.23742      2011.22949        844.2358          1.2284         13.1238          0.0016        -35.5016         -1.6618       -0.868752        1.228396
     2011.25826      2011.25032        838.6292          1.2200         13.1311          0.0016        -25.2472         -1.7000       -3.976583        1.220036
     2011.27909      2011.27115        844.0490          1.2174         13.1241          0.0016        -34.0992         -1.6618       -1.884299        1.217389
     2011.29992      2011.29199        838.0067          1.2140         13.1319          0.0016        -23.7649         -1.6618       -6.005491        1.213989
     2011.32076      2011.31282        841.6136          1.2091         13.1272          0.0016        -22.4886         -1.6618       -3.367988        1.209086
     2011.34159      2011.33365        841.1729          1.2118         13.1278          0.0016        -14.3616         -1.7000       -0.735339        1.211797
     2011.36242      2011.35449        840.0351          1.2024         13.1293          0.0016        -21.8554         -1.7302       -4.386034        1.202382
     2011.38326      2011.37532        838.6659          1.2000         13.1310          0.0016        -19.0078         -1.7302       -2.154531        1.200023
     2011.40409      2011.39615        839.6082          1.2003         13.1298          0.0016        -16.9125         -1.7302       -3.083655        1.200349
     2011.42492      2011.41699        839.9993          1.2028         13.1293          0.0016        -24.5591         -1.7359       -1.730235        1.202758
     2011.44576      2011.43782        841.3258          1.2097         13.1276          0.0016        -18.5556         -1.7359       -0.499066        1.209744
     2011.46659      2011.45865        839.4331          1.2204         13.1300          0.0016        -23.9394         -1.7359       -2.829586        1.220392
     2011.48742      2011.47949        845.2902          1.2142         13.1225          0.0016        -29.1699         -1.7359       -0.137573        1.214154
     2011.50826      2011.50032        842.7256          1.2150         13.1258          0.0016        -31.2153         -1.7359       -3.879658        1.215019
     2011.52909      2011.52115        843.6129          1.2241         13.1246          0.0016        -23.5007         -1.7359       -0.994297        1.224099
     2011.54992      2011.54199        841.2460          1.2251         13.1277          0.0016        -36.1397         -1.8348       -2.645719        1.225064
     2011.57076      2011.56282        839.7765          1.2314         13.1296          0.0016        -38.5780         -1.8843       -4.789656        1.231445
     2011.59159      2011.58365        844.9867          1.2497         13.1229          0.0016        -44.7118         -2.0048        0.862823        1.249658
     2011.61242      2011.60449        844.5035          1.2368         13.1235          0.0016        -52.7749         -2.0048       -1.644821        1.236771
     2011.63326      2011.62532        842.1105          1.2384         13.1266          0.0016        -50.8401         -2.0094       -3.402694        1.238368
     2011.65409      2011.64615        844.0093          1.2427         13.1241          0.0016        -56.2058         -2.0507        3.447070        1.242686
     2011.67492      2011.66699        841.8635          1.2498         13.1269          0.0016        -57.6252         -2.1545       -0.476446        1.249769
     2011.69576      2011.68782        843.5054          1.2460         13.1248          0.0016        -51.0600         -2.1545       -2.009375        1.245994
     2011.71659      2011.70865        842.5603          1.2477         13.1260          0.0016        -51.8690         -2.1545       -2.850905        1.247696
     2011.73742      2011.72949        837.8130          1.2455         13.1321          0.0016        -52.8644         -2.1545       -5.098785        1.245509
     2011.75826      2011.75032        838.9512          1.2417         13.1307          0.0016        -41.7973         -2.1545       -0.473248        1.241699
     2011.77909      2011.77115        842.6935          1.2419         13.1258          0.0016        -50.6130         -2.1103       -1.302448        1.241869
     2011.79992      2011.79199        842.3954          1.2552         13.1262          0.0016        -47.5485         -2.1103       -2.245976        1.255181
     2011.82076      2011.81282        839.7318          1.2500         13.1296          0.0016        -55.8724         -2.1103       -2.004767        1.249977
     2011.84159      2011.83365        844.5758          1.2606         13.1234          0.0016        -46.6823         -2.0507       -2.050740        1.260648
     2011.86242      2011.85449        844.1964          1.2521         13.1239          0.0016        -52.7452         -2.0507       -0.056013        1.252129
     2011.88326      2011.87532        840.9948          1.2417         13.1280          0.0016        -37.1304         -2.0507       -1.315342        1.241708
     2011.90409      2011.89615        841.9794          1.2414         13.1267          0.0016        -45.1242         -2.0507       -2.321046        1.241436
     2011.92492      2011.91699        841.8481          1.2412         13.1269          0.0016        -48.1686         -2.0507       -1.567356        1.241193
     2011.94576      2011.93782        843.8649          1.2411         13.1243          0.0016        -43.3063         -2.0507       -1.182924        1.241069
     2011.96659      2011.95865        843.1908          1.2353         13.1252          0.0016        -30.5378         -2.1103        1.498505        1.235328
     2011.98742      2011.97949        840.5784          1.2356         13.1286          0.0016        -34.0783         -2.1103       -3.761952        1.235584
     2012.00826      2012.00032        841.4982          1.2292         13.1274          0.0016        -34.1388         -2.2160       -2.906543        1.229238
     2012.02909      2012.02115        836.6045          1.2273         13.1337          0.0016        -36.2573         -2.1103       -5.210111        1.227337
     2012.04992      2012.04199        838.9904          1.2334         13.1306          0.0016        -27.7534         -2.2160       -4.029252        1.233408
     2012.07076      2012.06282        842.5374          1.2203         13.1260          0.0016        -18.3244         -2.1103       -2.216034        1.220257
     2012.09159      2012.08365        839.5145          1.2187         13.1299          0.0016        -22.2537         -2.0507       -1.731998        1.218668
     2012.11242      2012.10449        839.0696          1.2140         13.1305          0.0016        -22.9975         -2.0507       -5.917559        1.214032
     2012.13326      2012.12532        840.0533          1.2167         13.1292          0.0016        -28.2646         -2.1103       -3.353843        1.216688
     2012.15409      2012.14615        840.2170          1.2068         13.1290          0.0016        -19.1422         -2.0507       -4.163798        1.206768
     2012.17492      2012.16699        843.0013          1.2098         13.1254          0.0016        -23.0087         -2.1103       -2.110331        1.209821
     2012.19576      2012.18782        838.9155          1.2065         13.1307          0.0016        -24.0623         -2.2120       -5.388629        1.206536
     2012.21659      2012.20865        843.9616          1.2070         13.1242          0.0016        -20.1610         -2.2160        1.026341        1.207040
     2012.23742      2012.22949        842.0116          1.2010         13.1267          0.0015        -14.8310         -2.2160       -1.976463        1.201046
     2012.25826      2012.25032        842.7404          1.2009         13.1258          0.0015        -19.0797         -2.2160       -1.463768        1.200889
     2012.27909      2012.27115        841.4443          1.1974         13.1274          0.0015        -24.3305         -2.2460       -1.275331        1.197435
     2012.29992      2012.29199        838.8229          1.1992         13.1308          0.0016        -32.8102         -2.2460       -5.543792        1.199178
     2012.32076      2012.31282        846.0751          1.1942         13.1215          0.0015         -9.3132         -2.3210        0.284568        1.194201
     2012.34159      2012.33365        843.3586          1.1913         13.1250          0.0015        -18.7929         -2.4306       -1.680457        1.191300
     2012.36242      2012.35449        836.1098          1.1858         13.1343          0.0015        -27.4081         -2.7751       -6.285241        1.185784
     2012.38325      2012.37532        841.1347          1.1840         13.1278          0.0015        -23.9868         -2.7751       -3.875386        1.184036
     2012.40409      2012.39615        844.4622          1.1840         13.1235          0.0015        -26.1728         -2.7980       -2.891427        1.183974
     2012.42492      2012.41699        841.4383          1.1831         13.1274          0.0015        -14.3387         -2.7980       -0.655690        1.183094
     2012.44575      2012.43782        840.1546          1.1836         13.1291          0.0015        -11.0126         -2.8816       -3.519004        1.183621
     2012.46659      2012.45865        840.4614          1.1871         13.1287          0.0015        -19.1093         -2.8816       -3.727551        1.187070
     2012.48742      2012.47949        839.3365          1.1949         13.1302          0.0015        -18.4798         -2.8816       -4.242185        1.194881
     2012.50825      2012.50032        844.8916          1.1940         13.1230          0.0015        -16.3689         -2.8816       -0.611600        1.193979
     2012.52909      2012.52115        842.6813          1.1960         13.1258          0.0015        -22.3224         -2.8816       -3.295742        1.196045
     2012.54992      2012.54199        842.4768          1.1971         13.1261          0.0015        -11.8955         -2.8816       -1.803318        1.197131
     2012.57075      2012.56282        842.3449          1.2206         13.1263          0.0016        -22.5276         -2.8816       -1.285167        1.220577
     2012.59159      2012.58365        846.2030          1.2175         13.1213          0.0016        -16.9326         -2.8816       -1.427770        1.217457
     2012.61242      2012.60449        838.6569          1.2315         13.1310          0.0016        -26.0081         -2.8914       -4.145697        1.231486
     2012.63325      2012.62532        844.2237          1.2152         13.1239          0.0016        -21.2822         -2.8914       -1.941712        1.215227
     2012.65409      2012.64615        844.8326          1.2290         13.1231          0.0016        -25.6083         -2.8914       -2.211990        1.228994
     2012.67492      2012.66699        838.3252          1.2259         13.1315          0.0016        -27.4761         -2.8914       -3.738661        1.225881
     2012.69575      2012.68782        842.2638          1.2419         13.1264          0.0016        -35.3402         -2.8914       -2.430628        1.241853
     2012.71659      2012.70865        840.7878          1.2490         13.1283          0.0016        -24.5137         -2.8914       -2.797999        1.248971
     2012.73742      2012.72949        834.4556          1.2433         13.1365          0.0016        -24.4945         -2.8914       -3.996408        1.243291
     2012.75825      2012.75032        843.7678          1.2373         13.1244          0.0016        -22.2982         -2.8914       -2.881580        1.237279
     2012.77909      2012.77115        841.0303          1.2287         13.1280          0.0016        -15.9955         -3.2440       -1.801467        1.228746
     2012.79992      2012.79199        843.7072          1.2418         13.1245          0.0016        -35.1496         -3.2440       -3.562615        1.241834
     2012.82075      2012.81282        841.8777          1.2388         13.1269          0.0016        -22.5640         -2.8914       -3.817376        1.238811
     2012.84159      2012.83365        842.0781          1.2445         13.1266          0.0016        -28.4204         -3.2440       -2.775115        1.244474
     2012.86242      2012.85449        846.4922          1.2438         13.1209          0.0016        -16.7771         -3.2440       -0.523797        1.243808
     2012.88325      2012.87532        840.6353          1.2419         13.1285          0.0016        -30.0720         -3.2440       -4.062144        1.241948
     2012.90409      2012.89615        845.8311          1.2369         13.1218          0.0016        -21.5472         -2.8914        0.143169        1.236941
     2012.92492      2012.91699        841.9316          1.2251         13.1268          0.0016        -23.1235         -3.2440       -4.234301        1.225062
     2012.94575      2012.93782        848.5128          1.2345         13.1184          0.0016        -24.6670         -3.2440        0.156132        1.234488
     2012.96659      2012.95865        842.4761          1.2289         13.1261          0.0016        -24.3110         -2.8816       -2.144856        1.228914
     2012.98742      2012.97949        838.8463          1.2373         13.1308          0.0016        -29.5432         -2.8816       -4.683237        1.237279
     2013.00825      2013.00032        839.1378          1.2258         13.1304          0.0016        -19.3009         -2.7980       -5.438064        1.225790
     2013.02909      2013.02115        838.7159          1.2151         13.1310          0.0016        -18.7131         -2.8816       -6.874481        1.215124
     2013.04992      2013.04199        837.8798          1.2154         13.1320          0.0016        -20.3541         -2.8816       -6.007888        1.215433
     2013.07075      2013.06282        843.0935          1.2091         13.1253          0.0016        -20.8116         -3.1482       -1.237642        1.209119
     2013.09159      2013.08365        841.1836          1.2133         13.1278          0.0016        -22.6427         -3.2440       -3.249985        1.213289
     2013.11242      2013.10449        837.0360          1.2103         13.1331          0.0016        -14.8026         -3.2500       -5.459493        1.210298
     2013.13325      2013.12532        837.8585          1.2085         13.1321          0.0016        -24.7876         -3.2500       -5.767725        1.208499
     2013.15409      2013.14615        838.1148          1.2048         13.1317          0.0016        -19.3998         -3.3951       -5.981191        1.204822
     2013.17492      2013.16699        842.4071          1.2029         13.1262          0.0016        -10.1432         -3.4376       -2.554179        1.202906
     2013.19575      2013.18782        844.0542          1.1990         13.1241          0.0015        -11.4238         -3.4376       -3.972890        1.199020
     2013.21659      2013.20865        848.8797          1.2039         13.1179          0.0015         -8.9669         -3.5626        1.017824        1.203912
     2013.23742      2013.22949        844.8056          1.2018         13.1231          0.0015         -9.0421         -3.6637       -0.862862        1.201841
     2013.25825      2013.25032        839.3307          1.1977         13.1302          0.0015         -5.8546         -3.5626       -3.243969        1.197740
     2013.27909      2013.27115        845.0586          1.1877         13.1228          0.0015         -6.8930         -3.6637       -2.504230        1.187658
     2013.29992      2013.29199        843.3494          1.1931         13.1250          0.0015         -5.7381         -3.7870       -2.734849        1.193104
     2013.32075      2013.31282        842.4166          1.1875         13.1262          0.0015         -1.8387         -3.8174       -3.395130        1.187478
     2013.34159      2013.33365        847.3122          1.1930         13.1199          0.0015         -5.7396         -3.9226       -1.340514        1.193036
     2013.36242      2013.35449        840.7422          1.1850         13.1283          0.0015        -24.0735         -3.9729       -4.210612        1.184979
     2013.38325      2013.37532        848.4019          1.1825         13.1185          0.0015         -1.8109         -4.0621        1.212593        1.182478
     2013.40409      2013.39615        840.4178          1.1738         13.1288          0.0015        -21.9491         -4.0912       -3.787015        1.173833
     2013.42492      2013.41699        846.2878          1.1786         13.1212          0.0015         -6.8702         -4.1501        0.348692        1.178578
     2013.44575      2013.43782        843.1098          1.1771         13.1253          0.0015         -9.9594         -4.0912       -2.724784        1.177085
     2013.46659      2013.45865        841.7920          1.1758         13.1270          0.0015        -13.4036         -4.0912       -3.148202        1.175840
     2013.48742      2013.47949        842.3650          1.1839         13.1262          0.0015        -22.0751         -4.0912       -2.370197        1.183859
     2013.50825      2013.50032        839.9000          1.1802         13.1294          0.0015        -15.1132         -4.0912       -4.501458        1.180200
     2013.52909      2013.52115        841.3475          1.1916         13.1276          0.0015        -24.5807         -4.0912       -3.663671        1.191557
     2013.54992      2013.54199        838.3452          1.1943         13.1314          0.0015        -23.3552         -3.9729       -4.439318        1.194256
     2013.57075      2013.56282        839.1370          1.1979         13.1304          0.0015        -24.0040         -3.9226       -6.401915        1.197901
     2013.59159      2013.58365        843.4591          1.2067         13.1248          0.0016        -16.1711         -3.9729       -3.437645        1.206672
     2013.61242      2013.60449        837.7840          1.2072         13.1322          0.0016        -23.3076         -4.0912       -6.844338        1.207183
     2013.63325      2013.62532        842.4279          1.2258         13.1262          0.0016        -24.8909         -3.9729       -4.150100        1.225768
     2013.65409      2013.64615        837.6545          1.2191         13.1323          0.0016        -24.7951         -3.9226       -6.859618        1.219070
     2013.67492      2013.66699        841.3180          1.2102         13.1276          0.0016        -26.3844         -3.7870       -5.432362        1.210230
     2013.69575      2013.68782        842.5624          1.2196         13.1260          0.0016        -22.2768         -3.9226       -3.922603        1.219574
     2013.71659      2013.70865        840.3607          1.2169         13.1288          0.0016        -25.7067         -3.9226       -4.091156        1.216950
     2013.73742      2013.72949        844.3555          1.2196         13.1237          0.0016        -11.3135         -3.9226       -1.870573        1.219565
     2013.75825      2013.75032        838.4813          1.2265         13.1313          0.0016        -30.2177         -3.9226       -6.561638        1.226497
     2013.77909      2013.77115        836.7859          1.2289         13.1335          0.0016        -29.0973         -3.9226       -6.471140        1.228899
     2013.79992      2013.79199        836.9473          1.2260         13.1333          0.0016        -32.4303         -4.0912       -5.846856        1.226034
     2013.82075      2013.81282        836.4777          1.2287         13.1339          0.0016        -31.8483         -4.1501       -5.819557        1.228692
     2013.84159      2013.83365        836.1253          1.2276         13.1343          0.0016        -31.6394         -4.1501       -8.038190        1.227606
     2013.86242      2013.85449        836.8889          1.2368         13.1333          0.0016        -30.4141         -4.1501       -7.589279        1.236810
     2013.88325      2013.87532        839.7591          1.2275         13.1296          0.0016        -28.9369         -4.0912       -6.791789        1.227452
     2013.90409      2013.89615        840.3371          1.2302         13.1289          0.0016        -27.3760         -4.0912       -5.240860        1.230150
     2013.92492      2013.91699        842.2536          1.2216         13.1264          0.0016        -27.1776         -4.0912       -2.570905        1.221588
     2013.94575      2013.93782        842.6556          1.2142         13.1259          0.0016        -26.6272         -4.0912       -1.293340        1.214232
     2013.96658      2013.95865        840.8724          1.2174         13.1282          0.0016        -28.4754         -4.1501       -2.614277        1.217402
     2013.98742      2013.97949        837.9122          1.2173         13.1320          0.0016        -29.8048         -4.1501       -5.864690        1.217344
     2014.00825      2014.00032        838.1189          1.2104         13.1317          0.0016        -26.1054         -4.1501       -6.718120        1.210440
     2014.02908      2014.02115        845.4732          1.2117         13.1223          0.0016        -28.6094         -4.1501       -1.351580        1.211678
     2014.04992      2014.04199        841.0421          1.2017         13.1280          0.0016        -13.9266         -4.2701       -3.785972        1.201703
     2014.07075      2014.06282        838.3607          1.1999         13.1314          0.0016        -26.5286         -4.1501       -5.983809        1.199915
     2014.09158      2014.08365        839.0972          1.1987         13.1305          0.0016        -26.4697         -4.0912       -4.270069        1.198728
     2014.11242      2014.10449        840.0709          1.2042         13.1292          0.0016        -27.4639         -4.0912       -3.202651        1.204226
     2014.13325      2014.12532        840.6908          1.2041         13.1284          0.0016        -21.0085         -4.0912       -2.715946        1.204143
     2014.15408      2014.14615        837.9748          1.2031         13.1319          0.0016        -26.8091         -4.0912       -2.104413        1.203126
     2014.17492      2014.16699        839.9211          1.1887         13.1294          0.0015        -24.7771         -3.9226       -4.849717        1.188699
     2014.19575      2014.18782        838.9300          1.1853         13.1307          0.0015        -17.5655         -3.9226       -5.325999        1.185257
     2014.21658      2014.20865        842.1258          1.1871         13.1266          0.0015        -21.3175         -4.0912       -2.539105        1.187100
     2014.23742      2014.22949        840.3219          1.1941         13.1289          0.0015        -24.5515         -3.7860       -3.237237        1.194120
