# reference_flux:       1573.9129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27915      2010.27115       1578.3180          1.1970         12.4445          0.0008          2.7450         -1.2552       -1.421457        1.197004
     2010.29998      2010.29199       1580.8666          1.1981         12.4428          0.0008          2.0727         -1.2552        0.172997        1.198117
     2010.32081      2010.31282       1555.7364          1.1905         12.4602          0.0008          2.7604         -1.2552       -2.092544        1.190530
     2010.34165      2010.33365       1542.7799          1.1927         12.4692          0.0008         -2.7992         -1.1602       -4.287154        1.192743
     2010.36248      2010.35449       1589.5490          1.1975         12.4368          0.0008          1.1427         -1.1602        2.235688        1.197467
     2010.38331      2010.37532       1582.7721          1.2016         12.4415          0.0008          0.8789         -1.1602       -0.833223        1.201568
     2010.40415      2010.39615       1570.2320          1.2092         12.4501          0.0008         -3.3418         -1.1602       -1.504992        1.209228
     2010.42498      2010.41699       1568.2819          1.2154         12.4514          0.0008          1.0876         -1.2552       -2.235560        1.215353
     2010.44581      2010.43782       1546.8788          1.2227         12.4664          0.0009         -1.0934         -1.4215       -0.968853        1.222657
     2010.46665      2010.45865       1584.6059          1.2339         12.4402          0.0008         -0.0206         -1.2552        1.320792        1.233935
     2010.48748      2010.47949       1597.5431          1.2458         12.4314          0.0008          1.6297         -1.1602        1.225062        1.245789
     2010.50831      2010.50032       1559.1309          1.2540         12.4578          0.0009         -1.7092         -1.1602        0.036043        1.253984
     2010.52915      2010.52115       1562.4968          1.2639         12.4555          0.0009          1.4967         -1.1090       -1.541189        1.263922
     2010.54998      2010.54199       1565.4204          1.2749         12.4534          0.0009          1.2071         -1.1602       -1.160240        1.274897
     2010.57081      2010.56282       1570.8506          1.2774         12.4497          0.0009          5.4531         -1.1602       -1.653974        1.277353
     2010.59165      2010.58365       1565.8543          1.2832         12.4531          0.0009          5.7286         -1.2552       -1.944422        1.283192
     2010.61248      2010.60449       1573.0148          1.2926         12.4482          0.0009          2.9276         -1.4215       -0.667260        1.292632
     2010.63331      2010.62532       1577.1457          1.2897         12.4453          0.0009          8.0145         -1.2552        1.370508        1.289738
     2010.65415      2010.64615       1560.8779          1.2906         12.4566          0.0009          4.9711         -1.1602       -1.950574        1.290610
     2010.67498      2010.66699       1572.5781          1.2914         12.4485          0.0009          5.1171         -1.1602       -1.255178        1.291446
     2010.69581      2010.68782       1570.1650          1.2886         12.4501          0.0009          4.4363         -1.2552       -1.108962        1.288619
     2010.71665      2010.70865       1559.6068          1.2867         12.4575          0.0009          3.7674         -1.2552       -5.286865        1.286702
     2010.73748      2010.72949       1579.0467          1.2851         12.4440          0.0009          6.3695         -1.2552       -2.455132        1.285052
     2010.75831      2010.75032       1576.0355          1.2864         12.4461          0.0009          4.1523         -1.2552        1.047351        1.286398
     2010.77915      2010.77115       1557.2034          1.2850         12.4591          0.0009          6.9758         -1.2552       -5.091506        1.285041
     2010.79998      2010.79199       1567.8764          1.2863         12.4517          0.0009          6.7342         -1.2552       -0.986968        1.286255
     2010.82081      2010.81282       1574.6708          1.2900         12.4470          0.0009          8.6067         -1.5050       -1.013425        1.290008
     2010.84165      2010.83365       1570.4976          1.2941         12.4499          0.0009          9.1256         -1.2552       -0.957422        1.294070
     2010.86248      2010.85449       1562.0177          1.2940         12.4558          0.0009          8.2057         -1.1602       -2.142839        1.294010
     2010.88331      2010.87532       1566.3590          1.2922         12.4528          0.0009          7.1530         -1.1602       -3.224366        1.292155
     2010.90415      2010.89615       1568.4139          1.2893         12.4513          0.0009          7.0483         -1.1602       -2.549324        1.289252
     2010.92498      2010.91699       1565.3648          1.2814         12.4535          0.0009          4.7564         -1.1090       -2.740908        1.281384
     2010.94581      2010.93782       1588.7865          1.2816         12.4373          0.0009          3.8011         -1.1090        1.289276        1.281640
     2010.96665      2010.95865       1575.7892          1.2769         12.4463          0.0009          2.8036         -1.1090        0.104677        1.276915
     2010.98748      2010.97949       1551.4361          1.2684         12.4632          0.0009          0.3101         -1.1090       -0.675699        1.268416
     2011.00831      2011.00032       1578.9169          1.2725         12.4441          0.0009          5.4533         -1.1602        1.271508        1.272455
     2011.02915      2011.02115       1575.7795          1.2740         12.4463          0.0009          3.3275         -1.1602       -1.518455        1.274018
     2011.04998      2011.04199       1570.5768          1.2707         12.4499          0.0009          5.3693         -1.1090       -0.504669        1.270736
     2011.07081      2011.06282       1573.7651          1.2665         12.4477          0.0009          5.6484         -1.0134       -2.010043        1.266536
     2011.09165      2011.08365       1554.6379          1.2654         12.4609          0.0009          2.6961         -0.9870       -1.810448        1.265375
     2011.11248      2011.10449       1578.5255          1.2629         12.4444          0.0009          2.4395         -0.9574        2.888177        1.262946
     2011.13331      2011.12532       1576.6397          1.2621         12.4457          0.0009          7.3930         -0.9870       -0.230791        1.262076
     2011.15415      2011.14615       1573.4565          1.2598         12.4479          0.0009          3.4710         -1.0134        1.243408        1.259848
     2011.17498      2011.16699       1562.5277          1.2563         12.4554          0.0009          3.0979         -1.0134       -2.777669        1.256347
     2011.19581      2011.18782       1564.1633          1.2548         12.4543          0.0009          5.1482         -1.0134       -2.584443        1.254843
     2011.21665      2011.20865       1571.5218          1.2535         12.4492          0.0009          5.5476         -1.0134       -2.500291        1.253532
     2011.23748      2011.22949       1586.7615          1.2530         12.4387          0.0009          4.7232         -0.9870        1.998078        1.253016
     2011.25831      2011.25032       1569.2206          1.2450         12.4508          0.0009          5.6222         -0.9870       -1.861890        1.245019
     2011.27915      2011.27115       1563.7761          1.2370         12.4546          0.0009          3.5389         -1.0134       -1.708612        1.237014
     2011.29998      2011.29199       1559.7053          1.2374         12.4574          0.0009         -1.5907         -0.9870       -3.333298        1.237415
     2011.32081      2011.31282       1577.9712          1.2329         12.4448          0.0008          3.2392         -0.9574        1.353413        1.232934
     2011.34165      2011.33365       1590.0954          1.2282         12.4364          0.0008          3.3404         -0.8413        1.819916        1.228183
     2011.36248      2011.35449       1561.2998          1.2196         12.4563          0.0008         -0.7629         -0.8413       -0.748853        1.219627
     2011.38331      2011.37532       1574.1314          1.2217         12.4474          0.0008          4.4333         -0.8413       -0.510755        1.221698
     2011.40415      2011.39615       1566.7334          1.2213         12.4525          0.0008         -1.2958         -0.7489        1.275377        1.221251
     2011.42498      2011.41699       1562.1381          1.2217         12.4557          0.0008         -0.4812         -0.7489       -2.099289        1.221685
     2011.44581      2011.43782       1593.7041          1.2250         12.4340          0.0008          3.1603         -0.6757        1.292117        1.225012
     2011.46665      2011.45865       1571.3583          1.2307         12.4493          0.0009         -1.5491         -0.7489       -0.185534        1.230685
     2011.48748      2011.47949       1564.9958          1.2353         12.4537          0.0009          4.3393         -0.8413       -1.333635        1.235293
     2011.50831      2011.50032       1572.9321          1.2402         12.4482          0.0009          5.6772         -0.8413       -0.311443        1.240159
     2011.52915      2011.52115       1568.0712          1.2482         12.4516          0.0009          2.9008         -0.9171        0.181120        1.248219
