# reference_flux:        107.9234
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27901      2010.27115        106.9814          1.0865         15.3667          0.0110        -27.4582         -1.6205       -2.271489        1.086507
     2010.29985      2010.29199        104.3114          1.0879         15.3942          0.0113        -35.4986         -1.6205       -1.607521        1.087920
     2010.32068      2010.31282        106.3838          1.0853         15.3728          0.0111        -26.6873         -1.6205       -2.290025        1.085285
     2010.34151      2010.33365        103.1171          1.0830         15.4067          0.0114        -19.3665         -1.6205       -1.227888        1.083024
     2010.36235      2010.35449        106.9882          1.0941         15.3667          0.0111        -22.5556         -1.6205       -1.510590        1.094105
     2010.38318      2010.37532        109.2723          1.0942         15.3437          0.0109        -19.6857         -1.6205       -1.536307        1.094194
     2010.40401      2010.39615        108.8540          1.1127         15.3479          0.0111        -19.1101         -1.6205        0.325422        1.112685
     2010.42485      2010.41699        104.7899          1.1187         15.3892          0.0116        -15.2064         -1.6205       -1.920818        1.118680
     2010.44568      2010.43782        105.1368          1.1258         15.3856          0.0116        -14.5382         -1.6205       -1.515148        1.125759
     2010.46651      2010.45865        106.2226          1.1308         15.3745          0.0116        -14.5821         -1.6075       -2.384349        1.130763
     2010.48735      2010.47949        106.3692          1.1507         15.3730          0.0117        -13.7013         -1.6075       -0.817394        1.150709
     2010.50818      2010.50032        108.6741          1.1583         15.3497          0.0116        -16.9387         -1.6075       -0.477704        1.158296
     2010.52901      2010.52115        105.8924          1.1656         15.3778          0.0120         -4.0071         -1.6075       -1.963424        1.165563
     2010.54985      2010.54199        106.1752          1.1701         15.3749          0.0120        -17.8617         -1.6075       -2.867206        1.170143
     2010.57068      2010.56282        105.4499          1.1729         15.3824          0.0121        -16.8589         -1.6075       -4.724792        1.172902
     2010.59151      2010.58365        104.8295          1.1708         15.3888          0.0121        -18.2373         -1.6075       -1.620479        1.170816
     2010.61235      2010.60449        105.4381          1.1707         15.3825          0.0121        -14.7402         -1.6205       -1.647431        1.170682
     2010.63318      2010.62532        111.0104          1.1692         15.3266          0.0114         -4.3848         -1.6205       -1.021229        1.169229
     2010.65401      2010.64615        105.9170          1.1603         15.3776          0.0119         -1.9973         -1.6474       -0.930227        1.160286
     2010.67485      2010.66699        104.6800          1.1613         15.3903          0.0120         -5.5056         -1.8198       -2.293856        1.161295
     2010.69568      2010.68782        106.1327          1.1555         15.3754          0.0118         -7.1109         -1.8198       -3.897872        1.155512
     2010.71651      2010.70865        105.1179          1.1533         15.3858          0.0119         -8.3586         -1.8198       -0.934931        1.153317
     2010.73735      2010.72949        107.8471          1.1568         15.3580          0.0116        -16.2351         -1.8198       -1.998438        1.156761
     2010.75818      2010.75032        107.2937          1.1538         15.3636          0.0117        -15.1606         -1.8368       -1.540473        1.153817
     2010.77901      2010.77115        106.5883          1.1468         15.3707          0.0117        -15.4128         -1.8368       -2.078781        1.146798
     2010.79985      2010.79199        108.3949          1.1398         15.3525          0.0114         -9.5298         -1.8368       -1.512508        1.139775
     2010.82068      2010.81282        105.3223          1.1599         15.3837          0.0120        -14.4344         -1.8368       -3.033781        1.159896
     2010.84151      2010.83365        103.8983          1.1653         15.3985          0.0122        -12.6625         -1.8368       -2.028582        1.165347
     2010.86235      2010.85449        104.8665          1.1544         15.3884          0.0120         -8.7072         -1.9208       -1.496043        1.154370
     2010.88318      2010.87532        106.6072          1.1536         15.3705          0.0117        -10.9223         -1.9208       -3.652581        1.153606
     2010.90401      2010.89615        108.3697          1.1476         15.3527          0.0115         -8.7862         -1.9628       -1.045769        1.147577
     2010.92485      2010.91699        107.3075          1.1367         15.3634          0.0115        -12.6541         -1.9634       -0.467101        1.136699
     2010.94568      2010.93782        110.1244          1.1332         15.3353          0.0112        -12.1040         -1.9634        0.842736        1.133197
     2010.96651      2010.95865        109.0608          1.1284         15.3458          0.0112        -12.9550         -1.9984       -1.819814        1.128371
     2010.98735      2010.97949        105.8600          1.1236         15.3782          0.0115        -12.2046         -1.9634       -3.278208        1.123627
     2011.00818      2011.00032        109.6532          1.1209         15.3399          0.0111        -10.2095         -1.9984        1.776442        1.120863
     2011.02902      2011.02115        104.1049          1.1103         15.3963          0.0116        -11.6978         -2.0286       -2.648931        1.110305
     2011.04985      2011.04199        107.0481          1.1070         15.3661          0.0112         -5.8301         -2.0286       -1.353427        1.106994
     2011.07068      2011.06282        107.3306          1.1039         15.3632          0.0112         -6.1158         -2.0286       -2.628122        1.103908
     2011.09152      2011.08365        106.5296          1.1004         15.3713          0.0112         -4.8948         -1.9984       -1.836829        1.100367
     2011.11235      2011.10449        105.1355          1.1045         15.3856          0.0114        -10.7102         -1.9984       -2.531125        1.104467
     2011.13318      2011.12532        105.8574          1.1008         15.3782          0.0113        -10.0399         -1.9984       -1.962770        1.100771
     2011.15402      2011.14615        106.2055          1.1004         15.3746          0.0112         -3.1291         -1.9984       -2.231932        1.100359
     2011.17485      2011.16699        112.7603          1.0992         15.3096          0.0106         -4.4640         -1.9984        1.309410        1.099176
     2011.19568      2011.18782        106.0473          1.0961         15.3763          0.0112         -8.6799         -1.9628       -1.113464        1.096069
     2011.21652      2011.20865        106.2103          1.1074         15.3746          0.0113         -8.2642         -1.8368       -2.807297        1.107394
     2011.23735      2011.22949        107.5089          1.0889         15.3614          0.0110         -6.8824         -1.8368       -3.157046        1.088904
     2011.25818      2011.25032        106.2845          1.0815         15.3738          0.0110         -8.8014         -1.8198       -2.837340        1.081519
     2011.27902      2011.27115        106.5751          1.0656         15.3709          0.0109        -15.1094         -1.8198       -3.209302        1.065578
     2011.29985      2011.29199        108.7454          1.0595         15.3490          0.0106        -11.8224         -1.8198       -0.281956        1.059510
     2011.32068      2011.31282        105.2884          1.0556         15.3840          0.0109        -12.4084         -1.8368       -2.581971        1.055587
     2011.34152      2011.33365        106.4979          1.0563         15.3716          0.0108        -12.9018         -1.8198       -3.523812        1.056268
     2011.36235      2011.35449        106.9209          1.0512         15.3673          0.0107        -11.8171         -1.7963       -0.623735        1.051172
     2011.38318      2011.37532        104.8340          1.0533         15.3887          0.0109        -11.0721         -1.7963       -4.085806        1.053264
     2011.40402      2011.39615        108.0882          1.0524         15.3556          0.0106        -10.9741         -1.7561       -2.299790        1.052373
     2011.42485      2011.41699        108.7360          1.0565         15.3491          0.0105        -13.0575         -1.7561       -1.272112        1.056456
     2011.44568      2011.43782        106.4321          1.0603         15.3723          0.0108        -11.7971         -1.7561       -3.270482        1.060277
     2011.46652      2011.45865        107.1469          1.0617         15.3651          0.0108        -11.7232         -1.7561       -1.796282        1.061720
     2011.48735      2011.47949        107.4008          1.0676         15.3625          0.0108        -12.4988         -1.6919       -2.557519        1.067636
     2011.50818      2011.50032        106.7486          1.0748         15.3691          0.0109         -0.7879         -1.5976       -2.616700        1.074826
     2011.52902      2011.52115        108.9356          1.0788         15.3471          0.0108        -14.1438         -1.5976       -1.369808        1.078793
     2011.54985      2011.54199        105.3997          1.0839         15.3829          0.0112        -11.8247         -1.5976       -2.056336        1.083936
     2011.57068      2011.56282        110.8639          1.0895         15.3280          0.0107         -0.8709         -1.5976        1.852933        1.089548
     2011.59152      2011.58365        107.5716          1.1041         15.3608          0.0111         -2.7319         -1.3698       -1.047732        1.104067
     2011.61235      2011.60449        106.9734          1.1061         15.3668          0.0112         -3.0279         -1.2721       -1.691948        1.106121
     2011.63318      2011.62532        106.1917          1.1078         15.3748          0.0113         -2.4496         -1.2721       -1.226715        1.107845
     2011.65402      2011.64615        110.1345          1.1157         15.3352          0.0110         -1.1449         -1.2721        1.079329        1.115679
     2011.67485      2011.66699        109.2281          1.1172         15.3442          0.0111         -1.8323         -1.2267        0.744098        1.117157
     2011.69568      2011.68782        110.6512          1.1187         15.3301          0.0110         -1.5223         -1.2721        0.356737        1.118730
     2011.71652      2011.70865        110.7701          1.1170         15.3289          0.0109         -1.3048         -1.3698        0.982525        1.117002
     2011.73735      2011.72949        106.5973          1.1177         15.3706          0.0114         -1.5581         -1.2721       -1.756103        1.117684
     2011.75818      2011.75032        107.2809          1.1181         15.3637          0.0113         -0.0462         -1.2276       -1.597635        1.118108
     2011.77902      2011.77115        106.3986          1.1201         15.3727          0.0114          1.3670         -1.2276       -1.953350        1.120137
     2011.79985      2011.79199        102.2717          1.1218         15.4156          0.0119          1.0342         -1.2267       -4.339273        1.121766
     2011.82068      2011.81282        108.7781          1.1157         15.3486          0.0111         -1.3135         -1.2276       -0.256801        1.115683
     2011.84152      2011.83365        109.5848          1.1170         15.3406          0.0111         -3.2310         -1.2267       -0.939129        1.116967
     2011.86235      2011.85449        106.9345          1.1110         15.3672          0.0113         -0.8555         -1.1078       -1.107834        1.111025
     2011.88318      2011.87532        110.2483          1.1121         15.3341          0.0110         -2.4777         -1.1078       -0.671630        1.112095
     2011.90402      2011.89615        104.5461          1.1067         15.3917          0.0115         -5.7956         -1.1060       -0.017279        1.106703
     2011.92485      2011.91699        107.0031          1.1113         15.3665          0.0113         -1.3693         -1.1060        0.300145        1.111309
     2011.94568      2011.93782        104.0610          1.1071         15.3968          0.0116         -3.9856         -1.0477       -0.970622        1.107101
     2011.96652      2011.95865        109.8564          1.0860         15.3379          0.0107         -4.6931         -1.0477        0.861626        1.085954
     2011.98735      2011.97949        102.9781          1.0774         15.4081          0.0114         -5.8449         -1.0477       -0.477019        1.077369
     2012.00818      2012.00032        105.1630          1.1037         15.3853          0.0114         -3.5208         -1.0477        0.196812        1.103675
     2012.02902      2012.02115        104.4169          1.0821         15.3931          0.0113         -3.8302         -1.0477       -2.995654        1.082133
     2012.04985      2012.04199        106.3217          1.0813         15.3734          0.0110         -3.0129         -1.0294        0.522796        1.081254
     2012.07069      2012.06282        105.1208          1.0748         15.3858          0.0111          0.6783         -1.0152       -0.425972        1.074844
     2012.09152      2012.08365        106.9240          1.0711         15.3673          0.0109          0.5106         -1.0152       -0.837636        1.071135
     2012.11235      2012.10449        103.1237          1.0603         15.4066          0.0112         -2.8857         -1.0152       -2.278848        1.060303
