# reference_flux:         94.4053
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99355      2254.98633        144.1633          6.3430         15.0429          0.0478       -231.3059         40.5222       54.376351        6.343027
     2255.00050      2254.99327        156.7762          5.9128         14.9518          0.0409       -132.2925         40.5222       67.240476        5.912810
     2255.00744      2255.00022        151.2260          5.9720         14.9909          0.0429       -226.8904         40.5222       58.483696        5.972001
     2255.01439      2255.00716        150.2373          5.9991         14.9981          0.0434       -217.5139         40.5222       54.432428        5.999145
     2255.02133      2255.01411        143.4289          6.0058         15.0484          0.0455       -209.2427         40.5222       31.611343        6.005803
     2255.02828      2255.02105        140.5785          6.6348         15.0702          0.0512       -244.5631         40.5222       39.314366        6.634800
     2255.03522      2255.02800        137.4696          6.3316         15.0945          0.0500       -226.2593         40.5222       40.522178        6.331628
     2255.04217      2255.03494        160.0770          6.0247         14.9292          0.0409       -152.8133         40.5222       56.286572        6.024714
     2255.04911      2255.04189        179.6484          7.0012         14.8039          0.0423       -213.5882         40.3201       74.631904        7.001187
     2255.05605      2255.04883        131.7364          5.7537         15.1407          0.0474       -152.7204         40.3201       42.399454        5.753682
     2255.06300      2255.05577        133.5390          5.6579         15.1260          0.0460       -147.5973         40.3201       43.597977        5.657933
     2255.06994      2255.06272        145.2146          5.5727         15.0350          0.0417       -141.3272         39.4887       32.956837        5.572664
     2255.07689      2255.06966        137.4101          5.4934         15.0950          0.0434       -118.9800         39.3144       40.320100        5.493430
     2255.08383      2255.07661        140.2877          5.2502         15.0725          0.0406        -99.8035         39.3144       55.290516        5.250177
     2255.09078      2255.08355        141.6229          5.0932         15.0622          0.0390        -88.9048         39.3144       45.934754        5.093210
     2255.09772      2255.09050        117.0169          4.7836         15.2694          0.0444        -40.3406         36.6038       32.461869        4.783604
     2255.10467      2255.09744        128.9566          5.4583         15.1639          0.0460        113.9590         36.6038       48.678018        5.458260
     2255.11161      2255.10439        135.9651          5.7245         15.1064          0.0457        107.3671         35.6627       39.488720        5.724494
     2255.11856      2255.11133        136.5449          5.6389         15.1018          0.0448         92.4106         32.9568       45.863961        5.638873
     2255.12550      2255.11827        115.5067          5.5740         15.2835          0.0524         80.7165         32.4619       35.662674        5.573962
     2255.13244      2255.12522         99.9406          5.7642         15.4406          0.0626         36.6734         32.9568       12.461964        5.764191
     2255.13939      2255.13216        105.1147          5.7225         15.3858          0.0591         30.5003         32.9568       12.491652        5.722531
     2255.14633      2255.13911         97.2214          5.5725         15.4706          0.0622         57.3132         32.9568       13.648134        5.572521
     2255.15328      2255.14605        105.2855          5.5727         15.3841          0.0575         50.6050         32.9568       10.870623        5.572657
     2255.16022      2255.15300        103.7008          5.5567         15.4005          0.0582         48.4320         32.9568       15.235828        5.556671
     2255.16717      2255.15994         81.7333          5.5676         15.6590          0.0740         46.7390         32.9568        9.666568        5.567569
     2255.17411      2255.16689        100.6669          6.1333         15.4328          0.0661         58.1474         32.4619       11.442219        6.133265
     2255.18106      2255.17383         97.6040          6.1562         15.4663          0.0685         60.2552         32.4619       15.414605        6.156187
     2255.18800      2255.18077        101.3002          5.9546         15.4260          0.0638        106.1167         32.4619       18.157515        5.954562
