# reference_flux:       -203.5046
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.29268      2255.28494          2.5967          7.4400         17.0683         99.9000        488.9712         17.5015        4.531058        7.440032
     2255.29962      2255.29189         24.4815          7.4671         16.9679          0.3312        506.2897         17.4587       22.016048        7.467070
     2255.30656      2255.29883         27.7965          7.3351         16.8300          0.2865        497.6442         16.9402       31.421288        7.335146
     2255.31351      2255.30577         25.5475          7.2061         16.9216          0.3063        471.8127         16.6781       33.041978        7.206121
     2255.32045      2255.31272         30.0695          7.1856         16.7447          0.2595        470.4998         16.3129       13.494747        7.185573
     2255.32740      2255.31966         20.3376          7.2084         17.1026         99.9000        474.6811         16.2464       23.211685        7.208439
     2255.33434      2255.32661         -4.8863          7.0012         17.1343         99.9000        457.5367         16.1860        3.603583        7.001201
     2255.34129      2255.33355         16.8874          6.5739         17.2026         99.9000        403.0077         14.1256       19.937402        6.573941
     2255.34823      2255.34050         -4.1710          6.3612         17.2384         99.9000        395.6258         13.7326       14.125616        6.361175
     2255.35518      2255.34744          1.5180          6.3417         17.2417         99.9000        390.4280         13.6992       12.191794        6.341705
     2255.36212      2255.35439          5.9791          6.4423         17.2246         99.9000        406.9769         13.4947       16.185972        6.442278
     2255.36906      2255.36133         -6.8921          6.1464         17.2756         99.9000        349.7026         13.2130       16.940156        6.146446
     2255.37601      2255.36827         20.9814          6.0619         17.1354          0.3137        343.8405         12.1918       17.501507        6.061927
     2255.38295      2255.37522          5.1582          5.8713         17.3254         99.9000        316.5019         11.8594       16.246384        5.871254
     2255.38990      2255.38216          5.1430          5.6339         17.3702         99.9000        278.5264         11.6274       11.238961        5.633884
     2255.39684      2255.38911          8.1372          5.4399         17.4082         99.9000        274.9635         11.2390       11.627383        5.439917
     2255.40379      2255.39605        -10.3811          5.4432         17.4076         99.9000        278.7837         10.4816        8.345042        5.443222
     2255.41073      2255.40300         13.0698          5.4009         17.4160         99.9000        264.3730         10.4816        9.476053        5.400873
     2255.41768      2255.40994         22.6596          5.4334         17.0519          0.2603        264.6841          9.4761       16.312898        5.433439
     2255.42462      2255.41689          8.4968          5.4081         17.4146         99.9000        270.3167          8.3450       11.859381        5.408100
     2255.43156      2255.42383          4.6199          5.3540         17.4255         99.9000        260.9933          7.8942        3.958630        5.353954
     2255.43851      2255.43077         19.1462          5.1351         17.2348          0.2912        237.1678          7.8347        7.894174        5.135107
     2255.44545      2255.43772          0.1832          4.9118         17.5191         99.9000        223.6640          7.5964        3.896415        4.911834
     2255.45240      2255.44466          5.1955          4.7921         17.5459         99.9000        216.1746          6.9350       13.699247        4.792095
     2255.45934      2255.45161          6.7103          4.8761         17.5270         99.9000        216.7777          6.7490       10.481629        4.876070
     2255.46629      2255.45855         11.7857          4.9213         17.5170         99.9000        222.1146          6.7490       13.213043        4.921268
     2255.47323      2255.46550          3.7400          4.8580         17.5311         99.9000        219.5428          5.6986        6.934969        4.857969
     2255.48018      2255.47244        -12.6969          4.8058         17.5428         99.9000        217.7981          5.6986       -2.985151        4.805827
     2255.48712      2255.47939          7.6149          4.7212         17.5621         99.9000        198.4743          4.0023        7.834652        4.721198
     2255.49406      2255.48633          5.7334          4.4633         17.6231         99.9000        197.5777          3.9586        1.424682        4.463285
     2255.50101      2255.49327          3.0253          4.3778         17.6441         99.9000        181.4476          3.8964       -4.399902        4.377820
     2255.50795      2255.50022          4.7379          4.3875         17.6417         99.9000        185.6355          3.8964        3.006551        4.387497
     2255.51490      2255.50716         29.2749          4.4679         16.7738          0.1657        185.7690          3.4226        4.002302        4.467943
     2255.52184      2255.51411         13.4697          4.4647         17.6166          0.3599        189.9477          3.2170       -0.917442        4.464671
     2255.52879      2255.52105          5.8279          4.3690         17.6462         99.9000        177.9149          3.0066        5.698562        4.368992
     2255.53573      2255.52800          2.5574          4.2747         17.6699         99.9000        173.4900          2.9548        2.259433        4.274672
     2255.54268      2255.53494          3.7651          4.1183         17.7104         99.9000        154.6602          2.2594        3.422649        4.118335
     2255.54962      2255.54189         10.2827          3.9779         17.7481         99.9000        139.2317          1.4415        6.748996        3.977923
     2255.55656      2255.54883          0.3138          4.0733         17.7223         99.9000        144.1654          1.4247        1.296812        4.073312
     2255.56351      2255.55577          8.9631          3.7410         17.8147         99.9000        128.4595          1.2968        3.216972        3.741022
     2255.57045      2255.56272          7.8604          3.7918         17.8001         99.9000        139.7273          0.9641       -0.754785        3.791798
     2255.57740      2255.56966         13.1851          3.6779         17.6398          0.3029        124.1676          0.9641        0.964053        3.677888
     2255.58434      2255.57661          7.0368          3.4922         17.8894         99.9000        109.4195          0.8312       -3.604545        3.492229
     2255.59129      2255.58355          9.9507          3.4365         17.9069         99.9000        104.6304          0.8164        2.954753        3.436497
     2255.59823      2255.59050          5.9719          3.4359         17.9071         99.9000        102.2457          0.7196        0.831156        3.435896
     2255.60518      2255.59744          5.4192          3.3997         17.9186         99.9000         96.1570         -0.0117       -0.536016        3.399718
     2255.61212      2255.60439          6.4979          3.3371         17.9388         99.9000         88.0931         -0.1612        0.816374        3.337073
     2255.61906      2255.61133         -0.2204          3.3601         17.9313         99.9000         93.6350         -0.4553       -7.460809        3.360124
     2255.62601      2255.61827         12.5811          3.4181         17.6907          0.2950         88.5654         -0.5360       -0.161208        3.418079
     2255.63295      2255.62522          4.5478          3.3770         17.9259         99.9000         63.3821         -0.5360       -1.908800        3.376969
     2255.63990      2255.63216         -2.8744          3.2048         17.9827         99.9000         63.9537         -0.5360        6.267300        3.204797
     2255.64684      2255.63911         -3.1174          3.1388         18.0053         99.9000         54.8967         -0.7382       -3.040934        3.138780
     2255.65379      2255.64605         -7.7893          3.1190         18.0122         99.9000         57.9106         -0.7382        1.441467        3.118968
     2255.66073      2255.65300         -3.7528          3.1229         18.0108         99.9000         54.0440         -0.7548       -2.291299        3.122946
     2255.66768      2255.65994          1.4046          3.1505         18.0012         99.9000         57.4136         -0.7708       -4.414880        3.150546
     2255.67462      2255.66689         -9.6683          3.1714         17.9941         99.9000         77.9444         -0.7708      -11.839162        3.171445
     2255.68156      2255.67383          6.5688          3.1816         17.9906         99.9000         72.0457         -0.9174       -0.770841        3.181634
     2255.68851      2255.68077         -3.0162          3.0604         18.0327         99.9000         66.7453         -1.5260       -5.536995        3.060430
     2255.69545      2255.68772         11.3109          2.9737         17.8063          0.2854         64.5424         -1.6829       -0.455256        2.973701
     2255.70240      2255.69466          1.5160          2.9265         18.0813         99.9000         61.5900         -1.6829       -0.738226        2.926464
     2255.70934      2255.70161         -3.0417          2.9579         18.0697         99.9000         63.3400         -1.9088       -2.763096        2.957875
     2255.71629      2255.70855         10.2198          2.9688         17.9164          0.3154         60.9268         -1.9088        0.719649        2.968838
     2255.72323      2255.71550         -2.8549          2.9438         18.0749         99.9000         56.9999         -2.2913       -2.330896        2.943833
     2255.73018      2255.72244          5.3106          2.9054         18.0892         99.9000         55.6434         -2.2913       -6.592415        2.905428
     2255.73712      2255.72939         11.6941          2.8723         17.7701          0.2667         52.9484         -2.3309        4.777846        2.872264
     2255.74406      2255.73633          1.4247          2.8021         18.1285         99.9000         47.5054         -2.3309       -1.525951        2.802137
     2255.75101      2255.74327          0.2701          2.7478         18.1497         99.9000         45.0444         -2.3309       -0.011697        2.747814
     2255.75795      2255.75022          4.3099          2.6429         18.1920         99.9000         40.2468         -2.2913       -3.345078        2.642856
     2255.76490      2255.75716          0.4258          2.6367         18.1945         99.9000         37.3483         -2.3309       -7.134044        2.636707
     2255.77184      2255.76411          3.1641          2.6055         18.2075         99.9000         36.7797         -2.4136       -1.682863        2.605459
     2255.77879      2255.77105          3.8043          2.5755         18.2200         99.9000         33.8179         -2.4136       -3.926038        2.575514
     2255.78573      2255.77800          0.1166          2.5332         18.2380         99.9000         36.5657         -2.4136       -3.585033        2.533158
     2255.79268      2255.78494         -4.7031          2.5223         18.2427         99.9000         35.0452         -2.3309        1.120602        2.522314
     2255.79962      2255.79189          4.2316          2.5451         18.2329         99.9000         37.1929         -2.4136        1.119718        2.545099
     2255.80656      2255.79883          2.5504          2.5376         18.2361         99.9000         33.8927         -2.5750       -3.917227        2.537630
     2255.81351      2255.80577         -6.5977          2.4881         18.2575         99.9000         31.2564         -2.5750       -8.234820        2.488099
     2255.82045      2255.81272         -5.8121          2.4201         18.2876         99.9000         31.7220         -2.4136       -7.334865        2.420094
     2255.82740      2255.81966          1.2088          2.3841         18.3039         99.9000         27.4483         -2.5750       -3.692453        2.384148
     2255.83434      2255.82661         -1.9702          2.3856         18.3032         99.9000         25.0813         -2.6047       -4.316225        2.385640
     2255.84129      2255.83355          3.2342          2.3812         18.3052         99.9000         24.0052         -2.6047       -4.728345        2.381226
     2255.84823      2255.84050         -1.3405          2.3674         18.3115         99.9000         22.6267         -2.6047       -5.823680        2.367431
     2255.85518      2255.84744         -3.7047          2.3261         18.3306         99.9000         24.8101         -2.6047       -2.574993        2.326129
     2255.86212      2255.85439         -1.7091          2.3122         18.3371         99.9000         22.2107         -2.5750       -1.359474        2.312177
     2255.86906      2255.86133          1.2254          2.2777         18.3534         99.9000         18.5134         -2.6047       -2.413558        2.277735
     2255.87601      2255.86827          5.1894          2.2621         18.3609         99.9000         18.3280         -2.6047       -0.652703        2.262097
     2255.88295      2255.87522         -1.5109          2.2130         18.3847         99.9000         16.0375         -2.5750       -4.072586        2.213002
     2255.88990      2255.88216          1.0361          2.2077         18.3873         99.9000         14.2079         -2.5750       -1.763594        2.207741
     2255.89684      2255.88911          1.8402          2.2476         18.3679         99.9000         14.8555         -2.5750       -2.813099        2.247628
     2255.90379      2255.89605         11.9807          2.2290         17.7438          0.2020         15.4460         -2.4136       -0.647065        2.228965
     2255.91073      2255.90300          3.1913          2.2214         18.3806         99.9000         14.3486         -2.4136       -1.722226        2.221373
     2255.91768      2255.90994          3.1293          2.2046         18.3889         99.9000         12.4237         -2.4136        0.106809        2.204598
     2255.92462      2255.91689         -0.2553          2.1757         18.4032         99.9000         11.6300         -2.4136       -4.608475        2.175677
     2255.93156      2255.92383         10.1773          2.1735         17.9209          0.2319         11.0678         -2.4136       -2.604670        2.173518
     2255.93851      2255.93077          3.3801          2.1545         18.4138         99.9000          9.7940         -1.9807        0.160816        2.154474
     2255.94545      2255.93772         10.1507          2.1422         17.9238          0.2291         10.5049         -1.9807       -1.265903        2.142193
     2255.95240      2255.94466          4.2576          2.1450         18.4186         99.9000          8.1581         -1.7636       -1.980708        2.144963
     2255.95934      2255.95161          3.0159          2.1998         18.3913         99.9000          9.5346         -1.7222       -4.633660        2.199755
     2255.96629      2255.95855          5.2975          2.2167         18.3829         99.9000          4.8445         -1.7636       -2.643560        2.216707
     2255.97323      2255.96550          3.0370          2.1229         18.4299         99.9000          6.6670         -1.9807       -0.917518        2.122894
     2255.98018      2255.97244         -3.2941          2.1333         18.4246         99.9000          7.2709         -1.8083       -0.420718        2.133325
     2255.98712      2255.97939         -6.8782          2.1452         18.4185         99.9000          6.1694         -1.8083       -5.973124        2.145166
     2255.99406      2255.98633         -1.0670          2.1091         18.4369         99.9000          5.5034         -1.8083       -3.475600        2.109126
     2256.00101      2255.99327          1.8283          2.0980         18.4427         99.9000          6.2743         -1.7636       -2.721275        2.097968
     2256.00795      2256.00022          5.2626          2.1330         18.4247         99.9000          6.7403         -1.7222       -2.683644        2.132951
     2256.01490      2256.00716         11.1654          2.1443         17.8203          0.2085          4.6784         -1.3943        0.660992        2.144291
     2256.02184      2256.01411         -1.1606          2.1300         18.4262         99.9000          3.1084         -1.3595       -1.209911        2.130029
     2256.02879      2256.02105         -0.0099          2.1546         18.4138         99.9000          2.7986         -1.3595       -3.788054        2.154585
     2256.03573      2256.02800          6.6164          2.1360         18.3884          0.3505          2.2090         -1.3943       -1.394286        2.135978
     2256.04268      2256.03494         10.3730          2.1457         17.9002          0.2246          2.2041         -1.2659        0.711955        2.145715
     2256.04962      2256.04189          4.2511          2.1287         18.4269         99.9000          2.3086         -1.2659        1.539230        2.128653
     2256.05657      2256.04883          3.9948          2.0912         18.4462         99.9000          3.2887         -1.2099        0.525672        2.091204
     2256.06351      2256.05577          6.6066          2.0873         18.3901          0.3430         -0.7701         -1.2099       -0.394069        2.087350
     2256.07045      2256.06272          7.1734          2.0791         18.3007          0.3147         -0.0762         -1.0572        1.242327        2.079077
     2256.07740      2256.06966          8.2261          2.0724         18.1520          0.2735         -0.2677         -1.0572       -0.085981        2.072394
     2256.08434      2256.07661          3.9459          2.0729         18.4558         99.9000          2.3579         -0.9281        1.555660        2.072882
     2256.09129      2256.08355         -3.1195          2.0535         18.4660         99.9000          0.0202         -0.9281       -2.899413        2.053460
     2256.09823      2256.09050          6.8749          2.0638         18.3468          0.3259          0.3792         -0.9281        1.220267        2.063755
     2256.10518      2256.09744         -0.7476          2.0567         18.4643         99.9000         -1.1794         -0.9175       -0.928050        2.056653
     2256.11212      2256.10439          5.9645          2.0355         18.4755         99.9000          4.0471         -0.9175       -1.057248        2.035467
     2256.11907      2256.11133          1.3531          2.0133         18.4874         99.9000          0.9092         -0.9175        1.694199        2.013332
     2256.12601      2256.11827         -3.0180          2.0135         18.4873         99.9000         -1.1578         -0.7974       -2.454214        2.013514
     2256.13295      2256.12522         -7.7641          2.0509         18.4673         99.9000          1.0109         -0.7974       -4.042946        2.050882
     2256.13990      2256.13216         -2.7332          2.0412         18.4725         99.9000         -3.0423         -0.7974       -1.808312        2.041195
     2256.14684      2256.13911         -5.0765          2.0174         18.4852         99.9000         -0.8379         -0.4207       -3.309323        2.017364
     2256.15379      2256.14605         -9.8096          2.0358         18.4754         99.9000         -0.2632         -0.3979       -4.053617        2.035803
     2256.16073      2256.15300          0.4354          2.0284         18.4793         99.9000         -0.7161         -0.3941       -0.397918        2.028413
     2256.16768      2256.15994         -0.3742          2.0235         18.4819         99.9000         -1.5830         -0.0860        1.258732        2.023519
     2256.17462      2256.16689          5.8340          2.0451         18.4704         99.9000         -3.0348         -0.0860        0.723396        2.045145
     2256.18157      2256.17383         -3.7074          2.0414         18.4724         99.9000          2.6812         -0.0860        0.474834        2.041399
     2256.18851      2256.18077          2.7597          2.0396         18.4733         99.9000          1.1134         -0.0860       -1.861616        2.039577
     2256.19545      2256.18772          5.6720          2.0287         18.4791         99.9000          3.0782         -0.0860       -1.586279        2.028713
     2256.20240      2256.19466          4.4846          2.0513         18.4671         99.9000         -2.8173         -0.0437        3.175129        2.051253
     2256.20934      2256.20161          4.3277          2.0271         18.4800         99.9000         -0.5910          0.4722        2.083216        2.027072
     2256.21629      2256.20855          3.7693          2.0495         18.4681         99.9000          0.0652         -0.0437        3.354442        2.049502
     2256.22323      2256.21550         -0.7096          2.0381         18.4741         99.9000          0.5856         -0.0437       -1.992629        2.038113
     2256.23018      2256.22244          0.2589          2.0718         18.4563         99.9000          0.6512         -0.0437       -0.797360        2.071771
     2256.23712      2256.22939         11.1512          2.0686         17.8217          0.2014          0.2378          0.1378        6.670384        2.068559
     2256.24407      2256.23633          8.1947          2.0811         18.1562          0.2757          2.7084         -0.0437        4.859678        2.081078
     2256.25101      2256.24327          6.3208          2.0815         18.4381          0.3575         -0.0090          0.1378        1.922133        2.081501
     2256.25795      2256.25022          0.8555          2.0826         18.4507         99.9000          2.0319         -0.0437       -1.565758        2.082586
     2256.26490      2256.25716          2.9765          2.0916         18.4460         99.9000          0.3826          0.1378        2.166130        2.091641
     2256.27184      2256.26411          5.4077          2.0956         18.4439         99.9000         -0.7622          0.1378        1.939002        2.095603
     2256.27879      2256.27105         -0.0591          2.0679         18.4584         99.9000          3.7319          0.1827       -3.203916        2.067890
     2256.28573      2256.27800          5.5520          2.0529         18.4663         99.9000          1.2328          0.1827        1.164932        2.052898
     2256.29268      2256.28494         -6.0228          2.0863         18.4488         99.9000          0.9069          0.1827       -6.049541        2.086273
     2256.29962      2256.29189          3.6946          2.0567         18.4643         99.9000         -1.8525          0.1827       -2.295343        2.056707
     2256.30657      2256.29883          1.1671          2.0553         18.4650         99.9000         -0.3399          0.1827        4.407042        2.055285
     2256.31351      2256.30577         -2.8634          2.0986         18.4424         99.9000          1.1672          0.1827        2.102413        2.098603
     2256.32045      2256.31272          1.2940          2.0992         18.4421         99.9000         -0.0277          0.1827        1.353768        2.099204
     2256.32740      2256.31966          0.1484          2.0895         18.4471         99.9000         -0.1848          0.1827        0.893924        2.089517
     2256.33434      2256.32661         -1.8454          2.0930         18.4453         99.9000          4.5755          0.1827       -3.584110        2.093032
     2256.34129      2256.33355          2.9211          2.1033         18.4399         99.9000          0.6713          0.1428       -0.354471        2.103306
     2256.34823      2256.34050         -1.5461          2.1062         18.4384         99.9000          1.2666          0.1428        1.029858        2.106200
     2256.35518      2256.34744          1.1238          2.1116         18.4356         99.9000          1.9847          0.1428       -3.088720        2.111649
     2256.36212      2256.35439          1.0460          2.1026         18.4403         99.9000          2.6812          0.1428       -0.043689        2.102584
     2256.36907      2256.36133          4.1635          2.1046         18.4393         99.9000          1.2006          0.1428        0.472235        2.104611
     2256.37601      2256.36827          6.1645          2.0972         18.4431         99.9000         -1.7633          0.1428       -0.754597        2.097193
     2256.38295      2256.37522          4.0212          2.0881         18.4478         99.9000          0.7907          0.1378        2.955035        2.088090
     2256.38990      2256.38216         -2.3317          2.1023         18.4405         99.9000          3.6621          0.1378        0.137829        2.102272
     2256.39684      2256.38911         11.1329          2.0932         17.8235          0.2041         -0.5204          0.1428        3.434625        2.093198
     2256.40379      2256.39605         -2.4044          2.0941         18.4447         99.9000         -1.7530          0.1827       -3.563020        2.094055
     2256.41073      2256.40300          4.6791          2.1092         18.4369         99.9000         -1.0450          0.1827        0.440392        2.109207
     2256.41768      2256.40994         -0.8697          2.0915         18.4461         99.9000          1.8187          0.1827       -1.717216        2.091494
     2256.42462      2256.41689          8.9370          2.1102         18.0620          0.2564         -0.3073          0.1428        2.610898        2.110228
     2256.43157      2256.42383          5.3248          2.1042         18.4395         99.9000         -1.3438          0.1428        1.687399        2.104198
     2256.43851      2256.43077          5.5298          2.1128         18.4350         99.9000         -4.4082          0.1378        0.182724        2.112846
     2256.44545      2256.43772         -6.2167          2.1194         18.4317         99.9000          0.0086          0.1378       -4.005160        2.119367
     2256.45240      2256.44466          0.1721          2.0856         18.4491         99.9000          0.9344          0.1428        2.227005        2.085632
     2256.45934      2256.45161        -10.1237          2.0764         18.4539         99.9000         -0.9416          0.1378       -5.752503        2.076373
     2256.46629      2256.45855          1.6317          2.1088         18.4371         99.9000         -2.6817          0.1378       -4.791319        2.108782
     2256.47323      2256.46550         -3.5387          2.0423         18.4719         99.9000         -1.8370          0.1378       -6.105832        2.042256
     2256.48018      2256.47244          0.2950          2.1042         18.4395         99.9000         -0.0287          0.0289       -2.447910        2.104213
     2256.48712      2256.47939         -2.2836          2.0974         18.4430         99.9000         -0.2075         -0.0437       -2.036137        2.097430
     2256.49407      2256.48633         -3.8023          2.0647         18.4601         99.9000          1.8208         -0.2440        0.142793        2.064668
     2256.50101      2256.49327          2.3341          2.0249         18.4812         99.9000         -1.4283         -0.3545        0.028935        2.024909
     2256.50795      2256.50022          0.5275          2.0665         18.4591         99.9000         -0.4907         -0.2440        1.528582        2.066536
     2256.51490      2256.50716          6.4155          2.0560         18.4219          0.3480         -1.3429         -0.0437        1.084545        2.056027
     2256.52184      2256.51411          1.4551          2.0330         18.4768         99.9000         -2.1606         -0.2440       -1.078716        2.033027
     2256.52879      2256.52105          5.1127          2.0735         18.4554         99.9000          1.7284         -0.0437       -0.730421        2.073524
     2256.53573      2256.52800          4.7734          2.0989         18.4422         99.9000         -1.9563          0.0289        2.193557        2.098861
     2256.54268      2256.53494          8.4817          2.0941         18.1188          0.2681         -1.1687         -0.0342       -0.243957        2.094068
     2256.54962      2256.54189          8.0322          2.0784         18.1779          0.2809          0.4060         -0.0342        4.871641        2.078407
     2256.55657      2256.54883          4.2906          2.0450         18.4705         99.9000         -0.7473         -0.2440        3.430040        2.044981
     2256.56351      2256.55577         -6.5067          2.0502         18.4677         99.9000          0.2944         -0.2440        2.120684        2.050178
     2256.57045      2256.56272          6.7611          2.0174         18.3650          0.3240         -2.5799         -0.2440        1.093479        2.017404
     2256.57740      2256.56966          7.0850          2.0593         18.3141          0.3156         -1.2964         -0.2440        0.515379        2.059289
     2256.58434      2256.57661         -0.0550          2.0538         18.4658         99.9000         -2.7238         -0.3490       -1.184155        2.053803
     2256.59129      2256.58355         31.7885          2.0831         16.6843          0.0711         -4.1302         -0.2440       -1.022638        2.083108
     2256.59823      2256.59050          0.0637          2.0679         18.4584         99.9000          0.8333         -0.3490       -2.637814        2.067884
     2256.60518      2256.59744         -0.5958          2.0069         18.4909         99.9000          0.5817         -0.4625        1.435630        2.006947
     2256.61212      2256.60439         -4.7405          2.0293         18.4788         99.9000          0.2729         -0.4625        1.376024        2.029302
     2256.61907      2256.61133         -5.2072          2.0217         18.4829         99.9000         -1.4508         -0.4625       -2.661235        2.021672
     2256.62601      2256.61827          4.4640          2.0440         18.4710         99.9000         -2.2319         -0.7304       -2.276342        2.044013
     2256.63295      2256.62522         -5.2193          2.0374         18.4745         99.9000         -0.0165         -0.4625       -6.191288        2.037428
     2256.63990      2256.63216         -3.8626          2.0511         18.4672         99.9000         -0.6340         -0.4625       -1.355704        2.051076
     2256.64684      2256.63911         -3.5535          2.0428         18.4716         99.9000          0.6236         -0.4625       -4.180816        2.042826
     2256.65379      2256.64605        -10.6300          2.0107         18.4888         99.9000          0.0077         -0.4625       -3.753846        2.010723
     2256.66073      2256.65300          7.4670          2.0179         18.2571          0.2934         -3.2024         -0.3490       -1.211218        2.017946
     2256.66768      2256.65994          3.8919          2.0433         18.4714         99.9000         -1.5096         -0.4625        2.234474        2.043271
     2256.67462      2256.66689         -1.8055          2.0520         18.4668         99.9000         -1.7351         -0.7304        1.763933        2.051968
     2256.68157      2256.67383          0.6780          2.0234         18.4820         99.9000          0.7128         -1.0226       -0.348992        2.023424
     2256.68851      2256.68077         -0.3209          1.9992         18.4950         99.9000          1.7563         -1.0226        2.098928        1.999239
     2256.69545      2256.68772          9.5804          2.0197         17.9865          0.2289         -1.0108         -0.7304        2.767946        2.019721
     2256.70240      2256.69466         -1.0986          2.0439         18.4711         99.9000         -0.0401         -1.0226       -0.034231        2.043863
     2256.70934      2256.70161         -1.7510          2.0523         18.4666         99.9000         -3.0482         -1.0226       -1.678820        2.052295
     2256.71629      2256.70855         -1.0837          2.1010         18.4411         99.9000         -2.9661         -1.1842       -0.462473        2.101032
     2256.72323      2256.71550          0.7146          2.0748         18.4547         99.9000          2.0653         -1.1842        5.939779        2.074842
     2256.73018      2256.72244          4.2432          2.0869         18.4484         99.9000          0.7932         -1.2112        2.646776        2.086894
     2256.73712      2256.72939         -3.6791          2.1015         18.4409         99.9000          3.8676         -1.2112       -2.543170        2.101536
     2256.74407      2256.73633         -6.9588          2.1230         18.4298         99.9000          4.7401         -1.2493       -5.896066        2.122974
     2256.75101      2256.74327         -3.7072          2.1013         18.4410         99.9000          4.0370         -1.2493       -0.161745        2.101306
