# reference_flux:        381.0248
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99377      2254.98633        390.8418          8.5708         13.9600          0.0238        -90.5949         48.6571       18.853191        8.570806
     2255.00072      2254.99327        383.2208          8.7018         13.9814          0.0247        -94.3304         48.6571       41.940094        8.701787
     2255.00766      2255.00022        384.1937          8.8765         13.9786          0.0251       -145.9175         48.4767       45.807082        8.876490
     2255.01461      2255.00716        402.5036          9.7056         13.9281          0.0262       -155.0459         48.4767       39.416480        9.705594
     2255.02155      2255.01411        373.0864          9.9129         14.0105          0.0288       -162.8591         48.4767       36.029011        9.912941
     2255.02850      2255.02105        385.2831         10.3402         13.9755          0.0291       -176.2879         48.4767       46.058792       10.340169
     2255.03544      2255.02800        397.7357         10.3998         13.9410          0.0284       -175.5684         47.3048       64.506679       10.399844
     2255.04238      2255.03494        410.0576         10.5945         13.9079          0.0281       -247.6251         46.0588       48.657066       10.594521
     2255.04933      2255.04189        430.2883         10.4174         13.8556          0.0263       -146.6588         46.0588       48.476652       10.417371
     2255.05627      2255.04883        367.9181         10.6049         14.0256          0.0313       -119.9574         45.8071       55.361046       10.604914
     2255.06322      2255.05577        379.8177         10.8696         13.9911          0.0311       -224.1629         45.8071       32.618941       10.869570
     2255.07016      2255.06272        424.6136         11.1367         13.8700          0.0285       -230.9184         45.8071       50.697321       11.136658
     2255.07711      2255.06966        402.3753         11.2376         13.9284          0.0303       -207.9094         45.2607       57.093682       11.237555
     2255.08405      2255.07661        408.4482         11.4951         13.9122          0.0306       -183.8775         42.2604       55.745856       11.495079
     2255.09100      2255.08355        402.9045         11.6586         13.9270          0.0314       -174.5985         45.2607       30.643773       11.658599
     2255.09794      2255.09050        432.0323         11.6566         13.8512          0.0293       -400.7751         42.2604       55.964468       11.656616
     2255.10489      2255.09744        373.8104         11.8241         14.0084          0.0343       -401.8348         41.9401       53.756451       11.824137
     2255.11183      2255.10439        428.8419         11.9037         13.8593          0.0301       -428.1402         41.9401       62.162408       11.903675
     2255.11877      2255.11133        428.2974         12.0272         13.8606          0.0305       -449.3367         41.5163       69.723342       12.027229
     2255.12572      2255.11827        389.4800         12.0892         13.9638          0.0337       -475.5632         40.0813       41.516258       12.089212
     2255.13266      2255.12522        422.8058         12.1662         13.8746          0.0312       -579.4177         41.5163       45.260656       12.166231
     2255.13961      2255.13216        387.3649         12.2318         13.9697          0.0343       -709.3318         41.5163       55.083173       12.231844
     2255.14655      2255.13911        402.5913         12.2830         13.9278          0.0331       -733.7611         40.0813       57.294523       12.283050
     2255.15350      2255.14605        432.7444         12.2673         13.8494          0.0308       -719.7290         39.4165       50.050640       12.267297
     2255.16044      2255.15300        418.5110         12.2685         13.8857          0.0318       -691.2471         39.4165       47.304808       12.268507
     2255.16738      2255.15994        396.1926         12.2497         13.9452          0.0336       -670.4222         39.4165       42.260382       12.249727
     2255.17433      2255.16689        468.7694         12.0558         13.7626          0.0279      -1114.1175         39.3923       36.900602       12.055846
     2255.18127      2255.17383        454.4670         11.9488         13.7962          0.0285      -1033.2858         39.3923       40.081315       11.948842
     2255.18822      2255.18077        419.8993         11.8199         13.8821          0.0306       -940.7968         37.3140       22.150342       11.819930
     2255.19516      2255.18772        434.6294         11.6792         13.8447          0.0292       -901.2415         39.3923       24.536404       11.679230
     2255.20211      2255.19466        450.8326         11.4980         13.8050          0.0277       -832.8239         37.3140       37.313973       11.497983
     2255.20905      2255.20161        416.4851         11.3530         13.8910          0.0296       -815.6822         36.9006       39.392340       11.353028
     2255.21600      2255.20855        460.6611         10.2478         13.7815          0.0242       -622.6946         36.1012       29.298606       10.247841
     2255.22294      2255.21550        457.3129         10.0862         13.7895          0.0239       -542.6917         36.1012       23.990751       10.086194
     2255.22988      2255.22244        437.4078          9.9998         13.8378          0.0248       -477.1234         35.0315        4.903870        9.999840
     2255.23683      2255.22939        417.0958          9.8415         13.8894          0.0256       -583.5807         36.1012       14.784693        9.841498
     2255.24377      2255.23633        456.0465          9.7452         13.7925          0.0232       -254.4301         35.0315       16.098190        9.745208
     2255.25072      2255.24327        471.8136          9.5700         13.7556          0.0220       -464.2867         33.6635       46.455931        9.569950
     2255.25766      2255.25022        455.6358          9.4119         13.7935          0.0224       -415.5426         33.5122       28.761215        9.411919
     2255.26461      2255.25716        449.8985          9.2641         13.8072          0.0224       -383.5155         33.5122       26.711090        9.264053
     2255.27155      2255.26411        452.2353          9.1501         13.8016          0.0220       -336.2267         32.7128       32.054716        9.150060
     2255.27850      2255.27105        446.1509          9.0045         13.8163          0.0219       -301.9981         32.6165       18.280643        9.004521
     2255.28544      2255.27800        461.4643          8.8350         13.7797          0.0208       -316.5917         32.0547       32.616490        8.834984
     2255.29239      2255.28494        461.0653          8.6623         13.7806          0.0204       -291.1774         32.0547       43.708279        8.662314
     2255.29933      2255.29189        418.5584          8.1961         13.8856          0.0213       -293.4745         29.6864       17.636125        8.196144
     2255.30627      2255.29883        415.7263          8.1432         13.8930          0.0213       -309.0784         29.2986       27.408368        8.143156
