# reference_flux:        963.8555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99404      2254.98633        942.3498          7.9694         13.0045          0.0092        151.5441        -10.9151      -10.915105        7.969446
     2255.00098      2254.99327        947.7956          7.9482         12.9982          0.0091        138.3961        -10.7390       -3.055846        7.948152
     2255.00793      2255.00022        942.3161          9.9581         13.0045          0.0115        364.3140        -10.7390       10.391505        9.958146
     2255.01487      2255.00716        948.3223          7.9547         12.9976          0.0091        115.1573        -10.7390        0.806346        7.954745
     2255.02182      2255.01411        923.5159          8.2657         13.0264          0.0097        194.2532        -10.7390       -5.901485        8.265655
     2255.02876      2255.02105        925.2479          8.3837         13.0244          0.0098        194.5554        -10.7390       -5.556404        8.383672
     2255.03571      2255.02800        906.8996          8.4061         13.0461          0.0101        182.3688         -9.4318      -13.503738        8.406143
     2255.04265      2255.03494        922.7214          8.5623         13.0273          0.0101        112.4581        -10.7390       -5.372508        8.562303
     2255.04960      2255.04189        911.2095          8.4447         13.0410          0.0101        115.9937         -9.4318      -19.826078        8.444748
     2255.05654      2255.04883        927.6365          8.4669         13.0216          0.0099        115.3451         -9.3860       -3.448688        8.466867
     2255.06348      2255.05577        926.2392          8.7615         13.0232          0.0103         90.7122         -7.3863       -4.136219        8.761500
     2255.07043      2255.06272        921.1901          8.7723         13.0291          0.0103         71.1251         -7.3863      -22.010097        8.772254
     2255.07737      2255.06966        901.9656          8.7897         13.0520          0.0106         42.4035         -6.8734      -10.738980        8.789668
     2255.08432      2255.07661        908.6373          8.6060         13.0440          0.0103         75.6929         -5.9015       -6.873439        8.605981
     2255.09126      2255.08355        908.9443          8.6134         13.0437          0.0103        114.1420         -6.8734      -13.165972        8.613442
     2255.09821      2255.09050        894.9447          8.7154         13.0605          0.0106         95.2528         -6.8734      -21.798832        8.715411
     2255.10515      2255.09744        872.7111          8.6552         13.0878          0.0108         91.2692         -6.8734      -24.356296        8.655167
     2255.11210      2255.10439        901.7309          8.4432         13.0523          0.0102         67.2071         -6.9077       -9.431784        8.443168
