# reference_flux:         31.8981
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69215      2447.68763         31.8733          1.5440         16.6814          0.0526         -0.7579         -0.6119       -2.232903        1.544018
     2447.69910      2447.69457         28.2837          1.5841         16.8112          0.0608         -3.0748         -0.6119       -0.681583        1.584064
     2447.70604      2447.70152         33.4817          1.5763         16.6280          0.0511         -2.3839         -0.6090        0.364213        1.576289
     2447.71299      2447.70846         32.0753          1.5856         16.6746          0.0537         -1.5275         -0.6090       -1.145652        1.585564
     2447.71993      2447.71540         29.4545          1.5773         16.7671          0.0581         -0.8955         -0.6090       -2.173150        1.577311
     2447.72688      2447.72235         37.4365          1.5687         16.5068          0.0455         -1.4448         -0.6090       -0.045169        1.568674
     2447.73382      2447.72929         36.9508          1.5725         16.5209          0.0462         -3.3913         -0.3423        4.146307        1.572545
     2447.74077      2447.73624         31.4910          1.5736         16.6945          0.0543         -0.7892         -0.6090        2.191054        1.573645
     2447.74771      2447.74318         29.3951          1.5682         16.7693          0.0579         -1.1590         -0.3423       -2.287114        1.568159
     2447.75466      2447.75013         33.5351          1.5620         16.6263          0.0506         -0.5895         -0.6090        0.295604        1.562023
     2447.76160      2447.75707         26.9273          1.5697         16.8645          0.0633         -2.9461         -0.6090       -1.572065        1.569670
     2447.76855      2447.76402         32.8559          1.5995         16.6485          0.0529         -0.3275         -0.6090       -1.006265        1.599531
     2447.77549      2447.77096         33.3389          1.5935         16.6326          0.0519          0.0515         -0.6090        4.319820        1.593491
     2447.78244      2447.77790         33.1057          1.5785         16.6402          0.0518          0.9333         -0.6090        1.005601        1.578512
     2447.78938      2447.78485         29.0348          1.5918         16.7827          0.0595         -1.9862         -0.6090       -1.767560        1.591796
     2447.79633      2447.79179         30.5940          1.5906         16.7259          0.0564          0.7079         -0.6119        0.382281        1.590632
     2447.80327      2447.79874         29.6302          1.5972         16.7607          0.0585          0.7475         -0.6119       -0.609002        1.597225
     2447.81022      2447.80568         33.5673          1.5798         16.6252          0.0511         -0.8795         -0.6119        0.252384        1.579754
     2447.81716      2447.81263         35.1076          1.5864         16.5765          0.0491         -2.1571         -0.6778       -0.611880        1.586364
     2447.82411      2447.81957         32.6739          1.5981         16.6545          0.0531         -0.6697         -0.6816        0.153793        1.598078
     2447.83105      2447.82652         29.7978          1.5842         16.7545          0.0577         -0.1888         -0.6816       -2.105076        1.584183
     2447.83800      2447.83346         29.3892          1.5977         16.7695          0.0590          0.8757         -0.6778       -1.895777        1.597713
     2447.84494      2447.84040         31.6761          1.5995         16.6882          0.0548         -1.9684         -0.6816       -2.433778        1.599531
     2447.85189      2447.84735         30.5516          1.5698         16.7274          0.0558          0.5419         -0.6816        1.147607        1.569835
     2447.85883      2447.85429         32.9815          1.5751         16.6443          0.0519         -2.0041         -0.6778       -0.103416        1.575075
     2447.86578      2447.86124         29.9494          1.5919         16.7490          0.0577         -0.9148         -0.6119       -0.342271        1.591918
     2447.87272      2447.86818         31.4439          1.5683         16.6962          0.0542         -2.9946         -0.6119       -2.792387        1.568308
     2447.87967      2447.87513         33.4243          1.5726         16.6298          0.0511         -0.7575         -0.6119       -0.047774        1.572600
     2447.88662      2447.88207         27.4071          1.5860         16.8453          0.0628          0.0189         -0.6090       -0.156480        1.586019
     2447.89356      2447.88902         34.8070          1.5942         16.5858          0.0497          0.2488         -0.6090        0.375834        1.594152
     2447.90050      2447.89596         29.9478          1.5883         16.7491          0.0576          0.9470         -0.6090       -0.677765        1.588316
     2447.90745      2447.90290         34.1654          1.5951         16.6060          0.0507         -1.3070         -0.6119        0.086055        1.595067
     2447.91439      2447.90985         26.8638          1.5897         16.8671          0.0643         -0.7561         -0.6778       -2.823448        1.589722
     2447.92134      2447.91679         30.8937          1.5665         16.7153          0.0551         -0.3470         -0.6778       -0.782500        1.566478
     2447.92829      2447.92374         36.8119          1.5828         16.5250          0.0467          0.0401         -0.7825        4.302917        1.582761
     2447.93523      2447.93068         31.6321          1.5943         16.6897          0.0547         -4.1269         -0.7825        0.477665        1.594272
     2447.94218      2447.93763         31.9182          1.5897         16.6799          0.0541         -0.0705         -0.6778       -2.844456        1.589665
     2447.94912      2447.94457         37.1046          1.5736         16.5164          0.0460         -1.9340         -0.6778       -0.954420        1.573560
     2447.95607      2447.95152         28.3337          1.5628         16.8092          0.0599          0.3813         -0.7825       -1.331592        1.562800
     2447.96301      2447.95846         30.7280          1.5646         16.7212          0.0553         -1.4856         -0.7825       -2.402919        1.564554
     2447.96996      2447.96540         29.6662          1.5590         16.7593          0.0571         -1.7114         -0.9544       -0.200187        1.558953
     2447.97690      2447.97235         27.6605          1.5893         16.8353          0.0624         -2.5451         -0.9544       -3.165404        1.589322
     2447.98385      2447.97929         34.0111          1.5795         16.6109          0.0504         -0.8499         -0.9544       -2.423895        1.579491
     2447.99079      2447.98624         31.6892          1.5558         16.6877          0.0533         -1.9241         -1.0139       -2.916367        1.555767
     2447.99774      2447.99318         30.9042          1.5779         16.7150          0.0554         -1.1809         -1.1653        0.578784        1.577920
     2448.00468      2448.00013         29.7305          1.5704         16.7570          0.0573         -1.4813         -1.1653       -2.526190        1.570363
     2448.01163      2448.00707         28.9219          1.5775         16.7869          0.0592         -2.3699         -1.1653       -1.531610        1.577456
     2448.01857      2448.01402         30.6375          1.5897         16.7244          0.0563         -0.9487         -1.0139       -0.494503        1.589684
     2448.02552      2448.02096         31.7835          1.5750         16.6845          0.0538         -1.2906         -1.1653       -0.458914        1.575009
     2448.03246      2448.02790         31.4997          1.5507         16.6942          0.0534         -1.4895         -1.1653       -1.745069        1.550680
     2448.03941      2448.03485         37.2330          1.5684         16.5127          0.0457         -1.1601         -1.1653        2.064419        1.568405
     2448.04635      2448.04179         33.0442          1.5870         16.6423          0.0521         -1.4458         -1.0139       -0.022243        1.587020
     2448.05330      2448.04874         28.1117          1.5691         16.8178          0.0606         -0.7444         -1.0139       -1.829240        1.569096
