# reference_flux:         99.8663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.94909      2447.94457         94.3806          1.6448         15.5028          0.0189          0.5518         -0.1442       -3.105361        1.644835
     2447.95603      2447.95152        102.0878          1.6382         15.4176          0.0174         -1.1934         -0.1442        1.213566        1.638188
     2447.96298      2447.95846         98.3760          1.6359         15.4578          0.0181          1.6699         -0.0316        0.817911        1.635886
     2447.96992      2447.96540        106.0611          1.6358         15.3761          0.0167         -1.5955         -0.1186        3.033603        1.635776
     2447.97687      2447.97235         97.1084          1.6688         15.4719          0.0187         -0.5937         -0.1442       -1.725128        1.668842
     2447.98382      2447.97929         96.4579          1.6520         15.4792          0.0186         -1.4039         -0.1442       -2.511793        1.651983
     2447.99076      2447.98624         97.0692          1.6288         15.4723          0.0182          0.4801         -0.1442       -0.602413        1.628783
     2447.99771      2447.99318         97.0069          1.6528         15.4730          0.0185          3.5769         -0.1186       -0.657528        1.652814
     2448.00465      2448.00013        104.3532          1.6432         15.3937          0.0171         -2.5899         -0.1442        3.230656        1.643199
     2448.01160      2448.00707        102.2028          1.6551         15.4163          0.0176          1.1058         -0.1442       -0.031574        1.655138
     2448.01854      2448.01402        103.4848          1.6627         15.4028          0.0174         -2.5778         -0.1186        0.574301        1.662683
     2448.02549      2448.02096         91.9359          1.6442         15.5313          0.0194          0.1610         -0.0316       -2.179506        1.644167
     2448.03243      2448.02790        103.9043          1.6259         15.3984          0.0170         -0.1778         -0.0316       -0.144248        1.625899
     2448.03938      2448.03485        101.4493          1.6385         15.4244          0.0175         -3.4668         -0.0316        0.173232        1.638496
     2448.04632      2448.04179         97.8375          1.6593         15.4637          0.0184          2.3484          0.0013        1.706157        1.659263
     2448.05327      2448.04874         96.1122          1.6416         15.4831          0.0185          0.6454          0.0013        1.821414        1.641556
     2448.06021      2448.05568         92.1358          1.6646         15.5289          0.0196          0.1685         -0.0316        0.975362        1.664598
     2448.06716      2448.06263        102.1537          1.6644         15.4169          0.0177         -2.5173         -0.1186       -1.197355        1.664378
     2448.07410      2448.06957        103.9796          1.6480         15.3976          0.0172         -0.6141         -0.1186        1.762603        1.647993
     2448.08105      2448.07652         96.8255          1.6451         15.4750          0.0184          1.1246         -0.1442       -0.874023        1.645064
     2448.08799      2448.08346        101.6461          1.6303         15.4223          0.0174          0.9369         -0.1442        2.375173        1.630276
     2448.09494      2448.09040         99.4042          1.6572         15.4465          0.0181          0.6034         -0.1442        0.657876        1.657191
     2448.10188      2448.09735        101.4746          1.6220         15.4241          0.0174         -1.4785         -0.1442       -0.889951        1.622044
     2448.10883      2448.10429        101.6347          1.6264         15.4224          0.0174          2.0725         -0.1442       -0.806925        1.626391
     2448.11577      2448.11124         99.2858          1.6015         15.4478          0.0175          0.4081         -0.1442        0.221206        1.601501
     2448.12272      2448.11818        100.4971          1.6341         15.4346          0.0177         -0.0998         -0.1442        0.282372        1.634085
     2448.12966      2448.12513         97.4924          1.6356         15.4676          0.0182         -1.9024         -0.1563       -0.118592        1.635633
     2448.13661      2448.13207         99.0900          1.6330         15.4499          0.0179          0.6559         -0.3949       -0.156323        1.633044
     2448.14355      2448.13902         97.5137          1.6415         15.4673          0.0183         -0.6006         -0.3949       -0.457700        1.641537
     2448.15050      2448.14596         99.5854          1.6489         15.4445          0.0180         -1.7551         -0.3949       -0.394870        1.648874
     2448.15744      2448.15290        101.1515          1.6505         15.4276          0.0177          1.3224         -0.1563        1.433781        1.650450
     2448.16439      2448.15985         97.6993          1.6392         15.4653          0.0182          0.8164         -0.1563       -3.227404        1.639174
     2448.17133      2448.16679        103.4170          1.6486         15.4035          0.0173         -1.5783         -0.1442        1.785967        1.648647
     2448.17828      2448.17374         99.6867          1.6526         15.4434          0.0180         -0.7117         -0.1563        0.001343        1.652622
     2448.18522      2448.18068        100.2148          1.6568         15.4377          0.0180         -1.8222         -0.1563        1.813728        1.656827
     2448.19217      2448.18763         97.6737          1.6730         15.4656          0.0186         -1.4061         -0.1563        1.251606        1.672999
     2448.19911      2448.19457         98.4639          1.6659         15.4568          0.0184          0.2143         -0.1563       -2.390737        1.665926
     2448.20606      2448.20152         98.2932          1.6652         15.4587          0.0184          0.8794         -0.1563        0.358972        1.665216
     2448.21300      2448.20846        101.1612          1.6787         15.4275          0.0180         -1.6981         -0.2756       -0.811364        1.678710
     2448.21995      2448.21540         99.0297          1.6535         15.4506          0.0181          0.4018         -0.2756       -2.877066        1.653455
     2448.22689      2448.22235        100.4496          1.7011         15.4351          0.0184         -2.2325         -0.3949       -0.942618        1.701083
     2448.23384      2448.22929         95.8331          1.6633         15.4862          0.0188         -1.4465         -0.3949       -4.190143        1.663302
     2448.24078      2448.23624         97.0945          1.6989         15.4720          0.0190         -0.9644         -0.3949       -2.242401        1.698946
     2448.24773      2448.24318         99.8089          1.6991         15.4421          0.0185          1.0092         -0.3949        0.540915        1.699058
     2448.25468      2448.25013         96.2588          1.6670         15.4814          0.0188         -2.3402         -0.3949       -1.428254        1.667016
     2448.26162      2448.25707         99.7240          1.6892         15.4430          0.0184         -3.7518         -0.3949       -0.456534        1.689233
     2448.26857      2448.26402         99.4348          1.6954         15.4462          0.0185         -0.4374         -0.3949       -0.774185        1.695442
     2448.27551      2448.27096         96.2828          1.7034         15.4811          0.0192         -0.6620         -0.3949        2.091663        1.703394
     2448.28246      2448.27790        104.0762          1.7059         15.3966          0.0178          0.5661         -0.3949       -1.160870        1.705903
     2448.28940      2448.28485         99.5630          1.7088         15.4448          0.0186         -2.2763         -0.4565       -0.978073        1.708754
     2448.29635      2448.29179         97.4980          1.6804         15.4675          0.0187         -0.8852         -0.4565       -1.750930        1.680362
     2448.30329      2448.29874        104.1897          1.6694         15.3954          0.0174         -0.3179         -0.4577        0.302106        1.669433
     2448.31024      2448.30568         97.7024          1.6795         15.4652          0.0187          0.0656         -0.6960       -4.034374        1.679507
     2448.31718      2448.31263        100.0708          1.6595         15.4392          0.0180         -1.5110         -0.7742        3.034721        1.659520
     2448.32413      2448.31957         98.7405          1.6590         15.4538          0.0182         -0.6763         -0.7742       -0.956384        1.658952
     2448.33107      2448.32652         99.4046          1.6740         15.4465          0.0183          0.1375         -0.7742        1.274035        1.674018
     2448.33802      2448.33346         96.1362          1.6716         15.4828          0.0189         -0.8371         -0.7742       -1.476363        1.671643
     2448.34496      2448.34040         98.4976          1.6508         15.4564          0.0182         -1.3589         -0.7742        2.508092        1.650770
     2448.35191      2448.34735        100.9839          1.6553         15.4294          0.0178         -1.8323         -0.7742        0.905581        1.655255
     2448.35885      2448.35429        104.0952          1.6595         15.3964          0.0173          0.4377         -0.8114       -0.275597        1.659487
     2448.36580      2448.36124        103.0571          1.6457         15.4073          0.0173         -1.0408         -0.8114        2.313210        1.645653
     2448.37274      2448.36818         96.9295          1.6335         15.4739          0.0183         -0.5047         -0.7742       -1.888451        1.633479
     2448.37969      2448.37513        101.6448          1.6579         15.4223          0.0177          0.9044         -0.7742        0.856108        1.657938
     2448.38663      2448.38207        101.0975          1.6742         15.4281          0.0180         -2.5452         -0.7569       -1.018645        1.674223
     2448.39358      2448.38902        108.2325          1.6484         15.3541          0.0165         -2.8958         -0.6960        1.961737        1.648374
     2448.40052      2448.39596         96.7343          1.6476         15.4760          0.0185         -1.9400         -0.4824       -2.766293        1.647580
     2448.40747      2448.40290        101.8130          1.6596         15.4205          0.0177          0.9011         -0.4824        1.860071        1.659635
     2448.41441      2448.40985         99.7440          1.6596         15.4428          0.0181         -2.5938         -0.4824       -0.696037        1.659559
     2448.42136      2448.41679        101.2859          1.6771         15.4261          0.0180         -0.2837         -0.4824        1.100215        1.677124
     2448.42830      2448.42374        104.7502          1.6756         15.3896          0.0174          0.9912         -0.4565        0.197142        1.675616
     2448.43525      2448.43068         97.6173          1.6842         15.4662          0.0187         -0.8962         -0.4824       -3.127632        1.684162
     2448.44219      2448.43763        100.8486          1.6842         15.4308          0.0181         -2.2266         -0.4269       -2.144822        1.684186
     2448.44914      2448.44457         98.7859          1.6869         15.4533          0.0185         -2.0189         -0.4269       -2.032644        1.686924
     2448.45608      2448.45152         99.4790          1.6611         15.4457          0.0181          0.3060         -0.4269        0.215647        1.661069
     2448.46303      2448.45846         93.1043          1.6783         15.5176          0.0196         -1.2332         -0.4269       -1.807910        1.678348
     2448.46997      2448.46540         96.1764          1.6959         15.4823          0.0191          0.4462         -0.4269       -4.743154        1.695876
     2448.47692      2448.47235        101.5908          1.6996         15.4229          0.0182          0.6300         -0.4269       -1.164876        1.699622
     2448.48387      2448.47929        101.4193          1.6877         15.4247          0.0181          0.4117         -0.4269        0.860816        1.687718
     2448.49081      2448.48624         96.4134          1.6933         15.4797          0.0191         -1.9209         -0.4824       -0.426941        1.693338
     2448.49775      2448.49318         97.9771          1.7113         15.4622          0.0190         -0.9238         -0.4269       -1.085518        1.711346
     2448.50470      2448.50013         99.9982          1.6687         15.4400          0.0181         -0.3638         -0.4269       -0.756873        1.668747
     2448.51164      2448.50707         98.8770          1.6746         15.4523          0.0184          1.6355         -0.4269        1.146468        1.674571
     2448.51859      2448.51402         95.4051          1.6728         15.4911          0.0190          0.6252         -0.4269       -1.437027        1.672755
     2448.52554      2448.52096        100.0180          1.6966         15.4398          0.0184         -0.4879         -0.4824        0.350908        1.696591
     2448.53248      2448.52790         98.5023          1.6901         15.4564          0.0186         -0.7404         -0.4824        1.213868        1.690108
     2448.53943      2448.53485        100.6454          1.6823         15.4330          0.0181          0.2436         -0.4824        1.099341        1.682286
     2448.54637      2448.54179        100.8749          1.6901         15.4305          0.0182          0.4008         -0.4824       -0.482444        1.690113
     2448.55332      2448.54874         95.1203          1.6773         15.4943          0.0191         -0.8279         -0.4824       -0.097737        1.677262
     2448.56026      2448.55568        100.0994          1.6761         15.4389          0.0182         -1.3717         -0.4269        1.943917        1.676112
     2448.56721      2448.56263         93.6453          1.6898         15.5113          0.0196         -0.0154         -0.4824       -3.199486        1.689800
     2448.57415      2448.56957         98.3682          1.6947         15.4579          0.0187         -3.2255         -0.4824       -1.392322        1.694710
     2448.58110      2448.57652         99.3922          1.6773         15.4466          0.0183         -2.1996         -0.4824       -0.241531        1.677260
     2448.58804      2448.58346        101.6494          1.6724         15.4222          0.0179         -1.3757         -0.4824       -0.424645        1.672373
     2448.59499      2448.59040         98.3104          1.6417         15.4585          0.0181          0.4999         -0.6319       -0.985894        1.641678
     2448.60193      2448.59735        103.9990          1.6548         15.3974          0.0173          0.1016         -0.6319        0.415678        1.654848
     2448.60888      2448.60429         99.5881          1.6803         15.4445          0.0183          0.1611         -0.4824       -0.046655        1.680322
     2448.61582      2448.61124         97.1417          1.6605         15.4715          0.0186         -1.9382         -0.4269       -1.477828        1.660465
     2448.62277      2448.61818         97.4289          1.6573         15.4683          0.0185         -1.4962         -0.4269       -1.164505        1.657346
     2448.62971      2448.62513        100.0618          1.6626         15.4393          0.0180         -0.2527         -0.4824       -1.102765        1.662582
     2448.63666      2448.63207         98.3635          1.6737         15.4579          0.0185         -2.5856         -0.4824       -0.236269        1.673740
     2448.64360      2448.63902         92.9218          1.6576         15.5197          0.0194          1.6440         -0.4824       -5.152000        1.657640
     2448.65055      2448.64596         96.7083          1.6826         15.4763          0.0189          1.1282         -0.4824       -3.827033        1.682629
     2448.65749      2448.65290         99.9401          1.6709         15.4407          0.0182         -1.9985         -0.4824        1.056221        1.670919
     2448.66444      2448.65985         99.5369          1.6738         15.4450          0.0183         -1.2128         -0.4824        1.845230        1.673758
     2448.67138      2448.66679         99.0332          1.6691         15.4505          0.0183         -0.3851         -0.4824       -0.631938        1.669098
     2448.67833      2448.67374        105.5425          1.6896         15.3814          0.0174         -2.2595         -0.4246        1.998607        1.689603
     2448.68527      2448.68068         92.8741          1.6739         15.5203          0.0196         -0.3541         -0.4246       -2.492674        1.673911
     2448.69222      2448.68763        104.7622          1.6835         15.3895          0.0174         -0.6721         -0.3523        3.946250        1.683469
     2448.69916      2448.69457         96.9141          1.6817         15.4740          0.0188         -0.8341         -0.3523        0.931833        1.681671
     2448.70611      2448.70152         98.4866          1.7108         15.4566          0.0189          0.0918         -0.4246       -1.447501        1.710808
     2448.71305      2448.70846        101.8780          1.7081         15.4198          0.0182         -0.2435         -0.4824       -0.073155        1.708057
     2448.72000      2448.71540        105.0918          1.7038         15.3861          0.0176         -0.1219         -0.4246        1.207020        1.703774
     2448.72694      2448.72235        101.6596          1.6596         15.4221          0.0177         -0.0725         -0.5823       -0.854865        1.659621
     2448.73389      2448.72929         95.9747          1.6747         15.4846          0.0189         -1.4407         -0.5823       -3.465927        1.674750
     2448.74083      2448.73624        102.6897          1.7216         15.4112          0.0182          1.5572         -0.4246        0.969480        1.721574
     2448.74778      2448.74318         94.7822          1.6736         15.4982          0.0192          1.0099         -0.4246       -1.625961        1.673603
     2448.75472      2448.75013         94.3166          1.6785         15.5035          0.0193          0.4672         -0.4246       -0.689518        1.678463
     2448.76167      2448.75707         97.5575          1.6698         15.4668          0.0186         -0.3276         -0.4671        0.166257        1.669752
     2448.76862      2448.76402        101.8400          1.6688         15.4202          0.0178         -0.5444         -0.4671       -0.327523        1.668842
     2448.77556      2448.77096         99.0471          1.6360         15.4504          0.0179          0.0805         -0.4671        0.117774        1.636034
     2448.78251      2448.77790         95.2328          1.6460         15.4930          0.0188          1.7469         -0.5823       -2.945794        1.645955
     2448.78945      2448.78485        101.6204          1.6510         15.4225          0.0176         -2.2885         -0.4671       -0.582282        1.650988
     2448.79639      2448.79179         95.7941          1.6745         15.4867          0.0190          0.1385         -0.4671       -3.809198        1.674490
     2448.80334      2448.79874         96.1086          1.6716         15.4831          0.0189         -1.9315         -0.4671       -0.927850        1.671623
     2448.81029      2448.80568         93.9706          1.6515         15.5075          0.0191         -0.4984         -0.4671       -1.307347        1.651528
     2448.81723      2448.81263         92.9538          1.6572         15.5193          0.0194         -0.1290         -0.4671        1.204311        1.657163
     2448.82418      2448.81957        102.1915          1.6770         15.4165          0.0178         -0.5777         -0.4671        1.798955        1.676951
     2448.83112      2448.82652        101.8136          1.6720         15.4205          0.0178         -1.5720         -0.5823       -0.656947        1.671990
     2448.83807      2448.83346         98.5737          1.6539         15.4556          0.0182          1.5361         -0.5917       -0.352336        1.653855
     2448.84501      2448.84040        103.5452          1.6549         15.4022          0.0174         -1.1932         -0.5823        2.283123        1.654856
     2448.85196      2448.84735        100.0824          1.6761         15.4391          0.0182          2.8883         -0.5917        1.286143        1.676125
     2448.85890      2448.85429        103.0527          1.6791         15.4074          0.0177         -1.4304         -0.5823       -0.284868        1.679124
     2448.86585      2448.86124        102.2341          1.6532         15.4160          0.0176         -0.8227         -0.5823       -2.516565        1.653150
     2448.87279      2448.86818         95.4982          1.6768         15.4900          0.0191          2.9528         -0.5823       -0.819938        1.676834
     2448.87974      2448.87513        100.0179          1.6395         15.4398          0.0178         -2.0249         -0.4878       -0.041298        1.639532
     2448.88668      2448.88207        100.4134          1.6625         15.4355          0.0180         -0.8564         -0.4878       -0.762863        1.662492
     2448.89363      2448.88902        103.5730          1.6696         15.4019          0.0175         -1.9286         -0.4878        0.306928        1.669591
     2448.90057      2448.89596        102.1498          1.6635         15.4169          0.0177          1.2309         -0.4671        0.201835        1.663459
     2448.90752      2448.90290         98.8194          1.6818         15.4529          0.0185          1.4881         -0.4671       -2.588190        1.681818
     2448.91446      2448.90985         97.7604          1.6746         15.4646          0.0186         -2.1754         -0.4878        0.847611        1.674600
     2448.92141      2448.91679        101.2127          1.6758         15.4269          0.0180         -0.0230         -0.4878       -0.467143        1.675773
     2448.92835      2448.92374        100.5760          1.6707         15.4338          0.0180         -3.1846         -0.4878       -0.591731        1.670734
     2448.93530      2448.93068         98.0556          1.6365         15.4613          0.0181          0.1812         -0.5823        1.055092        1.636493
     2448.94224      2448.93763        103.9178          1.6556         15.3983          0.0173         -0.2808         -0.5917       -1.265331        1.655581
     2448.94919      2448.94457        104.6480          1.6438         15.3907          0.0171         -1.9704         -0.6569        0.387554        1.643821
     2448.95613      2448.95152         95.9617          1.6440         15.4848          0.0186         -0.3155         -0.5917       -2.272274        1.643994
     2448.96308      2448.95846        100.0238          1.6792         15.4397          0.0182         -0.0298         -0.6569       -0.759753        1.679230
     2448.97002      2448.96540        101.8526          1.6607         15.4201          0.0177         -0.4874         -0.6569       -0.246699        1.660746
     2448.97697      2448.97235         99.5325          1.6571         15.4451          0.0181         -0.6821         -0.5917       -0.824149        1.657076
     2448.98391      2448.97929         94.9769          1.6392         15.4960          0.0187          2.1873         -0.4878       -2.458692        1.639178
     2448.99086      2448.98624        101.2765          1.6664         15.4262          0.0179         -0.8417         -0.5917       -1.480963        1.666369
     2448.99780      2448.99318        102.4984          1.6620         15.4132          0.0176          0.0808         -0.5917       -0.781579        1.661961
     2449.00475      2449.00013         96.8345          1.6527         15.4749          0.0185          0.1892         -0.5917       -0.487798        1.652744
     2449.01169      2449.00707         96.4274          1.6612         15.4795          0.0187         -0.5763         -0.7598       -1.409941        1.661240
     2449.01864      2449.01402         95.4933          1.6547         15.4901          0.0188          0.3313         -0.7629        0.232172        1.654683
     2449.02558      2449.02096         98.0536          1.6530         15.4613          0.0183         -0.5220         -0.7816        0.677919        1.653048
     2449.03253      2449.02790        100.2803          1.6481         15.4370          0.0178         -0.0455         -0.7816        1.072382        1.648100
     2449.03947      2449.03485         99.5596          1.6500         15.4448          0.0180          0.5037         -0.7629       -0.264197        1.649953
     2449.04642      2449.04179        101.8279          1.6716         15.4203          0.0178         -2.2197         -0.7598        0.967847        1.671610
     2449.05337      2449.04874        101.9009          1.6545         15.4196          0.0176         -1.9069         -0.7598        0.705502        1.654456
     2449.06031      2449.05568        100.2067          1.6980         15.4378          0.0184          0.5605         -0.5917        0.201153        1.698042
     2449.06726      2449.06263        100.8682          1.6857         15.4306          0.0181         -0.9977         -0.7598       -0.968378        1.685730
     2449.07420      2449.06957         97.1594          1.6472         15.4713          0.0184         -1.1209         -0.7598       -4.927951        1.647178
     2449.08114      2449.07651         95.8586          1.6440         15.4859          0.0186          1.2421         -0.7598       -2.376213        1.644030
     2449.08809      2449.08346        101.3488          1.6413         15.4255          0.0176          1.2291         -0.7598       -1.171484        1.641255
     2449.09504      2449.09040        101.6301          1.6361         15.4224          0.0175         -3.4285         -0.7598       -0.795762        1.636090
     2449.10198      2449.09735         99.9544          1.6665         15.4405          0.0181         -0.9011         -0.7816       -1.195160        1.666493
     2449.10893      2449.10429         98.8564          1.6344         15.4525          0.0180         -1.1101         -0.7816       -1.948841        1.634441
     2449.11587      2449.11124         97.8965          1.6567         15.4631          0.0184         -1.2708         -0.7598       -0.474209        1.656694
     2449.12282      2449.11818        100.3413          1.6207         15.4363          0.0175          1.3011         -0.7598       -4.381600        1.620741
     2449.12976      2449.12513         95.0900          1.6188         15.4947          0.0185          2.4401         -0.7311       -1.770972        1.618750
     2449.13671      2449.13207         99.7902          1.6682         15.4423          0.0181          1.5878         -0.5361       -0.005100        1.668151
     2449.14365      2449.13901        102.9751          1.6502         15.4082          0.0174          1.1481         -0.7311        1.215436        1.650176
     2449.15060      2449.14596         97.1934          1.6358         15.4709          0.0183          1.1892         -0.5361       -2.424432        1.635783
     2449.15754      2449.15290        101.8631          1.6370         15.4200          0.0174          0.8445         -0.5361        1.913442        1.636973
     2449.16449      2449.15985         97.0529          1.6455         15.4725          0.0184          0.4890         -0.4878       -3.514481        1.645517
     2449.17143      2449.16679         96.6224          1.6268         15.4773          0.0183          1.5102         -0.4878       -2.234508        1.626755
     2449.17838      2449.17374         99.2916          1.6440         15.4477          0.0180         -2.2618         -0.4742       -3.969681        1.644030
     2449.18532      2449.18068         98.7377          1.6665         15.4538          0.0183          1.0540         -0.4742       -3.355928        1.666501
     2449.19227      2449.18763        100.8843          1.6325         15.4304          0.0176         -1.3887         -0.4742        1.450062        1.632542
     2449.19921      2449.19457        100.8325          1.6537         15.4310          0.0178         -0.0854         -0.5361        0.214420        1.653716
     2449.20616      2449.20151         97.0934          1.6304         15.4720          0.0182          0.7351         -0.5469        0.532178        1.630382
     2449.21310      2449.20846         98.8435          1.6332         15.4526          0.0179         -0.5043         -0.6874        0.795311        1.633212
     2449.22005      2449.21540        101.7058          1.6275         15.4216          0.0174         -1.0777         -0.6874        1.821632        1.627528
     2449.22699      2449.22235        100.3163          1.6427         15.4366          0.0178          0.4304         -0.7311       -2.622062        1.642719
     2449.23394      2449.22929         98.7750          1.6565         15.4534          0.0182          0.1744         -0.7958        0.317118        1.656542
     2449.24088      2449.23624         97.5398          1.6346         15.4670          0.0182         -0.5614         -0.7311       -1.992467        1.634632
     2449.24783      2449.24318         99.5793          1.6449         15.4446          0.0179         -0.6264         -0.7311        0.551258        1.644926
     2449.25477      2449.25013         99.4609          1.6459         15.4459          0.0180         -1.8339         -0.7311        2.351568        1.645874
     2449.26172      2449.25707         96.0227          1.6310         15.4841          0.0184         -0.9593         -0.7311       -2.925970        1.630991
     2449.26866      2449.26401        101.0530          1.6537         15.4286          0.0178          1.7797         -0.6874        0.600963        1.653654
     2449.27561      2449.27096         95.6872          1.6489         15.4879          0.0187         -0.0281         -0.5469       -0.731140        1.648867
     2449.28255      2449.27790        104.6805          1.6492         15.3903          0.0171         -0.6602         -0.5469        0.916327        1.649195
     2449.28950      2449.28485         99.2936          1.6488         15.4477          0.0180          2.7439         -0.6201        0.694978        1.648829
     2449.29644      2449.29179         98.5885          1.6188         15.4554          0.0178         -0.3074         -0.5469       -0.536124        1.618827
     2449.30339      2449.29874         95.4344          1.6391         15.4907          0.0186          0.7532         -0.5469       -2.018471        1.639098
     2449.31033      2449.30568        103.2019          1.6497         15.4058          0.0174         -2.5666         -0.5469        0.087563        1.649652
     2449.31728      2449.31263        102.2670          1.6131         15.4157          0.0171         -0.2684         -0.6201       -0.546890        1.613100
     2449.32422      2449.31957        104.4660          1.6408         15.3926          0.0171         -1.6996         -0.5469        1.387985        1.640797
     2449.33117      2449.32651        101.5738          1.6546         15.4230          0.0177         -0.7093         -0.6201       -1.286689        1.654581
     2449.33811      2449.33346        100.3316          1.5975         15.4364          0.0173         -2.6465         -0.5469        0.853606        1.597470
     2449.34506      2449.34040         97.3799          1.6293         15.4688          0.0182          0.9186         -0.5361       -0.687364        1.629301
     2449.35201      2449.34735        103.2070          1.6486         15.4057          0.0173          0.1133         -0.5361        0.465976        1.648566
     2449.35895      2449.35429         96.8960          1.6231         15.4742          0.0182          0.5385         -0.5361       -1.566411        1.623127
     2449.36590      2449.36124         99.7876          1.6237         15.4423          0.0177         -0.3423         -0.5469       -2.256979        1.623737
     2449.37284      2449.36818         97.0737          1.6178         15.4722          0.0181         -0.5641         -0.5469       -2.232869        1.617849
     2449.37978      2449.37513         98.9714          1.6053         15.4512          0.0176          1.3832         -0.6201        0.019297        1.605308
     2449.38673      2449.38207         94.5569          1.6400         15.5008          0.0188          0.9201         -0.6201       -1.576558        1.640050
     2449.39368      2449.38901         99.5252          1.6458         15.4452          0.0180         -2.3373         -0.6201       -0.910574        1.645769
     2449.40062      2449.39596        102.6033          1.6399         15.4121          0.0174         -2.1873         -0.5469        0.261041        1.639943
     2449.40757      2449.40290         99.5645          1.6330         15.4447          0.0178         -3.9494         -0.5469       -1.326840        1.632960
     2449.41451      2449.40985         97.3229          1.6128         15.4695          0.0180         -3.2132         -0.5469       -0.951840        1.612812
     2449.42146      2449.41679         94.8013          1.6173         15.4980          0.0185         -1.2245         -0.5469       -3.381518        1.617321
     2449.42840      2449.42374        100.3470          1.6410         15.4362          0.0178          0.0453         -0.6201        2.767216        1.641042
