# reference_flux:        -22.9924
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69231      2447.68763          0.4169          1.6303         18.7165         99.9000          0.9518          0.0658        0.713277        1.630319
     2447.69925      2447.69457         -2.0599          1.6349         18.7134         99.9000          0.0721          0.4363       -0.312658        1.634945
     2447.70620      2447.70152          4.1521          1.6075         18.7318         99.9000         -0.2367          0.4363        3.004964        1.607493
     2447.71314      2447.70846          3.1894          1.5932         18.7416         99.9000         -0.7488          0.4363        3.125887        1.593153
     2447.72009      2447.71540          0.1476          1.5993         18.7374         99.9000         -1.6485          0.4363       -0.992202        1.599251
     2447.72703      2447.72235          1.4518          1.6383         18.7112         99.9000          1.0660          0.0931        2.420332        1.638326
     2447.73398      2447.72929         -3.8677          1.6186         18.7244         99.9000          1.1763          0.0931        0.510908        1.618558
     2447.74092      2447.73624         -2.8360          1.6037         18.7344         99.9000          0.2579          0.0658       -0.473996        1.603663
     2447.74787      2447.74318         -0.4783          1.6096         18.7304         99.9000          1.8725          0.0931       -0.123782        1.609563
     2447.75481      2447.75013          0.1030          1.5976         18.7385         99.9000         -2.1241          0.2608       -0.511531        1.597644
     2447.76176      2447.75707         -1.2899          1.6077         18.7317         99.9000         -1.6414          0.2608        1.185813        1.607726
     2447.76870      2447.76402          2.0788          1.6066         18.7324         99.9000          0.5770          0.2608        0.065825        1.606631
     2447.77565      2447.77096         -1.3366          1.6073         18.7319         99.9000         -0.0267          0.2608       -2.100952        1.607344
     2447.78259      2447.77790          2.6550          1.6087         18.7310         99.9000          0.9494          0.2608        0.436268        1.608709
     2447.78954      2447.78485          0.6986          1.6073         18.7319         99.9000          0.7918          0.0931        1.561996        1.607336
     2447.79648      2447.79179         -3.6674          1.6118         18.7289         99.9000         -1.0011          0.0931       -0.492075        1.611789
     2447.80343      2447.79874         -4.1098          1.6080         18.7315         99.9000          1.8116          0.0931       -3.028650        1.607994
     2447.81037      2447.80568          0.3009          1.6059         18.7329         99.9000         -1.8101          0.0931        1.318355        1.605949
     2447.81732      2447.81263          0.1821          1.6074         18.7319         99.9000         -0.0196          0.0658        1.050316        1.607376
     2447.82426      2447.81957         -0.2155          1.6147         18.7270         99.9000          0.2334          0.0624        0.681374        1.614660
