# reference_flux:          1.0219
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.83145      2447.82652          2.5745          1.5466         18.7738         99.9000          0.9784          0.5934        2.250120        1.546601
     2447.83840      2447.83346          0.9647          1.5384         18.7796         99.9000         -1.0471          0.6749        1.817558        1.538352
     2447.84534      2447.84040          3.2407          1.5411         18.7777         99.9000         -0.1248          0.7025        1.009549        1.541054
     2447.85229      2447.84735          2.0840          1.5571         18.7664         99.9000         -0.0013          0.7025        2.274876        1.557109
     2447.85923      2447.85429          0.4184          1.5596         18.7646         99.9000          0.2453          0.6749       -0.867745        1.559625
     2447.86618      2447.86124          3.8308          1.5510         18.7707         99.9000         -2.8105          0.6749        3.560080        1.550988
     2447.87312      2447.86818          5.1464          1.5417         18.6612          0.3253         -2.9089          0.6749       -1.360668        1.541747
     2447.88007      2447.87513         -2.7902          1.5400         18.7784         99.9000         -2.0809          0.6749       -0.488394        1.539959
     2447.88701      2447.88207          1.4792          1.5491         18.7720         99.9000          0.2001          0.7025       -0.648953        1.549124
     2447.89396      2447.88902          0.6919          1.5300         18.7855         99.9000         -2.5651          0.6749       -0.366121        1.529970
     2447.90090      2447.89596          2.1697          1.5281         18.7868         99.9000         -3.1915          0.5934        0.286019        1.528057
     2447.90785      2447.90290         -0.2937          1.5338         18.7828         99.9000         -0.8559          0.5934       -1.134518        1.533831
     2447.91479      2447.90985          3.8860          1.5295         18.7858         99.9000         -0.9481          0.6749        2.579909        1.529488
     2447.92174      2447.91679          2.0216          1.5150         18.7962         99.9000         -2.3317          0.5934        2.417081        1.515009
     2447.92869      2447.92374          2.5141          1.5395         18.7788         99.9000         -1.0282          0.6749        2.738368        1.539481
     2447.93563      2447.93068          1.0289          1.5436         18.7759         99.9000         -0.7994          0.6749        1.163837        1.543577
     2447.94258      2447.93763          1.2958          1.5496         18.7716         99.9000         -0.2462          0.6749       -1.140376        1.549624
     2447.94952      2447.94457          2.6670          1.5525         18.7697         99.9000         -1.3665          0.5934        0.674915        1.552453
     2447.95647      2447.95152          2.9174          1.5403         18.7782         99.9000         -0.2135          0.3787        0.996748        1.540325
     2447.96341      2447.95846          1.3620          1.5335         18.7830         99.9000         -3.8692          0.2860        0.702525        1.533528
     2447.97036      2447.96540         -0.7042          1.5370         18.7805         99.9000         -0.6014          0.2860        0.063041        1.537050
     2447.97730      2447.97235          4.4175          1.5511         18.7706         99.9000         -0.1642          0.2860        1.921858        1.551140
     2447.98425      2447.97929         -0.8685          1.5461         18.7741         99.9000         -1.9215          0.2860       -2.074682        1.546095
     2447.99119      2447.98624          7.1777          1.5429         18.3000          0.2334         -0.8217          0.2860       -1.548109        1.542938
     2447.99814      2447.99318          3.2674          1.5346         18.7822         99.9000         -4.6186          0.1746        0.819258        1.534637
     2448.00508      2448.00013          1.8251          1.5473         18.7733         99.9000          0.5189          0.1394        1.162416        1.547255
     2448.01203      2448.00707          1.5978          1.5331         18.7832         99.9000          0.0799          0.0630        0.174605        1.533146
     2448.01897      2448.01402          0.0377          1.5335         18.7830         99.9000         -1.2357          0.0131        0.378673        1.533475
     2448.02592      2448.02096         -0.8315          1.5360         18.7812         99.9000         -2.3444          0.0001        2.041410        1.535983
     2448.03286      2448.02790          0.3307          1.5515         18.7703         99.9000         -3.2305          0.0131        0.139447        1.551548
     2448.03981      2448.03485          0.5479          1.5483         18.7726         99.9000         -4.1733          0.0001       -0.215559        1.548304
     2448.04675      2448.04179          0.8764          1.5374         18.7803         99.9000         -1.5030          0.0131        2.948119        1.537366
     2448.05370      2448.04874          4.9143          1.5316         18.7113          0.3384         -2.3306          0.0131       -0.110268        1.531646
     2448.06064      2448.05568          3.7319          1.5166         18.7950         99.9000         -2.9728          0.0131        0.000091        1.516559
     2448.06759      2448.06263         -1.7086          1.5399         18.7785         99.9000         -1.4892          0.0131       -1.290052        1.539899
     2448.07453      2448.06957          5.9582          1.5436         18.5022          0.2813          0.9534          0.0131        3.141675        1.543648
     2448.08148      2448.07652          0.6588          1.5398         18.7786         99.9000          0.7095          0.0630        0.013076        1.539758
     2448.08842      2448.08346          2.5667          1.5287         18.7864         99.9000         -1.4662          0.0630        1.783379        1.528676
     2448.09537      2448.09040         -2.6582          1.5272         18.7874         99.9000          0.1421          0.0630       -3.954265        1.527211
     2448.10231      2448.09735         -3.5447          1.5063         18.8024         99.9000         -3.0723          0.0131       -1.921987        1.506289
     2448.10926      2448.10429         -0.2629          1.5151         18.7961         99.9000         -5.1941          0.0131       -2.333300        1.515094
     2448.11620      2448.11124         -2.9280          1.5349         18.7820         99.9000          0.0636          0.0630       -1.123874        1.534915
     2448.12315      2448.11818          5.6597          1.5380         18.5580          0.2950         -2.6004          0.0131       -1.792532        1.538006
     2448.13009      2448.12513          2.6254          1.5312         18.7846         99.9000         -1.8867          0.0131        2.178893        1.531181
     2448.13704      2448.13207          1.7771          1.5315         18.7844         99.9000         -2.0754          0.0001       -0.255778        1.531536
     2448.14398      2448.13902          3.7131          1.5313         18.7846         99.9000         -3.4469         -0.0394        0.522491        1.531269
     2448.15093      2448.14596          4.6934          1.5384         18.7613          0.3559         -1.5786         -0.0631        1.511930        1.538434
     2448.15787      2448.15290          1.8561          1.5194         18.7930         99.9000         -1.5293         -0.0631       -0.551209        1.519356
     2448.16482      2448.15985          0.6865          1.5411         18.7776         99.9000         -0.0498         -0.0631       -2.243631        1.541140
     2448.17177      2448.16679          3.4512          1.5600         18.7644         99.9000          0.0442         -0.1103       -1.317515        1.560002
     2448.17871      2448.17374          1.0255          1.5433         18.7761         99.9000          0.9418         -0.1103       -0.039393        1.543275
     2448.18566      2448.18068         -0.4274          1.5284         18.7866         99.9000         -0.2319         -0.1103       -3.416765        1.528421
     2448.19260      2448.18763          2.9776          1.5179         18.7941         99.9000         -1.7159         -0.2154        1.317241        1.517899
     2448.19954      2448.19457          0.1526          1.5128         18.7978         99.9000         -1.3497         -0.2154       -1.229373        1.512763
     2448.20649      2448.20152          2.4277          1.5293         18.7860         99.9000         -3.1209         -0.2156        3.813560        1.529273
     2448.21344      2448.20846         -0.9186          1.5449         18.7750         99.9000         -0.9888         -0.2154       -1.451295        1.544887
     2448.22038      2448.21540          2.2083          1.5305         18.7851         99.9000         -0.6629         -0.2154       -1.307964        1.530520
     2448.22733      2448.22235         -3.1063          1.5247         18.7892         99.9000         -0.8131         -0.2154       -3.039108        1.524682
     2448.23427      2448.22929          5.0977          1.5071         18.6716          0.3210         -4.2229         -0.2558        3.876866        1.507096
     2448.24122      2448.23624          0.9717          1.5189         18.7934         99.9000         -2.5025         -0.2154        1.151191        1.518908
     2448.24816      2448.24318          6.5395          1.5370         18.4011          0.2552         -1.7582         -0.2154        0.507851        1.536993
     2448.25511      2448.25013          4.3835          1.5273         18.7874         99.9000         -0.7227         -0.2154        2.226730        1.527254
     2448.26205      2448.25707          0.5227          1.5309         18.7848         99.9000          0.7576         -0.2558       -0.822119        1.530939
     2448.26900      2448.26402          3.4855          1.5284         18.7866         99.9000         -3.7316         -0.2558        1.699632        1.528379
     2448.27594      2448.27096          3.0830          1.5345         18.7822         99.9000         -0.4689         -0.2154        1.935494        1.534547
     2448.28289      2448.27790         -0.1492          1.5200         18.7926         99.9000         -1.0123         -0.0631       -2.017934        1.519987
     2448.28983      2448.28485          2.8756          1.5067         18.8021         99.9000         -3.8315         -0.0394        0.940821        1.506711
     2448.29678      2448.29179          0.7718          1.5364         18.7809         99.9000         -3.0508         -0.0394       -1.235936        1.536382
     2448.30372      2448.29874          3.7989          1.5372         18.7803         99.9000         -2.3571         -0.0631       -0.623064        1.537240
     2448.31067      2448.30568          2.0517          1.5191         18.7932         99.9000         -2.2439         -0.0631       -0.063091        1.519092
     2448.31761      2448.31263          3.0442          1.5325         18.7837         99.9000         -2.8351         -0.2154       -2.089702        1.532479
     2448.32456      2448.31957          2.3224          1.5402         18.7783         99.9000         -5.2481         -0.5512       -2.924212        1.540158
     2448.33150      2448.32652          2.5562          1.5331         18.7833         99.9000          1.3572         -0.2154       -0.215449        1.533084
     2448.33845      2448.33346          2.1676          1.5246         18.7893         99.9000         -0.4828         -0.2154        1.117914        1.524575
     2448.34539      2448.34040          2.2844          1.5165         18.7951         99.9000         -3.0480         -0.0631        2.254382        1.516475
     2448.35234      2448.34735          4.2980          1.5299         18.7856         99.9000         -0.7412         -0.0631       -1.470898        1.529863
     2448.35928      2448.35429          2.4198          1.5135         18.7972         99.9000         -1.6635         -0.0111        0.518314        1.513537
     2448.36623      2448.36124          1.4468          1.5227         18.7907         99.9000         -0.4815         -0.0111       -1.741121        1.522699
     2448.37317      2448.36818         -0.3077          1.5215         18.7915         99.9000          1.3128         -0.0111        2.411703        1.521532
     2448.38012      2448.37513          2.9318          1.5426         18.7766         99.9000          0.1932         -0.0631        0.266852        1.542571
     2448.38706      2448.38207          4.2136          1.5264         18.7880         99.9000          1.4317         -0.0111        4.990641        1.526367
     2448.39401      2448.38902          1.2361          1.5217         18.7914         99.9000         -1.3730          0.0118       -1.549434        1.521702
     2448.40095      2448.39596         -0.7707          1.5150         18.7961         99.9000         -0.6524          0.0118        0.818557        1.515040
     2448.40790      2448.40290          3.7452          1.5161         18.7954         99.9000         -0.5267          0.0118        3.771544        1.516058
     2448.41484      2448.40985          2.1964          1.5398         18.7785         99.9000          0.5520          0.0118        0.591417        1.539820
     2448.42179      2448.41679          2.8043          1.5449         18.7749         99.9000          3.1086         -0.0111       -0.801638        1.544950
     2448.42873      2448.42374         -2.1429          1.5314         18.7845         99.9000         -0.0027         -0.0631       -3.232788        1.531365
     2448.43568      2448.43068          5.9463          1.5445         18.5044          0.2820          0.7943         -0.0111        2.849637        1.544453
     2448.44262      2448.43763          2.3863          1.5208         18.7920         99.9000         -1.3607         -0.0631        0.011753        1.520844
     2448.44957      2448.44457          3.9477          1.5130         18.7976         99.9000          0.0149         -0.0631        0.546470        1.513037
     2448.45652      2448.45152         -1.8570          1.5241         18.7897         99.9000         -1.2235         -0.0631       -2.282458        1.524112
     2448.46346      2448.45846          1.7159          1.5436         18.7759         99.9000          0.0358         -0.1588       -1.541731        1.543587
     2448.47041      2448.46540         -0.3961          1.5599         18.7644         99.9000          0.3831         -0.1588       -3.053502        1.559939
     2448.47735      2448.47235         -0.2301          1.5578         18.7659         99.9000          1.0625         -0.1588       -0.832769        1.557759
     2448.48430      2448.47929         -0.0962          1.5545         18.7682         99.9000         -1.1717         -0.1588       -1.187632        1.554530
     2448.49124      2448.48624          5.8392          1.5443         18.5241          0.2872         -2.8109         -0.0111        3.321096        1.544327
     2448.49819      2448.49318         -0.7332          1.5379         18.7799         99.9000          0.0468         -0.0111       -3.297941        1.537916
     2448.50513      2448.50013         -1.0322          1.5263         18.7881         99.9000         -3.1010          0.0118        0.381703        1.526274
     2448.51208      2448.50707         -0.3351          1.5423         18.7768         99.9000          2.9004          0.0118        0.761998        1.542314
     2448.51902      2448.51402          2.0008          1.5546         18.7682         99.9000         -0.6301         -0.0111       -0.011091        1.554565
     2448.52597      2448.52096          6.8725          1.5520         18.3472          0.2452         -1.0475          0.0118        2.242179        1.551971
     2448.53291      2448.52790         -2.5623          1.5582         18.7656         99.9000          4.6002         -0.0111       -1.441120        1.558201
     2448.53986      2448.53485          5.5713          1.5396         18.5751          0.3000          0.0568          0.0118       -0.830129        1.539612
     2448.54680      2448.54179          4.3016          1.5182         18.7939         99.9000         -4.2264          0.0118        3.354282        1.518211
     2448.55375      2448.54874         -0.4240          1.5134         18.7973         99.9000         -0.7354          0.0118        1.227205        1.513417
     2448.56069      2448.55568          2.3461          1.5401         18.7783         99.9000         -2.0141          0.0118       -0.707964        1.540082
     2448.56764      2448.56263          0.6104          1.5407         18.7779         99.9000         -0.9467          0.0361        0.036085        1.540692
     2448.57458      2448.56957          3.3293          1.5193         18.7931         99.9000         -2.0704          0.0118        1.970232        1.519315
     2448.58153      2448.57652          2.0928          1.5351         18.7818         99.9000         -0.5770         -0.0111       -0.158832        1.535140
     2448.58847      2448.58346         -0.6034          1.5471         18.7734         99.9000          1.9833         -0.0789       -0.613673        1.547096
     2448.59542      2448.59040          3.3962          1.5471         18.7734         99.9000         -0.8898         -0.0111        0.620905        1.547059
     2448.60236      2448.59735          3.9484          1.5358         18.7814         99.9000         -1.1327         -0.0111       -0.489178        1.535781
     2448.60931      2448.60429          4.1773          1.5422         18.7769         99.9000          0.9908         -0.0789        1.815912        1.542166
     2448.61625      2448.61124         -1.3250          1.5274         18.7873         99.9000         -0.3250         -0.0789       -3.836626        1.527404
     2448.62320      2448.61818          0.8012          1.5224         18.7909         99.9000         -0.9539         -0.1588       -0.387101        1.522429
     2448.63014      2448.62513         -3.4243          1.5238         18.7899         99.9000         -0.5156         -0.1588       -3.338577        1.523828
     2448.63709      2448.63207          3.1358          1.5358         18.7814         99.9000          0.7859         -0.1588       -1.841495        1.535761
     2448.64403      2448.63902          4.9829          1.5383         18.6963          0.3352         -0.1241         -0.0789        1.141627        1.538299
     2448.65098      2448.64596          6.2951          1.5237         18.4425          0.2628          0.8008         -0.0111        5.591742        1.523690
     2448.65792      2448.65290         -5.2787          1.5279         18.7870         99.9000          1.5037          0.0361       -0.720581        1.527873
     2448.66487      2448.65985          2.6612          1.5209         18.7919         99.9000         -0.6200          0.0361        2.720844        1.520919
     2448.67181      2448.66679         -2.2487          1.5077         18.8014         99.9000         -0.5523          0.0361        0.990753        1.507664
     2448.67876      2448.67374          1.3272          1.5197         18.7928         99.9000         -0.8509          0.0361       -0.385049        1.519687
     2448.68570      2448.68068          3.9915          1.5209         18.7920         99.9000          1.7862         -0.0111        2.161058        1.520880
     2448.69265      2448.68763         -0.1801          1.5418         18.7771         99.9000          0.0998         -0.0789       -2.345183        1.541783
     2448.69959      2448.69457          3.8951          1.5468         18.7736         99.9000         -2.0505         -0.0789        1.069803        1.546800
     2448.70654      2448.70152          4.6686          1.5336         18.7670          0.3567         -1.6545          0.0361        1.184255        1.533593
     2448.71348      2448.70846          6.5688          1.5307         18.3963          0.2530         -0.2411          0.0361        4.493929        1.530728
     2448.72043      2448.71540          4.5790          1.5289         18.7862         99.9000         -0.8179          0.0361        2.743742        1.528902
     2448.72737      2448.72235          2.6388          1.5091         18.8004         99.9000         -1.1182          0.0361        0.892908        1.509149
     2448.73432      2448.72929         -2.7399          1.5253         18.7888         99.9000         -0.5140          0.6209       -1.670748        1.525304
     2448.74126      2448.73624          1.7967          1.5282         18.7867         99.9000         -2.8092          0.7596       -0.078904        1.528198
     2448.74821      2448.74318          0.7569          1.5276         18.7871         99.9000         -1.5590          0.7596       -0.903613        1.527643
     2448.75516      2448.75013          5.4960          1.5311         18.5899          0.3025         -2.4378          0.8929        4.404458        1.531125
     2448.76210      2448.75707          2.0896          1.5215         18.7915         99.9000          0.6152          0.8929       -1.605154        1.521460
     2448.76905      2448.76402         -2.8710          1.5121         18.7982         99.9000          0.1775          0.8929       -1.842621        1.512109
     2448.77599      2448.77096          4.4303          1.5217         18.7914         99.9000         -1.6263          0.9908        2.328235        1.521664
     2448.78294      2448.77790         -1.7544          1.5334         18.7831         99.9000          0.9679          0.8929       -3.896754        1.533388
     2448.78988      2448.78485          3.9614          1.5333         18.7831         99.9000         -0.7352          0.8929       -1.317539        1.533312
     2448.79683      2448.79179          2.8744          1.5406         18.7780         99.9000         -1.3110          0.8929       -2.457282        1.540615
     2448.80377      2448.79874          7.4496          1.5442         18.2597          0.2251         -3.1098          0.8929        1.970508        1.544170
     2448.81072      2448.80568          2.7767          1.5290         18.7862         99.9000         -2.4493          0.8929        3.234687        1.528983
     2448.81766      2448.81263          3.2823          1.5130         18.7976         99.9000          0.2361          0.8869        1.476705        1.512980
     2448.82461      2448.81957          2.5708          1.5140         18.7969         99.9000          1.6401          0.7596        2.507737        1.513991
     2448.83155      2448.82652         -1.7202          1.5288         18.7863         99.9000         -0.8373          0.7596       -1.868023        1.528806
     2448.83850      2448.83346          5.4954          1.5168         18.5900          0.2997         -0.7458          0.7596        3.487033        1.516759
     2448.84544      2448.84040         -1.0013          1.5245         18.7894         99.9000         -0.3861          0.6169       -0.609951        1.524509
     2448.85239      2448.84735         -2.6365          1.5301         18.7854         99.9000          2.6695          0.7596       -1.487283        1.530127
     2448.85933      2448.85429          5.8465          1.5258         18.5228          0.2833         -0.0237          0.7596        2.820125        1.525792
     2448.86628      2448.86124          2.5872          1.5109         18.7991         99.9000         -1.3649          0.8869        1.287479        1.510949
     2448.87322      2448.86818         -1.6593          1.5259         18.7884         99.9000          0.6099          0.7596       -0.092952        1.525926
     2448.88017      2448.87513         -1.0991          1.5226         18.7907         99.9000         -0.7810          0.6169        0.759616        1.522630
     2448.88711      2448.88207          4.1881          1.5139         18.7969         99.9000          0.4858          0.5178        2.697885        1.513912
     2448.89406      2448.88902          3.3321          1.5151         18.7961         99.9000         -2.9846          0.3524        1.504839        1.515065
     2448.90100      2448.89596          4.4646          1.5305         18.7851         99.9000         -0.5484          0.3524        2.156171        1.530494
     2448.90795      2448.90290          8.3048          1.5375         18.1417          0.2010         -0.5566          0.5178        5.458630        1.537512
     2448.91489      2448.90985          1.4212          1.5252         18.7889         99.9000         -2.0765          0.6169        1.392648        1.525161
     2448.92184      2448.91679         -1.2506          1.5252         18.7889         99.9000          2.1459          0.6169       -3.216765        1.525192
     2448.92878      2448.92374          4.2688          1.5074         18.8016         99.9000         -1.2081          0.6169        0.517846        1.507413
     2448.93573      2448.93068          4.9553          1.5123         18.7023          0.3314         -0.2628          0.7596        2.064508        1.512312
     2448.94267      2448.93763          2.4073          1.5234         18.7902         99.9000          0.8376          0.7596       -1.440649        1.523354
     2448.94962      2448.94457          5.0444          1.5193         18.6830          0.3270         -0.4333          0.6169        0.886895        1.519268
     2448.95656      2448.95152          3.2027          1.5229         18.7905         99.9000         -0.1018          0.7596        0.240046        1.522932
     2448.96351      2448.95846          7.8689          1.5311         18.2002          0.2113          0.0584          0.8869       -0.222103        1.531107
     2448.97045      2448.96540         -0.3487          1.5099         18.7999         99.9000          1.8674          0.8869        0.616855        1.509852
     2448.97740      2448.97235         -2.1895          1.5039         18.8041         99.9000         -0.9370          0.7596       -1.575783        1.503937
     2448.98434      2448.97929          2.4281          1.5062         18.8025         99.9000         -5.0283          0.6169        0.101702        1.506202
     2448.99129      2448.98624         -2.4494          1.5008         18.8064         99.9000         -2.3026          0.6169       -0.845870        1.500791
     2448.99823      2448.99318          3.4649          1.5323         18.7838         99.9000          0.1595          0.6169        1.237643        1.532301
     2449.00518      2449.00013          3.1274          1.5396         18.7787         99.9000          2.0799          0.6169        0.352414        1.539561
     2449.01212      2449.00707          2.5271          1.5194         18.7930         99.9000          1.3247          0.5769        1.477519        1.519435
     2449.01907      2449.01402          2.3291          1.5115         18.7986         99.9000          1.1990          0.5769        2.047598        1.511543
     2449.02601      2449.02096          3.0345          1.4848         18.8180         99.9000         -2.6560          0.5769        2.678274        1.484834
     2449.03296      2449.02790          0.0135          1.4861         18.8171         99.9000         -2.8992          0.5178       -1.840776        1.486123
     2449.03990      2449.03485         -6.2085          1.5066         18.8022         99.9000          0.7143          0.5178       -1.782240        1.506555
     2449.04685      2449.04179          5.5380          1.5176         18.5816          0.2975         -0.0363          0.5178       -0.951755        1.517604
     2449.05379      2449.04874          3.2863          1.5316         18.7843         99.9000          0.3237          0.4240       -0.673825        1.531636
     2449.06074      2449.05568          5.4927          1.5375         18.5905          0.3039         -0.0691          0.4240        5.636269        1.537465
     2449.06769      2449.06263          1.4152          1.5092         18.8003         99.9000          0.9388          0.3558        0.990957        1.509182
     2449.07463      2449.06957          2.7614          1.4855         18.8175         99.9000         -1.8280          0.3558        1.207568        1.485546
     2449.08157      2449.07651          3.2761          1.4919         18.8128         99.9000         -1.6948          0.3524       -0.135154        1.491914
     2449.08852      2449.08346          0.8397          1.4989         18.8077         99.9000         -0.6535          0.3524        1.079499        1.498937
     2449.09546      2449.09040          8.5318          1.5227         18.1124          0.1938         -0.6312          0.3524        0.976772        1.522731
     2449.10241      2449.09735          1.1345          1.5241         18.7897         99.9000         -1.0461          0.2400       -0.975622        1.524091
     2449.10936      2449.10429         -0.6432          1.5063         18.8024         99.9000         -0.7831          0.1017       -3.291151        1.506335
     2449.11630      2449.11124          6.2938          1.4976         18.4427          0.2583         -2.8665          0.1017        4.138868        1.497567
     2449.12325      2449.11818          2.1539          1.4984         18.8081         99.9000         -3.1656          0.0420        2.191097        1.498420
     2449.13019      2449.12513          1.6149          1.5076         18.8015         99.9000         -2.2826          0.0420       -0.878883        1.507556
     2449.13714      2449.13207          4.5407          1.5091         18.7972          0.3608         -0.3397          0.1017        0.003007        1.509076
     2449.14408      2449.13901          2.8824          1.5025         18.8052         99.9000         -2.9825          0.0826        0.355770        1.502457
     2449.15103      2449.14596          2.0215          1.5174         18.7944         99.9000          0.5622          0.1017        0.875924        1.517421
     2449.15797      2449.15290          5.4362          1.5249         18.6018          0.3046          0.4812          0.1019        0.890242        1.524905
     2449.16492      2449.15985          1.3328          1.5281         18.7868         99.9000          1.9492          0.1019       -0.628615        1.528124
     2449.17186      2449.16679          3.8271          1.5079         18.8013         99.9000          0.2789          0.0826        0.576850        1.507862
     2449.17881      2449.17374          4.0579          1.5059         18.8027         99.9000          0.3770          0.0420        0.424027        1.505919
     2449.18575      2449.18068          0.6940          1.4874         18.8162         99.9000         -1.1016          0.0030       -1.100553        1.487350
     2449.19270      2449.18763         -2.8558          1.4951         18.8105         99.9000         -1.5893          0.0030       -1.784504        1.495085
     2449.19964      2449.19457          2.0532          1.5042         18.8040         99.9000         -1.2593          0.0030        1.013146        1.504158
     2449.20659      2449.20151          0.6320          1.5092         18.8004         99.9000         -0.9275          0.0030       -0.363386        1.509163
     2449.21353      2449.20846          2.2874          1.5054         18.8030         99.9000         -0.0377          0.0420       -0.476715        1.505447
     2449.22048      2449.21540          6.7493          1.5124         18.3669          0.2433          0.5220          0.0826        1.856101        1.512430
     2449.22742      2449.22235          1.1983          1.5018         18.8057         99.9000          0.3644          0.1019        0.041951        1.501816
     2449.23437      2449.22929          4.1859          1.4980         18.8084         99.9000         -1.4209          0.0826        2.595726        1.498020
     2449.24131      2449.23624         -3.2945          1.5001         18.8069         99.9000         -0.9905          0.0420       -3.593210        1.500061
     2449.24826      2449.24318          2.7084          1.4979         18.8085         99.9000          2.6221          0.0420        3.331493        1.497935
     2449.25520      2449.25013          2.8446          1.5135         18.7972         99.9000         -0.7951          0.0826       -0.299981        1.513546
     2449.26215      2449.25707         -0.9149          1.5255         18.7886         99.9000         -0.2313          0.0420       -0.079382        1.525540
     2449.26909      2449.26401          4.3441          1.5307         18.7849         99.9000          1.7973          0.0420       -0.970391        1.530741
     2449.27604      2449.27096          2.9673          1.5043         18.8038         99.9000         -2.0282          0.0420       -0.910785        1.504336
     2449.28298      2449.27790          2.5210          1.5059         18.8027         99.9000          0.8301          0.0420       -0.080550        1.505858
     2449.28993      2449.28485          4.8764          1.4739         18.7198          0.3282         -4.3043          0.0420        0.144625        1.473886
     2449.29687      2449.29179         -0.2525          1.4665         18.8315         99.9000          0.0288          0.0420        0.341530        1.466495
     2449.30382      2449.29874          3.4718          1.4941         18.8112         99.9000         -0.4286          0.0420        0.082597        1.494124
     2449.31076      2449.30568          7.1595          1.5253         18.3028          0.2313          2.6368          0.0826        4.307767        1.525301
     2449.31771      2449.31263          4.7393          1.5174         18.7507          0.3476          1.2150          0.0826        0.101925        1.517386
     2449.32465      2449.31957          0.8233          1.5234         18.7901         99.9000          0.9742          0.0420       -2.464031        1.523417
     2449.33160      2449.32651          3.5180          1.5101         18.7997         99.9000         -0.0426         -0.0447       -0.044682        1.510098
     2449.33854      2449.33346          0.3169          1.5153         18.7960         99.9000          3.0963          0.0420       -2.350574        1.515289
     2449.34549      2449.34040          3.9017          1.5015         18.8058         99.9000          2.3429          0.0420       -0.329903        1.501548
     2449.35243      2449.34735          2.7934          1.5013         18.8060         99.9000          1.4810          0.0420        1.763551        1.501338
     2449.35938      2449.35429          3.5004          1.5155         18.7958         99.9000         -0.1196          0.0826        0.293299        1.515473
     2449.36632      2449.36124         -0.9496          1.5344         18.7823         99.9000          3.5467          0.1019       -1.535753        1.534435
     2449.37327      2449.36818          3.6715          1.5177         18.7942         99.9000          1.6652          0.0826        0.665805        1.517695
     2449.38021      2449.37513          2.1265          1.5024         18.8052         99.9000          0.2297          0.0826        1.560178        1.502407
     2449.38716      2449.38207          2.2400          1.5103         18.7995         99.9000          0.5594          0.1019        0.652479        1.510292
     2449.39410      2449.38901          2.5069          1.5022         18.8054         99.9000         -0.3038          0.1019       -1.101180        1.502233
     2449.40105      2449.39596          2.2923          1.5021         18.8055         99.9000         -1.6921          0.1019       -3.153332        1.502078
     2449.40799      2449.40290          1.3802          1.5218         18.7913         99.9000          0.2527          0.0826        1.238989        1.521786
     2449.41494      2449.40985          5.6986          1.5272         18.5506          0.2910          3.1323          0.0826        3.521211        1.527202
     2449.42189      2449.41679         -1.3745          1.5132         18.7974         99.9000         -1.2364          0.0826       -5.337428        1.513212
     2449.42883      2449.42374          0.7135          1.5224         18.7909         99.9000          1.1425          0.1019        1.181356        1.522423
     2449.43578      2449.43068          0.7328          1.5251         18.7889         99.9000          2.0593          0.1019       -0.775453        1.525116
     2449.44272      2449.43763         -1.0730          1.5233         18.7902         99.9000          2.2988          0.1446       -1.091617        1.523336
