# reference_flux:         -1.4513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69222      2447.68763          2.8911          1.5600         18.7644         99.9000         -2.0108         -0.0452        0.773178        1.560045
     2447.69917      2447.69457         -1.1687          1.6250         18.7200         99.9000         -0.4082         -0.0452       -0.759491        1.625044
     2447.70611      2447.70152          0.5563          1.6091         18.7307         99.9000         -1.2164         -0.2412       -2.787796        1.609144
     2447.71306      2447.70846         -0.8703          1.5763         18.7531         99.9000          2.3770         -0.2412        3.068652        1.576322
     2447.72000      2447.71540         -2.3469          1.5635         18.7620         99.9000          6.1126         -0.2412        1.562939        1.563480
     2447.72695      2447.72235         -2.0380          1.6168         18.7256         99.9000          2.5310         -0.2412        0.005987        1.616793
     2447.73389      2447.72929         -2.5307          1.5549         18.7679         99.9000          2.2361         -0.2412       -1.100421        1.554920
     2447.74084      2447.73624          2.4547          1.5751         18.7540         99.9000          1.2447         -0.2412        1.066143        1.575051
     2447.74779      2447.74318         -1.8938          1.6280         18.7181         99.9000          1.6961         -0.2412        0.920480        1.627965
     2447.75473      2447.75013         -0.3195          1.6405         18.7097         99.9000          3.2745         -0.1698       -0.045196        1.640536
     2447.76168      2447.75707          3.5878          1.6184         18.7245         99.9000          1.0392         -0.0452       -0.241159        1.618402
     2447.76862      2447.76402          1.1333          1.6104         18.7299         99.9000          0.0022         -0.1698       -1.025133        1.610360
     2447.77557      2447.77096         -0.8448          1.5455         18.7745         99.9000          3.3216         -0.0452       -1.389302        1.545495
     2447.78251      2447.77790          1.5897          1.6009         18.7363         99.9000          1.2784         -0.0452        0.674060        1.600914
     2447.78946      2447.78485         -1.7168          1.5453         18.7746         99.9000          2.1507         -0.0452       -1.029604        1.545340
     2447.79640      2447.79179          5.5067          1.5695         18.5878          0.3094         -1.3971          0.0060       -0.419476        1.569451
     2447.80335      2447.79874         -1.8463          1.6273         18.7185         99.9000          0.1498         -0.0452       -3.266801        1.627309
     2447.81029      2447.80568          1.4370          1.5621         18.7629         99.9000          3.5414         -0.0452       -0.881117        1.562130
     2447.81724      2447.81263         -3.2144          1.5765         18.7530         99.9000          1.2808         -0.0452       -0.861295        1.576503
     2447.82418      2447.81957          2.7320          1.5845         18.7475         99.9000          0.3585         -0.0452        1.035896        1.584462
     2447.83113      2447.82652          4.0145          1.5372         18.7804         99.9000         -0.5375         -0.0452        2.048642        1.537198
     2447.83807      2447.83346          0.0126          1.5267         18.7878         99.9000          1.8713         -0.1698        1.475717        1.526714
     2447.84502      2447.84040          5.5834          1.5273         18.5728          0.2970         -0.5033         -0.1698        5.756084        1.527280
     2447.85196      2447.84735         -4.6183          1.5554         18.7676         99.9000          1.7976         -0.1698        0.651060        1.555364
     2447.85891      2447.85429         -5.1988          1.5668         18.7597         99.9000          1.1470         -0.2412       -1.716968        1.566793
     2447.86585      2447.86124         -3.5962          1.5640         18.7616         99.9000          1.1792         -0.2412       -1.903397        1.564004
     2447.87280      2447.86818          0.1380          1.5554         18.7676         99.9000          3.6821         -0.2412        0.355923        1.555398
     2447.87974      2447.87513          2.0078          1.5531         18.7692         99.9000          0.6455         -0.1698       -0.643700        1.553076
     2447.88669      2447.88207          1.9984          1.5661         18.7602         99.9000          0.8722         -0.2412       -0.169807        1.566073
     2447.89363      2447.88902          0.0803          1.5737         18.7549         99.9000          0.5069         -0.2412        2.002312        1.573684
     2447.90058      2447.89596         -0.6927          1.5671         18.7595         99.9000          0.1750         -0.2412       -0.394509        1.567092
     2447.90752      2447.90290         -1.2047          1.5395         18.7788         99.9000          0.0681         -0.1698       -0.800263        1.539486
     2447.91447      2447.90985         -0.9716          1.5359         18.7813         99.9000          3.0054         -0.1698        1.220062        1.535854
     2447.92141      2447.91679          0.2109          1.5277         18.7871         99.9000          1.8330         -0.2412        2.308139        1.527706
     2447.92836      2447.92374         -0.5654          1.5536         18.7689         99.9000         -0.1162         -0.2412       -1.002417        1.553591
     2447.93530      2447.93068          1.3456          1.5861         18.7464         99.9000          1.4024         -0.3945        1.547148        1.586106
     2447.94225      2447.93763          6.2996          1.5464         18.4417          0.2665         -0.7031         -0.1698        3.345957        1.546369
     2447.94919      2447.94457         -1.2665          1.5554         18.7676         99.9000         -0.5283         -0.1698       -1.282496        1.555357
     2447.95614      2447.95152          4.9533          1.5645         18.7028          0.3429         -0.0368         -0.3945        3.949337        1.564488
     2447.96308      2447.95846         -2.3289          1.5136         18.7972         99.9000          1.3850         -0.1698       -0.552597        1.513614
     2447.97003      2447.96540          5.2596          1.5565         18.6376          0.3213          0.8521         -0.0551        3.723119        1.556469
     2447.97697      2447.97235          3.2731          1.5279         18.7870         99.9000          0.1722          0.0705       -2.007757        1.527893
     2447.98392      2447.97929          2.3740          1.5754         18.7537         99.9000         -0.8332          0.1558        0.070462        1.575444
     2447.99086      2447.98624          1.2722          1.5293         18.7860         99.9000          1.0645          0.2824        0.350759        1.529311
     2447.99781      2447.99318          1.6518          1.5573         18.7663         99.9000          1.9135          0.2824       -0.653499        1.557250
     2448.00475      2448.00013          1.5795          1.5724         18.7558         99.9000         -0.9810          0.1558       -0.401712        1.572374
     2448.01170      2448.00707         -0.7850          1.5510         18.7707         99.9000          0.1058          0.0705       -1.424453        1.551007
     2448.01865      2448.01402         -1.1449          1.5519         18.7701         99.9000          0.8702          0.0705       -0.968072        1.551866
     2448.02559      2448.02096         -0.0408          1.5468         18.7736         99.9000          1.3948          0.0705        2.410569        1.546797
     2448.03254      2448.02790         -3.8052          1.5741         18.7546         99.9000          0.9027          0.1558       -1.513064        1.574071
     2448.03948      2448.03485          4.2686          1.5770         18.7526         99.9000          1.3817          0.1558        1.271155        1.576957
     2448.04643      2448.04179         -3.2900          1.5698         18.7576         99.9000          0.3128          0.0705       -1.978270        1.569750
     2448.05337      2448.04874          5.0611          1.5609         18.6794          0.3349          0.8658          0.1558        1.388717        1.560945
     2448.06032      2448.05568          1.4501          1.5644         18.7614         99.9000          2.7182          0.2824        1.178096        1.564354
     2448.06726      2448.06263          2.6015          1.6263         18.7192         99.9000          0.5718          0.1558        1.879413        1.626307
     2448.07421      2448.06957         -3.4759          1.5775         18.7523         99.9000          1.8452          0.1558        0.415399        1.577451
     2448.08115      2448.07652         -0.2395          1.5849         18.7472         99.9000          3.9642          0.1558       -1.232778        1.584945
     2448.08810      2448.08346          4.7763          1.5684         18.7423          0.3565         -1.1783          0.1558       -0.055150        1.568407
     2448.09504      2448.09040         -1.1368          1.5834         18.7482         99.9000          1.4690          0.1558       -0.788007        1.583412
     2448.10199      2448.09735          4.0848          1.6071         18.7321         99.9000         -1.0633          0.1558        2.248204        1.607097
     2448.10893      2448.10429          4.8772          1.6044         18.7196          0.3572          1.0758          0.0705       -1.700513        1.604412
     2448.11588      2448.11124         -2.6089          1.6143         18.7273         99.9000          3.7259         -0.0551       -1.055346        1.614252
     2448.12282      2448.11818         -0.4154          1.5902         18.7436         99.9000          1.5558          0.0705        1.937201        1.590176
     2448.12977      2448.12513         -1.1000          1.5939         18.7410         99.9000          1.0386          0.0705        2.671515        1.593909
     2448.13671      2448.13207          1.2904          1.6169         18.7255         99.9000          3.2960          0.1558        0.155832        1.616924
     2448.14366      2448.13902         -0.0328          1.5507         18.7709         99.9000          3.0627          0.1558        0.282373        1.550656
     2448.15060      2448.14596          1.4597          1.6097         18.7303         99.9000          0.7311          0.1558        0.846696        1.609715
     2448.15755      2448.15290          4.0242          1.5806         18.7501         99.9000         -0.5889          0.1558        2.829535        1.580644
     2448.16449      2448.15985          1.5432          1.5860         18.7464         99.9000          2.1290          0.1558       -0.494893        1.585989
     2448.17144      2448.16679         -3.3878          1.5998         18.7370         99.9000          0.5600          0.2824       -0.464763        1.599833
     2448.17838      2448.17374         -2.8206          1.6187         18.7243         99.9000          0.0815          0.3838        1.238097        1.618690
     2448.18533      2448.18068         -4.1711          1.5818         18.7493         99.9000          3.5475          0.3838        1.168789        1.581771
     2448.19227      2448.18763          2.0750          1.6166         18.7257         99.9000         -2.4440          0.3838        0.605590        1.616607
     2448.19922      2448.19457         -3.1836          1.5762         18.7531         99.9000         -0.2472          0.2824       -1.609370        1.576239
     2448.20616      2448.20152         -6.7189          1.5499         18.7714         99.9000         -1.1308          0.2824       -5.387240        1.549891
     2448.21311      2448.20846         -1.8227          1.5799         18.7506         99.9000          2.1015          0.2824        0.674964        1.579874
     2448.22005      2448.21540         -1.4971          1.5732         18.7552         99.9000          2.2783          0.3838        0.759438        1.573203
     2448.22700      2448.22235          1.6815          1.5713         18.7566         99.9000          3.0569          0.2824       -0.760295        1.571253
     2448.23394      2448.22929         -2.6931          1.5974         18.7386         99.9000         -1.0810          0.2824       -0.462455        1.597444
     2448.24089      2448.23624         -3.2508          1.5803         18.7504         99.9000          0.7078          0.1558       -1.119553        1.580269
     2448.24784      2448.24318         -0.7858          1.5545         18.7682         99.9000          2.5245          0.0266        2.199070        1.554472
     2448.25478      2448.25013         -5.4573          1.5880         18.7451         99.9000          1.0286          0.1558        0.384342        1.587976
     2448.26172      2448.25707          0.5174          1.5995         18.7372         99.9000          2.7702          0.2824       -0.517787        1.599513
     2448.26867      2448.26402         -1.0036          1.5776         18.7522         99.9000         -1.1536          0.2824       -1.717707        1.577627
     2448.27561      2448.27096         -0.0337          1.5249         18.7891         99.9000          3.5185          0.2824       -0.338538        1.524892
     2448.28256      2448.27790          1.0581          1.5770         18.7527         99.9000         -0.1290          0.3084        0.383765        1.576952
     2448.28951      2448.28485         -0.6200          1.4948         18.8108         99.9000          2.5142          0.3838        2.445762        1.494781
     2448.29645      2448.29179          2.5182          1.5473         18.7732         99.9000         -0.9180          0.3838        1.430854        1.547323
     2448.30340      2448.29874          3.3041          1.5885         18.7448         99.9000         -0.9407          0.3838        2.046077        1.588462
     2448.31034      2448.30568         -2.4593          1.5934         18.7414         99.9000          1.1781          0.3843       -0.629859        1.593405
     2448.31729      2448.31263         -1.2885          1.5556         18.7674         99.9000          1.0069          0.3843       -0.488470        1.555637
     2448.32423      2448.31957          2.6099          1.4912         18.8134         99.9000          0.3652          0.3843        1.430612        1.491174
     2448.33118      2448.32652          2.6617          1.4939         18.8114         99.9000         -0.4614          0.3838        2.381315        1.493903
     2448.33812      2448.33346         -0.6066          1.5149         18.7963         99.9000          2.3335          0.3838        1.715658        1.514877
     2448.34507      2448.34040         -1.9212          1.5400         18.7784         99.9000          2.5737          0.3843       -2.644199        1.540001
     2448.35201      2448.34735          3.1254          1.5517         18.7702         99.9000          2.3691          0.3838        0.026630        1.551710
     2448.35896      2448.35429         -4.0673          1.6554         18.7000         99.9000          1.2502          0.3838       -2.594493        1.655359
     2448.36590      2448.36124         -1.7284          1.5778         18.7521         99.9000          0.5257          0.3084       -0.988993        1.577814
     2448.37285      2448.36818          2.2441          1.5753         18.7538         99.9000         -0.6983          0.3838        0.418306        1.575299
     2448.37979      2448.37513          3.0267          1.5394         18.7788         99.9000         -0.6450          0.3843        1.416275        1.539361
     2448.38674      2448.38207         -2.0209          1.5772         18.7525         99.9000         -0.0091          0.3838       -1.392663        1.577158
     2448.39368      2448.38902          4.0332          1.5393         18.7789         99.9000         -0.9111          0.3838        1.298558        1.539250
     2448.40063      2448.39596         -2.1593          1.5414         18.7774         99.9000          1.3914          0.3843       -2.698318        1.541421
     2448.40757      2448.40290          1.7829          1.5562         18.7670         99.9000         -1.8402          0.4183       -1.178344        1.556209
     2448.41452      2448.40985         -0.3460          1.5553         18.7677         99.9000          3.1735          0.4183        0.531366        1.555253
     2448.42146      2448.41679          1.2311          1.5641         18.7615         99.9000         -1.7149          0.4183        0.308403        1.564120
     2448.42841      2448.42374          2.8715          1.5724         18.7558         99.9000          1.5858          0.4244        0.026793        1.572362
     2448.43535      2448.43068          2.6275          1.5366         18.7808         99.9000          1.7961          0.4967        1.822866        1.536573
     2448.44230      2448.43763          0.7601          1.5617         18.7632         99.9000         -3.3888          0.4967        0.767234        1.561734
     2448.44924      2448.44457          5.0121          1.5080         18.6900          0.3267         -0.1035          0.5314        2.320101        1.507992
     2448.45619      2448.45152          3.1768          1.5295         18.7858         99.9000          0.0605          0.7672        1.132010        1.529529
     2448.46313      2448.45846          1.2615          1.5512         18.7705         99.9000         -0.7902          0.7672        1.761901        1.551229
     2448.47008      2448.46540          1.2655          1.5163         18.7952         99.9000          0.1406          0.5314        1.493295        1.516316
     2448.47702      2448.47235          5.0597          1.5750         18.6797          0.3380         -2.5319          0.4967       -2.025645        1.575024
     2448.48397      2448.47929          0.8046          1.5796         18.7508         99.9000          2.5099          0.4967        0.424418        1.579619
     2448.49091      2448.48624         -0.1342          1.6318         18.7155         99.9000         -2.3467          0.4967       -0.420594        1.631846
     2448.49786      2448.49318         -0.9938          1.5787         18.7514         99.9000         -1.5509          0.4244       -0.974459        1.578723
     2448.50480      2448.50013          3.8247          1.6621         18.6955         99.9000          2.0634          0.4183        2.731656        1.662141
     2448.51175      2448.50707          2.5577          1.5475         18.7731         99.9000         -1.5078          0.3980       -0.585196        1.547473
