# reference_flux:         34.2008
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.91462      2447.90985         24.1086          1.7934         16.9846          0.0808          4.7560         -0.5294       -1.685949        1.793398
     2447.92156      2447.91679         25.9100          1.8016         16.9063          0.0755          3.3930         -0.5840       -1.633356        1.801587
     2447.92851      2447.92374         28.9186          1.7936         16.7871          0.0673         -1.5403         -0.7970       -0.181700        1.793645
     2447.93545      2447.93068         32.6485          1.7927         16.6553          0.0596          1.2090         -0.7970       -0.134640        1.792704
     2447.94240      2447.93763         35.1570          1.7943         16.5750          0.0554         -4.1174         -0.8029       -0.941044        1.794332
     2447.94934      2447.94457         32.1228          1.7895         16.6730          0.0605          2.1440         -0.8029        0.682450        1.789535
     2447.95629      2447.95152         27.6643          1.8007         16.8352          0.0707          3.4354         -0.8029       -0.797021        1.800738
     2447.96323      2447.95846         29.5924          1.7988         16.7621          0.0660          0.7316         -0.9025       -2.565581        1.798820
     2447.97018      2447.96540         35.9919          1.7698         16.5495          0.0534         -0.2007         -0.9025        0.820114        1.769773
     2447.97712      2447.97235         32.1178          1.7597         16.6731          0.0595          1.4899         -0.9025        0.566308        1.759715
     2447.98407      2447.97929         30.6329          1.7906         16.7245          0.0635          0.5957         -0.9025       -2.439897        1.790575
     2447.99101      2447.98624         30.4201          1.7680         16.7321          0.0631         -0.1621         -0.9094       -2.018016        1.768043
     2447.99796      2447.99318         29.6332          1.7885         16.7606          0.0655         -0.2191         -0.9410       -1.087237        1.788468
     2448.00490      2448.00013         31.4033          1.7663         16.6976          0.0611          0.0507         -0.9410       -1.926894        1.766278
     2448.01185      2448.00707         26.9346          1.7709         16.8642          0.0714          3.6942         -1.0872       -3.949561        1.770938
     2448.01879      2448.01402         29.4834          1.7772         16.7661          0.0654         -0.3288         -1.0885       -1.148713        1.777243
     2448.02574      2448.02096         30.3200          1.7599         16.7357          0.0630          2.5250         -1.0885       -0.142049        1.759895
     2448.03268      2448.02790         25.0874          1.7755         16.9414          0.0768          0.8386         -1.0885        0.234968        1.775461
     2448.03963      2448.03485         28.6857          1.7532         16.7958          0.0664         -4.1616         -1.0885       -4.697192        1.753249
     2448.04657      2448.04179         35.1445          1.7731         16.5754          0.0548          2.7147         -1.0885       -0.902453        1.773069
     2448.05352      2448.04874         27.1961          1.7597         16.8537          0.0703          3.4901         -1.0885       -1.402226        1.759748
     2448.06046      2448.05568         28.9522          1.7841         16.7858          0.0669          1.1867         -1.0872       -1.378191        1.784128
     2448.06741      2448.06263         40.7858          1.7656         16.4137          0.0470          0.5240         -1.0872        3.112691        1.765602
     2448.07435      2448.06957         28.9625          1.7524         16.7854          0.0657          2.3799         -1.0885       -0.207205        1.752412
     2448.08130      2448.07652         31.3578          1.7504         16.6991          0.0606         -1.4354         -1.0872       -0.584036        1.750427
     2448.08824      2448.08346         25.5926          1.7828         16.9197          0.0756          4.4871         -1.0848       -2.733060        1.782816
     2448.09519      2448.09040         29.5682          1.7665         16.7629          0.0649          1.2870         -0.9410       -0.025994        1.766502
     2448.10213      2448.09735         28.6627          1.7649         16.7967          0.0669          1.8121         -1.0848       -4.445458        1.764941
     2448.10908      2448.10429         29.4386          1.7726         16.7677          0.0654          0.7671         -1.0848       -0.196428        1.772628
     2448.11603      2448.11124         36.0954          1.7804         16.5464          0.0536          2.1225         -1.0848        0.862371        1.780354
     2448.12297      2448.11818         33.1166          1.7689         16.6399          0.0580          0.8747         -1.0872       -2.535871        1.768876
     2448.12992      2448.12513         31.0415          1.7932         16.7101          0.0627          1.1294         -1.0885       -1.088509        1.793234
     2448.13686      2448.13207         26.9219          1.7578         16.8647          0.0709          2.9572         -1.0885       -1.934771        1.757846
     2448.14381      2448.13902         25.2648          1.7650         16.9337          0.0758          3.4419         -1.0885       -3.415817        1.765003
     2448.15075      2448.14596         34.3102          1.7760         16.6014          0.0562         -2.2245         -1.1487       -2.222234        1.776047
     2448.15770      2448.15290         29.5906          1.7511         16.7621          0.0643          0.5548         -1.0885       -2.965196        1.751134
     2448.16464      2448.15985         29.8018          1.7806         16.7544          0.0649         -2.3139         -1.0872       -2.070136        1.780567
     2448.17159      2448.16679         30.6321          1.7852         16.7246          0.0633          3.1053         -1.0848       -4.031380        1.785180
     2448.17853      2448.17374         23.4468          1.7911         17.0148          0.0829          5.1503         -0.9622       -3.117473        1.791082
     2448.18548      2448.18068         26.9625          1.7671         16.8631          0.0712          2.6757         -0.9622       -1.084760        1.767066
     2448.19242      2448.18763         27.9831          1.7876         16.8228          0.0694         -1.8520         -0.9166       -0.754385        1.787592
     2448.19937      2448.19457         29.2059          1.7503         16.7763          0.0651          4.0624         -0.9166       -0.509236        1.750280
     2448.20631      2448.20152         32.4685          1.7713         16.6613          0.0592          0.8660         -0.9166        0.871071        1.771268
     2448.21326      2448.20846         30.2316          1.7518         16.7388          0.0629         -0.4030         -0.9166        0.752556        1.751841
     2448.22020      2448.21540         34.5863          1.7903         16.5927          0.0562         -3.5667         -0.9622        0.920528        1.790252
     2448.22715      2448.22235         31.8292          1.7839         16.6829          0.0608          2.0611         -0.9166       -0.916630        1.783867
     2448.23409      2448.22929         31.8224          1.7855         16.6832          0.0609         -0.9615         -0.7544       -1.233223        1.785480
     2448.24104      2448.23624         31.6677          1.7902         16.6885          0.0614          2.3337         -0.8205        1.095140        1.790214
     2448.24798      2448.24318         33.2728          1.8106         16.6348          0.0591          0.7066         -0.9166       -0.322118        1.810587
     2448.25493      2448.25013         30.2592          1.8368         16.7379          0.0659          2.9153         -0.9622        1.151919        1.836756
     2448.26187      2448.25707         28.1326          1.8163         16.8170          0.0701          1.5855         -0.9166       -1.860764        1.816262
     2448.26882      2448.26402         32.2433          1.8395         16.6689          0.0619         -1.2211         -0.9166        1.200697        1.839499
     2448.27576      2448.27096         30.0722          1.8054         16.7446          0.0652          0.4833         -0.8205       -0.190176        1.805400
     2448.28271      2448.27790         27.1007          1.7869         16.8575          0.0716          2.4804         -0.8205       -5.454914        1.786934
     2448.28965      2448.28485         28.7899          1.7684         16.7919          0.0667          1.7505         -0.8205       -1.963480        1.768418
     2448.29660      2448.29179         20.4888          1.7913         17.1612          0.0949          2.5060         -0.7544       -4.250451        1.791343
     2448.30354      2448.29874         26.9168          1.7824         16.8649          0.0719         -1.9302         -0.5092        0.761739        1.782426
     2448.31049      2448.30568         32.4885          1.7893         16.6607          0.0598          2.1215         -0.4140       -1.425570        1.789309
     2448.31743      2448.31263         30.8608          1.7938         16.7165          0.0631         -1.7610         -0.3221        0.542947        1.793835
     2448.32438      2448.31957         28.6333          1.8182         16.7978          0.0689          1.0292         -0.3221       -0.414046        1.818185
     2448.33132      2448.32652         27.7117          1.8018         16.8333          0.0706          5.2542         -0.2547       -0.962217        1.801811
     2448.33827      2448.33346         33.1312          1.8243         16.6394          0.0598          0.4710         -0.1902        1.365365        1.824325
     2448.34522      2448.34040         23.7328          1.8063         17.0016          0.0826          1.4920         -0.1626       -3.370192        1.806350
     2448.35216      2448.34735         29.0207          1.7844         16.7832          0.0668          2.8613         -0.0540        0.603406        1.784410
     2448.35911      2448.35429         30.2110          1.7872         16.7396          0.0642          0.6744          0.1526        2.492089        1.787207
     2448.36605      2448.36124         33.3079          1.7602         16.6336          0.0574         -1.9980          0.1526        0.152584        1.760223
     2448.37299      2448.36818         29.5461          1.7809         16.7637          0.0654          2.3597          0.5260       -1.259456        1.780884
     2448.37994      2448.37513         27.3556          1.8066         16.8474          0.0717          3.1532          0.1526       -1.721402        1.806612
     2448.38689      2448.38207         32.9450          1.8082         16.6455          0.0596          4.4547         -0.0540        1.486044        1.808191
     2448.39383      2448.38902         31.1278          1.8166         16.7071          0.0634          1.5816         -0.1255        3.625961        1.816607
     2448.40078      2448.39596         24.6191          1.8193         16.9618          0.0802          0.1991         -0.1255       -0.820486        1.819250
     2448.40772      2448.40290         29.2756          1.8169         16.7737          0.0674         -2.7468         -0.1255       -1.025799        1.816865
     2448.41467      2448.40985         24.7577          1.8185         16.9557          0.0797          1.8510         -0.1626       -3.587646        1.818473
     2448.42161      2448.41679         26.0283          1.7864         16.9014          0.0745         -1.3099         -0.1255        0.953176        1.786364
     2448.42856      2448.42374         35.2952          1.7815         16.5707          0.0548         -1.8310         -0.1626        4.854125        1.781513
     2448.43550      2448.43068         31.4342          1.8069         16.6965          0.0624          3.9116         -0.1255        0.526030        1.806902
     2448.44245      2448.43763         32.3957          1.7947         16.6638          0.0602          0.8472         -0.1626       -0.162555        1.794746
     2448.44939      2448.44457         38.2468          1.7826         16.4835          0.0506         -1.5244         -0.1255        4.078840        1.782636
     2448.45634      2448.45152         25.2140          1.7823         16.9359          0.0767          1.2769         -0.0540       -0.053989        1.782261
     2448.46328      2448.45846         25.9088          1.7791         16.9064          0.0746          1.7296         -0.0540       -0.254663        1.779082
     2448.47023      2448.46540         30.9286          1.7902         16.7141          0.0628         -2.6137         -0.0540        1.188267        1.790180
     2448.47717      2448.47235         29.9706          1.7811         16.7483          0.0645          1.0151         -0.1255        2.182527        1.781051
     2448.48412      2448.47929         30.2945          1.7728         16.7366          0.0635          0.9401         -0.0540       -1.129148        1.772807
     2448.49106      2448.48624         36.6627          1.7594         16.5294          0.0521         -0.8047         -0.1255        1.727803        1.759384
     2448.49801      2448.49318         30.2826          1.7765         16.7370          0.0637         -1.3843         -0.1255        1.206764        1.776521
     2448.50495      2448.50013         33.7449          1.8032         16.6195          0.0580          1.1367         -0.0540        2.681914        1.803164
     2448.51190      2448.50707         33.5998          1.7556         16.6242          0.0567          0.1789         -0.1255        1.135140        1.755625
     2448.51884      2448.51402         36.3378          1.7873         16.5391          0.0534         -2.4768         -0.1255        2.788428        1.787339
     2448.52579      2448.52096         31.1070          1.7745         16.7079          0.0619          5.4164         -0.1626       -1.915035        1.774453
     2448.53273      2448.52790         34.5605          1.7874         16.5936          0.0562          0.6920         -0.2547        1.064344        1.787446
     2448.53968      2448.53485         30.9605          1.7397         16.7130          0.0610          2.5713         -0.8205       -1.146203        1.739702
     2448.54662      2448.54179         31.6385          1.7702         16.6895          0.0607          1.7420         -0.2547       -0.125523        1.770209
     2448.55357      2448.54874         30.6586          1.8184         16.7236          0.0644         -1.2020         -0.2547       -1.680721        1.818440
     2448.56051      2448.55568         29.2779          1.7733         16.7736          0.0658          0.9158         -0.8205       -2.785561        1.773269
     2448.56746      2448.56263         30.5788          1.7753         16.7264          0.0630          0.3606         -0.8205       -1.082643        1.775317
     2448.57440      2448.56957         25.9312          1.7410         16.9054          0.0729          0.2284         -0.7749       -1.397255        1.740995
     2448.58135      2448.57652         33.2227          1.7550         16.6364          0.0574         -1.6276         -0.7749        0.092900        1.755029
     2448.58829      2448.58346         27.4899          1.7578         16.8421          0.0694         -0.5180         -0.7749       -1.096578        1.757842
     2448.59524      2448.59040         27.9317          1.7442         16.8248          0.0678          1.4161         -1.0361        0.400957        1.744189
     2448.60218      2448.59735         27.7104          1.7538         16.8334          0.0687         -0.3411         -1.0361       -2.654833        1.753760
     2448.60913      2448.60429         31.7089          1.7466         16.6870          0.0598         -1.0441         -1.0826        1.740035        1.746576
     2448.61608      2448.61124         29.6277          1.7600         16.7608          0.0645          1.4146         -1.0966        0.386622        1.760018
     2448.62302      2448.61818         26.5457          1.7368         16.8800          0.0710          0.5329         -1.1028       -4.628555        1.736777
     2448.62997      2448.62513         23.9480          1.7467         16.9918          0.0792          1.1714         -1.1030       -1.994874        1.746698
     2448.63691      2448.63207         23.4209          1.7428         17.0160          0.0808          5.4000         -1.1030       -4.161056        1.742820
     2448.64386      2448.63902         30.4468          1.7560         16.7311          0.0626          0.4310         -1.1030        1.027692        1.755951
     2448.65080      2448.64596         28.7711          1.7432         16.7926          0.0658          2.1237         -1.1030       -1.102967        1.743162
     2448.65775      2448.65290         22.8544          1.7928         17.0426          0.0852         -0.5001         -1.1030       -1.832781        1.792764
     2448.66469      2448.65985         32.7450          1.7544         16.6521          0.0582         -1.8780         -1.1462        0.946823        1.754442
     2448.67164      2448.66679         26.6092          1.7617         16.8774          0.0719          3.5689         -1.3973       -2.457680        1.761744
     2448.67858      2448.67374         24.4728          1.7601         16.9683          0.0781          2.9501         -1.3973       -2.210989        1.760147
     2448.68553      2448.68068         26.1329          1.7586         16.8970          0.0731          0.5943         -1.5158       -2.049152        1.758603
     2448.69247      2448.68763         28.9268          1.7976         16.7867          0.0675          1.8252         -1.5158       -1.515803        1.797570
     2448.69942      2448.69457         28.2256          1.7452         16.8134          0.0671         -0.2023         -1.5158       -2.682711        1.745179
     2448.70636      2448.70152         25.9597          1.7472         16.9043          0.0731          0.5420         -1.5158        0.853511        1.747160
     2448.71331      2448.70846         29.9463          1.7500         16.7491          0.0634         -3.0428         -1.5158       -1.635153        1.749951
     2448.72025      2448.71540         27.2152          1.7927         16.8530          0.0715          0.0732         -1.5158       -3.835870        1.792737
     2448.72720      2448.72235         31.7753          1.7390         16.6848          0.0594          1.2833         -1.5158       -0.247581        1.739013
     2448.73414      2448.72929         28.7491          1.7390         16.7934          0.0657         -0.5514         -1.4322       -0.774871        1.739040
     2448.74109      2448.73624         28.1996          1.7394         16.8144          0.0670          0.7473         -1.4322       -1.036071        1.739401
     2448.74803      2448.74318         22.8609          1.7982         17.0423          0.0854          0.1091         -1.5158       -4.157754        1.798229
     2448.75498      2448.75013         30.9754          1.7893         16.7125          0.0627         -0.2418         -1.5158       -3.106762        1.789253
     2448.76192      2448.75707         36.2539          1.7580         16.5416          0.0527         -2.3075         -1.5158        1.523027        1.758044
     2448.76887      2448.76402         32.0998          1.7682         16.6737          0.0598         -0.0442         -1.5158       -1.102845        1.768201
     2448.77581      2448.77096         30.0635          1.7453         16.7449          0.0630          1.1672         -1.5158       -1.921850        1.745316
     2448.78276      2448.77790         29.5421          1.7422         16.7639          0.0640          2.2465         -1.5158       -1.839172        1.742194
     2448.78970      2448.78485         28.7203          1.7925         16.7945          0.0678          2.0845         -1.6352       -3.087519        1.792469
     2448.79665      2448.79179         28.0830          1.7349         16.8189          0.0671          0.8069         -1.5158       -0.027107        1.734860
     2448.80359      2448.79874         34.2594          1.7503         16.6031          0.0555          2.0456         -1.4322       -0.172492        1.750325
     2448.81054      2448.80568         29.3243          1.7976         16.7719          0.0666          2.0234         -1.4322        0.877798        1.797609
     2448.81748      2448.81263         22.4607          1.7934         17.0614          0.0867          3.5308         -1.5158       -5.940445        1.793376
     2448.82443      2448.81957         27.1446          1.7510         16.8558          0.0700          0.7068         -1.5158       -2.120115        1.751033
     2448.83137      2448.82652         28.3383          1.7493         16.8091          0.0670          2.6094         -1.5158       -3.184776        1.749271
     2448.83832      2448.83346         27.8226          1.7801         16.8290          0.0695          4.3500         -1.6352       -1.391824        1.780074
     2448.84526      2448.84040         28.1829          1.7928         16.8150          0.0691          4.4590         -1.5158       -2.003474        1.792769
     2448.85221      2448.84735         25.7815          1.7879         16.9117          0.0753         -0.6377         -1.5158       -0.997680        1.787890
     2448.85915      2448.85429         26.3599          1.7866         16.8876          0.0736          3.1486         -1.4322       -2.703913        1.786631
     2448.86610      2448.86124         25.0442          1.7917         16.9432          0.0777          2.3352         -1.3918       -1.432167        1.791712
     2448.87304      2448.86818         31.3511          1.7448         16.6994          0.0604          1.8924         -1.1450       -0.734128        1.744771
     2448.87999      2448.87513         36.8800          1.7399         16.5230          0.0512          0.7954         -1.1450        1.628840        1.739910
     2448.88693      2448.88207         30.7035          1.7876         16.7220          0.0632          2.0191         -1.1028       -1.719758        1.787554
     2448.89388      2448.88902         28.9077          1.7405         16.7875          0.0654         -2.2690         -1.1028        0.067893        1.740489
     2448.90083      2448.89596         31.0765          1.7434         16.7089          0.0609          0.0872         -1.1028        1.420327        1.743366
     2448.90777      2448.90290         24.9721          1.7595         16.9464          0.0765          0.7126         -1.1028       -4.399832        1.759472
     2448.91472      2448.90985         37.7560          1.7908         16.4975          0.0515         -1.1720         -1.1028        1.881760        1.790788
     2448.92166      2448.91679         26.7901          1.7840         16.8701          0.0723         -0.1534         -1.0692       -0.129801        1.783970
     2448.92861      2448.92374         37.3606          1.7990         16.5090          0.0523         -1.4188         -0.9977        1.997721        1.798983
     2448.93555      2448.93068         26.8929          1.7796         16.8659          0.0718          0.8036         -1.0692       -2.011110        1.779606
     2448.94250      2448.93763         33.7838          1.7820         16.6182          0.0573          2.9161         -1.0692        0.545658        1.781973
     2448.94944      2448.94457         22.9819          1.7644         17.0365          0.0834          1.8636         -0.9977       -3.468984        1.764376
     2448.95639      2448.95152         27.3727          1.7725         16.8467          0.0703         -1.6703         -0.9850       -1.145030        1.772489
     2448.96333      2448.95846         32.8500          1.7817         16.6487          0.0589          4.5489         -0.9850        1.039372        1.781691
     2448.97028      2448.96540         22.5865          1.7629         17.0554          0.0847          1.0408         -0.9977       -3.094292        1.762887
     2448.97722      2448.97235         28.1793          1.7501         16.8152          0.0674         -0.4764         -1.0692       -3.955258        1.750067
     2448.98417      2448.97929         31.1330          1.7758         16.7069          0.0619          2.1660         -1.1450       -0.052803        1.775848
     2448.99111      2448.98624         27.7990          1.7571         16.8299          0.0686          2.7346         -1.1450       -1.965225        1.757100
     2448.99806      2448.99318         28.4250          1.7718         16.8057          0.0677         -0.7929         -1.0692       -1.747314        1.771816
     2449.00500      2449.00013         35.2696          1.7840         16.5715          0.0549          0.4639         -0.9977        0.743142        1.784048
     2449.01195      2449.00707         29.7327          1.7851         16.7569          0.0652          1.6623         -0.9850       -2.352670        1.785097
     2449.01889      2449.01402         31.4170          1.7330         16.6971          0.0599          1.4320         -0.9629        1.810734        1.733015
     2449.02584      2449.02096         33.2946          1.7795         16.6341          0.0580         -1.8925         -0.9381       -0.774287        1.779550
     2449.03278      2449.02790         28.5852          1.7736         16.7996          0.0674          2.1577         -0.9381        0.033878        1.773634
     2449.03973      2449.03485         25.8208          1.7645         16.9101          0.0742         -0.0449         -0.9381        0.215695        1.764457
     2449.04667      2449.04179         31.8209          1.7695         16.6832          0.0604         -1.9136         -0.9381       -1.069211        1.769524
     2449.05362      2449.04874         28.8327          1.7269         16.7903          0.0650         -0.4432         -0.9381       -2.225615        1.726863
     2449.06056      2449.05568         29.5994          1.7469         16.7618          0.0641          0.0995         -0.9381       -0.170363        1.746862
     2449.06751      2449.06263         31.7843          1.7351         16.6845          0.0593         -2.1348         -0.9629       -0.251909        1.735113
     2449.07445      2449.06957         35.5414          1.7854         16.5632          0.0545          0.1492         -0.9850       -0.815176        1.785414
     2449.08140      2449.07651         30.4910          1.7437         16.7296          0.0621         -0.3817         -0.9850        0.177032        1.743743
     2449.08834      2449.08346         30.5008          1.7452         16.7292          0.0621          0.3633         -0.9850       -0.984950        1.745204
     2449.09529      2449.09040         30.3485          1.7666         16.7347          0.0632         -1.2416         -0.9850       -3.855652        1.766622
     2449.10223      2449.09735         29.2394          1.7564         16.7751          0.0652          3.2092         -0.9850       -3.499715        1.756367
     2449.10918      2449.10429         32.7363          1.7440         16.6524          0.0578          1.5381         -0.9850        2.928379        1.743976
     2449.11612      2449.11124         31.6065          1.7688         16.6906          0.0608         -1.4889         -0.9850       -0.962912        1.768829
     2449.12307      2449.11818         28.1031          1.7672         16.8181          0.0683          0.4803         -0.9850       -1.965231        1.767175
     2449.13001      2449.12513         25.3447          1.7453         16.9303          0.0748          2.4799         -0.9850       -1.760585        1.745273
     2449.13696      2449.13207         25.4074          1.7692         16.9276          0.0756         -0.8990         -0.9850       -2.380021        1.769156
     2449.14390      2449.13901         28.0344          1.7784         16.8208          0.0689          0.4517         -0.9629       -3.384476        1.778429
     2449.15085      2449.14596         27.2143          1.7906         16.8530          0.0714          1.2689         -0.9629       -1.372313        1.790598
     2449.15779      2449.15290         23.5735          1.8168         17.0089          0.0837          1.6238         -0.9629       -0.802348        1.816757
     2449.16474      2449.15985         26.7356          1.7891         16.8723          0.0727          2.3834         -0.9381       -0.584786        1.789066
     2449.17168      2449.16679         31.0130          1.8121         16.7111          0.0634          0.4723         -0.9381       -0.067096        1.812116
     2449.17863      2449.17374         30.6625          1.7892         16.7235          0.0634          0.4772         -0.9629       -0.938131        1.789229
     2449.18557      2449.18068         28.9245          1.7913         16.7868          0.0672          0.5752         -0.9381        1.305140        1.791254
     2449.19252      2449.18763         29.5039          1.7811         16.7653          0.0655         -1.5140         -0.9381       -3.032944        1.781132
     2449.19947      2449.19457         24.5254          1.7607         16.9660          0.0779          0.3481         -0.9381       -4.556633        1.760713
     2449.20641      2449.20151         32.0802          1.7477         16.6744          0.0591          0.1169         -0.9381        0.691618        1.747657
     2449.21336      2449.20846         27.6810          1.7583         16.8345          0.0690          1.1530         -0.9381        2.125062        1.758278
     2449.22030      2449.21540         28.8772          1.7781         16.7886          0.0669         -0.5332         -0.8152       -1.084638        1.778121
     2449.22725      2449.22235         32.2274          1.7837         16.6694          0.0601          2.4086         -0.8152       -2.058443        1.783670
     2449.23419      2449.22929         28.5211          1.7739         16.8021          0.0675          3.6825         -0.9381       -1.089882        1.773935
     2449.24114      2449.23624         29.4736          1.7999         16.7664          0.0663          0.4551         -0.9381       -2.562833        1.799873
     2449.24808      2449.24318         33.7058          1.7747         16.6207          0.0572          0.0606         -0.9629        0.970498        1.774676
     2449.25503      2449.25013         37.7539          1.7653         16.4976          0.0508          0.4387         -0.9629        5.388935        1.765345
     2449.26197      2449.25707         35.6316          1.7652         16.5604          0.0538         -0.5938         -0.9381        0.582079        1.765220
     2449.26892      2449.26401         30.0575          1.7594         16.7451          0.0636         -1.6407         -0.8023       -3.445919        1.759407
     2449.27586      2449.27096         28.7937          1.7635         16.7918          0.0665          0.4006         -0.6545       -0.445344        1.763521
     2449.28281      2449.27790         30.1225          1.7729         16.7428          0.0639          0.2058         -0.7346       -1.979252        1.772870
     2449.28975      2449.28485         30.8532          1.7757         16.7168          0.0625          2.6069         -0.6545       -2.197532        1.775738
     2449.29670      2449.29179         25.7973          1.7755         16.9111          0.0747         -1.5673         -0.6396        0.110966        1.775523
     2449.30364      2449.29874         27.2069          1.7863         16.8533          0.0713         -0.4947         -0.6396       -0.639623        1.786316
     2449.31059      2449.30568         22.9329          1.7555         17.0389          0.0831         -0.5047         -0.6339       -2.866086        1.755484
     2449.31753      2449.31263         28.7848          1.7665         16.7921          0.0666          2.5012         -0.6339        0.397431        1.766496
     2449.32448      2449.31957         25.8410          1.8002         16.9092          0.0756          1.3964         -0.5934       -0.654503        1.800229
     2449.33142      2449.32651         25.3152          1.7835         16.9315          0.0765          0.9777         -0.5934       -2.335683        1.783457
     2449.33837      2449.33346         25.4186          1.7818         16.9271          0.0761          3.5800         -0.6339       -2.819540        1.781830
     2449.34531      2449.34040         26.7246          1.7853         16.8727          0.0725         -0.9999         -0.6396       -0.148987        1.785324
     2449.35226      2449.34735         27.3610          1.7789         16.8472          0.0706          0.7921         -0.6339       -0.557852        1.778883
     2449.35920      2449.35429         36.1425          1.7901         16.5450          0.0538          0.3979         -0.6396        2.268855        1.790081
     2449.36615      2449.36124         34.4738          1.7823         16.5963          0.0561         -2.6927         -0.6339        0.790138        1.782269
     2449.37309      2449.36818         31.3272          1.7639         16.7002          0.0611          0.5678         -0.6339        0.000827        1.763892
     2449.38004      2449.37513         27.9196          1.7588         16.8252          0.0684          3.0641         -0.6339       -0.593357        1.758752
     2449.38698      2449.38207         27.6529          1.8062         16.8356          0.0709          2.1271         -0.6339       -2.542027        1.806205
     2449.39393      2449.38901         22.6878          1.7966         17.0505          0.0860          0.5763         -0.6339       -4.693595        1.796622
     2449.40087      2449.39596         30.8274          1.7937         16.7177          0.0632         -0.4836         -0.6339        2.831266        1.793740
     2449.40782      2449.40290         21.6045          1.8024         17.1036          0.0906          4.0679         -0.6339       -6.466742        1.802390
     2449.41476      2449.40985         35.2263          1.7988         16.5728          0.0554          0.6431         -0.5934        1.503701        1.798822
     2449.42171      2449.41679         32.2412          1.7717         16.6690          0.0597          0.1377         -0.5934       -0.207161        1.771662
     2449.42865      2449.42374         26.3620          1.7710         16.8876          0.0729          1.9438         -0.6339       -0.633947        1.770995
     2449.43560      2449.43068         29.5189          1.7900         16.7647          0.0658          1.4797         -0.6339        1.214459        1.789990
