# reference_flux:         30.0590
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69261      2447.68763         32.4604          1.5522         16.6616          0.0519         -0.5477         -0.1942        0.796862        1.552219
     2447.69956      2447.69457         32.7056          1.5446         16.6534          0.0513         -0.8761         -0.1432        1.798592        1.544644
     2447.70650      2447.70152         28.9399          1.5286         16.7863          0.0573         -1.4551         -0.1942        0.734953        1.528569
     2447.71345      2447.70846         28.7603          1.5383         16.7930          0.0581         -1.8491         -0.1942       -0.261037        1.538288
     2447.72039      2447.71540         26.4249          1.5609         16.8850          0.0641         -1.0889         -0.1942       -1.426017        1.560921
     2447.72734      2447.72235         28.4176          1.5416         16.8060          0.0589         -0.7613         -0.1942       -2.704607        1.541573
     2447.73428      2447.72929         28.0015          1.5093         16.8220          0.0585         -0.8232         -0.1942       -0.259556        1.509305
     2447.74123      2447.73624         31.6515          1.5256         16.6890          0.0523         -2.7489         -0.2596       -2.422409        1.525605
     2447.74817      2447.74318         31.9560          1.5563         16.6786          0.0529         -0.0440         -0.2596        2.888773        1.556286
     2447.75512      2447.75013         31.2417          1.5361         16.7032          0.0534         -3.4447         -0.2596       -1.818030        1.536130
     2447.76206      2447.75707         33.3445          1.5419         16.6324          0.0502         -1.9663         -0.2596       -0.143182        1.541889
     2447.76901      2447.76402         26.4804          1.5386         16.8827          0.0631         -1.8002         -0.1942       -0.356286        1.538593
     2447.77596      2447.77096         35.2716          1.5573         16.5714          0.0479         -2.7564         -0.1942        4.658775        1.557286
     2447.78290      2447.77790         31.1030          1.5616         16.7080          0.0545         -2.3155         -0.1432       -1.176233        1.561632
     2447.78984      2447.78485         27.2126          1.5570         16.8531          0.0621         -3.0850         -0.1942       -1.971651        1.557003
     2447.79679      2447.79179         31.7209          1.5406         16.6866          0.0527         -2.1329         -0.1432        1.589003        1.540583
     2447.80374      2447.79874         32.4515          1.5502         16.6619          0.0519         -0.4525         -0.1432       -0.194223        1.550215
     2447.81068      2447.80568         28.1707          1.5514         16.8155          0.0598         -1.1564         -0.1432       -0.090100        1.551359
     2447.81763      2447.81263         30.9503          1.5689         16.7133          0.0550         -1.2070         -0.0901        1.065524        1.568859
     2447.82457      2447.81957         28.2045          1.5507         16.8142          0.0597          0.8537         -0.0901        1.193677        1.550724
     2447.83152      2447.82652         30.0610          1.5283         16.7450          0.0552         -1.9773         -0.0901       -0.835741        1.528330
     2447.83846      2447.83346         30.6964          1.5449         16.7223          0.0546         -3.0424         -0.0901        1.540467        1.544895
     2447.84541      2447.84040         31.1175          1.5576         16.7075          0.0543         -4.4633         -0.0901        1.223564        1.557580
     2447.85235      2447.84735         26.1431          1.5356         16.8966          0.0638         -0.7683         -0.1432       -1.531312        1.535639
     2447.85930      2447.85429         30.3563          1.5720         16.7344          0.0562         -3.5025         -0.1432        0.173082        1.572023
     2447.86624      2447.86124         32.8965          1.5555         16.6471          0.0513         -0.3174         -0.1942       -0.404200        1.555512
     2447.87319      2447.86818         24.7906          1.5563         16.9543          0.0682         -2.4946         -0.1942       -1.706448        1.556342
     2447.88013      2447.87513         25.6770          1.5549         16.9161          0.0657         -1.8796         -0.2596        0.597957        1.554863
     2447.88708      2447.88207         30.1228          1.5778         16.7428          0.0569         -0.4467         -0.1942        0.234662        1.577802
     2447.89402      2447.88902         30.0068          1.5688         16.7470          0.0568         -3.3753         -0.1432       -1.307596        1.568846
     2447.90097      2447.89596         28.3797          1.5675         16.8075          0.0600         -2.5359         -0.1187       -1.593861        1.567527
     2447.90791      2447.90290         27.9087          1.5532         16.8257          0.0604         -0.5288         -0.0901        1.528506        1.553153
     2447.91486      2447.90985         28.8553          1.5656         16.7894          0.0589         -1.2240         -0.0054       -0.406818        1.565578
