# reference_flux:         10.2303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69192      2447.68763         10.8864          1.7868         17.8478          0.1782         -3.4316          0.6682        0.523213        1.786842
     2447.69886      2447.69457          9.4214          1.7380         18.0047          0.2003         -4.8377          0.6682        1.242775        1.738000
     2447.70581      2447.70152         17.6464          1.7341         17.3234          0.1067         -1.3762          0.6682        3.051606        1.734079
     2447.71275      2447.70846          9.0869          1.7393         18.0440          0.2078         -1.0633          0.6682        0.834811        1.739259
     2447.71970      2447.71540          8.4984          1.7940         18.1167          0.2292         -2.0774          0.6682        0.612948        1.794007
     2447.72664      2447.72235          7.8585          1.7819         18.2017          0.2462         -1.7471          0.6682       -2.329758        1.781945
     2447.73359      2447.72929         11.2960          1.7385         17.8077          0.1671         -5.5319          0.6682        1.787141        1.738465
     2447.74053      2447.73624         11.5259          1.7853         17.7858          0.1682         -3.9195          0.6682        0.668161        1.785273
     2447.74748      2447.74318         14.2377          1.7470         17.5564          0.1332         -2.8806          0.6682        1.224087        1.747003
     2447.75442      2447.75013         13.6916          1.8444         17.5989          0.1463         -1.2094          0.8348        2.576055        1.844430
     2447.76137      2447.75707         14.7860          1.7316         17.5154          0.1272         -2.6076          0.6682        3.944344        1.731617
     2447.76831      2447.76402         12.6799          1.7650         17.6822          0.1511         -2.3718          0.6682        0.270353        1.765037
     2447.77526      2447.77096          6.7416          1.7311         18.3681          0.2788         -1.9929          0.6682       -3.086907        1.731134
     2447.78220      2447.77790          8.6624          1.8289         18.0959          0.2292         -2.7711          0.6682        0.852641        1.828872
     2447.78915      2447.78485         13.1224          1.8004         17.6450          0.1490         -2.4499          0.6682        1.611356        1.800445
     2447.79609      2447.79179         10.9942          1.8058         17.8371          0.1783         -1.3801          0.6682       -0.681897        1.805801
     2447.80304      2447.79874          9.9231          1.7941         17.9484          0.1963         -2.8249          0.6129        0.459792        1.794059
     2447.80999      2447.80568          6.6593          1.8236         18.3814          0.2973         -0.8001          0.6129        0.321439        1.823585
     2447.81693      2447.81263          4.7665          1.9034         18.5484         99.9000         -1.7082          0.6129       -3.911676        1.903411
     2447.82388      2447.81957          6.1554          1.8096         18.4669          0.3192         -5.5342          0.6129       -1.929708        1.809617
     2447.83082      2447.82652         16.7791          1.7899         17.3781          0.1158         -5.9364          0.6682        2.019017        1.789873
     2447.83777      2447.83346         13.9690          1.8152         17.5771          0.1411         -2.0653          0.6129        1.667658        1.815168
     2447.84471      2447.84040          7.7954          1.8147         18.2104          0.2527         -2.4281          0.6129       -3.385912        1.814692
     2447.85166      2447.84735         12.2160          1.7769         17.7227          0.1579         -4.0642          0.5682        1.460495        1.776902
     2447.85860      2447.85429         10.8395          1.9683         17.8525          0.1972         -2.3873          0.5682        0.568231        1.968309
