# reference_flux:       -707.3540
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69287      2447.68763          9.2462          1.6976         18.0251          0.1993         -5.1108         -1.3212       -1.144777        1.697585
     2447.69982      2447.69457         -0.6360          1.6691         18.6910         99.9000         -1.9580         -1.3212       -1.339116        1.669079
     2447.70676      2447.70152         -0.2513          1.6646         18.6939         99.9000         -0.1423         -1.3212       -1.582908        1.664580
     2447.71371      2447.70846         -1.1272          1.6657         18.6932         99.9000         -1.6501         -1.3391       -1.689562        1.665672
     2447.72065      2447.71540         -2.8548          1.6689         18.6911         99.9000         -1.6510         -1.3391       -2.585113        1.668905
     2447.72760      2447.72235          2.8755          1.6686         18.6913         99.9000          0.4612         -1.3212       -0.283965        1.668604
     2447.73454      2447.72929         -4.0319          1.6647         18.6939         99.9000          0.3815         -1.3212       -2.753872        1.664658
     2447.74149      2447.73624          4.0908          1.6670         18.6923         99.9000          0.1836         -1.3391       -1.692243        1.667041
     2447.74844      2447.74318         -3.5043          1.6631         18.6949         99.9000          0.7940         -1.3391       -1.170345        1.663082
     2447.75538      2447.75013         -0.8392          1.6662         18.6929         99.9000         -1.8491         -1.3391       -1.583495        1.666194
     2447.76233      2447.75707         -2.3468          1.6686         18.6913         99.9000          0.4748         -1.3391        0.247755        1.668626
     2447.76927      2447.76402         -1.6479          1.6658         18.6931         99.9000         -2.5064         -1.3391       -1.948489        1.665831
     2447.77622      2447.77096         -0.2751          1.6675         18.6921         99.9000         -2.6247         -1.3391       -2.323195        1.667453
     2447.78316      2447.77790         -1.5435          1.6609         18.6964         99.9000         -2.5654         -1.3391       -1.028606        1.660872
     2447.79011      2447.78485          0.5115          1.6631         18.6949         99.9000         -7.2069         -1.3391       -2.815257        1.663143
     2447.79705      2447.79179          4.1847          1.6632         18.6948         99.9000         -3.8870         -1.3212        0.457402        1.663204
     2447.80400      2447.79874          0.8096          1.6640         18.6943         99.9000         -5.6376         -1.3212        1.518942        1.663973
     2447.81094      2447.80568         -1.3651          1.6633         18.6948         99.9000         -4.8880         -1.3069        1.141324        1.663278
     2447.81789      2447.81263          3.2266          1.6582         18.6981         99.9000         -4.8667         -1.2963        1.974356        1.658243
     2447.82483      2447.81957          0.5518          1.6627         18.6952         99.9000         -5.7551         -1.2963       -1.826243        1.662714
     2447.83178      2447.82652          3.0404          1.6605         18.6966         99.9000         -4.7110         -1.2289        0.108100        1.660522
     2447.83872      2447.83346          1.4742          1.6609         18.6964         99.9000         -1.3994         -1.1703       -1.321192        1.660853
     2447.84567      2447.84040          0.0290          1.6619         18.6957         99.9000         -5.0065         -1.1448       -0.860110        1.661872
     2447.85261      2447.84735         -0.9367          1.6612         18.6961         99.9000         -0.7388         -1.1448       -0.798387        1.661203
     2447.85956      2447.85429          2.2937          1.6627         18.6952         99.9000          0.2694         -1.1448       -1.407550        1.662685
     2447.86650      2447.86124         -2.0425          1.6628         18.6951         99.9000          1.1781         -1.1703       -1.306892        1.662757
     2447.87345      2447.86818         -2.1834          1.6616         18.6959         99.9000         -1.3140         -1.1703       -1.367649        1.661617
     2447.88039      2447.87513          3.8968          1.6686         18.6913         99.9000          1.7741         -1.1703       -0.201994        1.668563
     2447.88734      2447.88207          1.3577          1.6617         18.6958         99.9000         -0.8166         -1.0286        0.938247        1.661671
     2447.89428      2447.88902          3.5110          1.6596         18.6972         99.9000         -1.0859         -1.0286        0.224229        1.659625
     2447.90123      2447.89596          3.9321          1.6613         18.6961         99.9000         -0.2660         -1.1703       -2.173773        1.661293
     2447.90817      2447.90290         -1.7356          1.6602         18.6968         99.9000         -0.7568         -1.1703       -2.492709        1.660194
     2447.91512      2447.90985          3.4637          1.6706         18.6900         99.9000         -2.5238         -1.0286        0.667511        1.670620
     2447.92206      2447.91679         -0.0229          1.6678         18.6918         99.9000         -1.7283         -0.8631       -1.296269        1.667815
     2447.92901      2447.92374          1.4245          1.6634         18.6947         99.9000         -4.6531         -0.8631       -1.228863        1.663357
     2447.93595      2447.93068          0.0606          1.6696         18.6907         99.9000         -3.0269         -0.8631       -1.431633        1.669600
     2447.94290      2447.93763         -0.9101          1.6668         18.6925         99.9000          0.9400         -0.8631       -2.566881        1.666802
