# reference_flux:         50.1906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.81749      2447.81263         50.1358          1.7061         16.1896          0.0369         -0.9311         -0.6324        0.714590        1.706073
     2447.82444      2447.81957         45.2611          1.7068         16.3007          0.0409          0.6024         -0.6324       -4.033372        1.706841
     2447.83138      2447.82652         54.2342          1.7001         16.1043          0.0340         -1.7042         -0.6018        4.249105        1.700108
     2447.83833      2447.83346         51.6338          1.6992         16.1577          0.0357         -0.5524         -0.5093       -0.202185        1.699166
     2447.84527      2447.84040         52.8302          1.7042         16.1328          0.0350         -2.8441         -0.5093        0.259945        1.704180
     2447.85222      2447.84735         50.5815          1.6958         16.1800          0.0364         -0.5524         -0.5093       -1.770800        1.695808
     2447.85916      2447.85429         48.6742          1.6911         16.2218          0.0377          0.8983         -0.2022       -0.019540        1.691088
     2447.86611      2447.86124         47.3349          1.6981         16.2520          0.0390         -0.5047         -0.1702       -1.863035        1.698133
     2447.87305      2447.86818         51.3035          1.7022         16.1646          0.0360          0.4517         -0.1702       -1.074388        1.702165
     2447.88000      2447.87513         46.7555          1.7015         16.2654          0.0395          0.6539         -0.2022       -3.109272        1.701519
     2447.88695      2447.88207         48.8576          1.7029         16.2177          0.0378         -0.5030         -0.2022        0.937524        1.702942
     2447.89389      2447.88902         51.8851          1.7024         16.1524          0.0356         -2.3417         -0.1702        0.953705        1.702357
     2447.90083      2447.89596         47.2860          1.6969         16.2532          0.0390         -0.4498         -0.1343        0.473928        1.696950
     2447.90778      2447.90290         51.3307          1.6980         16.1641          0.0359          0.2556         -0.1343       -1.317672        1.698044
     2447.91472      2447.90985         48.9834          1.6922         16.2149          0.0375         -0.4296         -0.1702       -4.733777        1.692203
     2447.92167      2447.91679         50.7304          1.6951         16.1768          0.0363          0.8074         -0.1702        0.207834        1.695122
     2447.92862      2447.92374         47.9276          1.6977         16.2385          0.0385          1.7030         -0.2022       -0.733273        1.697726
     2447.93556      2447.93068         48.6962          1.6919         16.2213          0.0377         -0.2065         -0.1702        0.274900        1.691904
     2447.94251      2447.93763         50.1527          1.6940         16.1893          0.0367         -0.5334         -0.2022       -0.601758        1.694039
     2447.94945      2447.94457         49.8160          1.6923         16.1966          0.0369          0.1885         -0.2320       -0.094086        1.692296
     2447.95640      2447.95152         52.4311          1.6945         16.1410          0.0351          0.3730         -0.2320        1.820860        1.694480
     2447.96334      2447.95846         54.9814          1.6994         16.0895          0.0336         -0.8320         -0.2022        2.141987        1.699394
     2447.97029      2447.96540         47.9096          1.6980         16.2389          0.0385          2.9973         -0.2320       -1.856475        1.697955
     2447.97723      2447.97235         50.2236          1.6956         16.1877          0.0367         -0.7039         -0.2320       -0.170155        1.695609
     2447.98418      2447.97929         45.6813          1.6968         16.2907          0.0403          1.1938         -0.2320       -2.210455        1.696764
     2447.99112      2447.98624         48.0320          1.6906         16.2362          0.0382         -0.7900         -0.5093       -0.509270        1.690637
     2447.99807      2447.99318         52.5939          1.6949         16.1377          0.0350         -2.4259         -0.2320        0.321782        1.694922
     2448.00501      2448.00013         53.6479          1.6930         16.1161          0.0343         -1.8468         -0.3644        1.236143        1.693014
     2448.01196      2448.00707         47.7850          1.6865         16.2418          0.0383         -0.7675         -0.5093       -0.958525        1.686531
     2448.01890      2448.01402         54.1108          1.6983         16.1068          0.0341         -5.0703         -0.5326        1.273471        1.698331
     2448.02585      2448.02096         50.3926          1.6949         16.1841          0.0365         -1.2991         -0.5326        0.162836        1.694895
     2448.03279      2448.02790         48.2218          1.6810         16.2319          0.0378         -2.3115         -0.5326       -1.301880        1.681020
     2448.03974      2448.03485         50.7439          1.6864         16.1765          0.0361          0.2553         -0.5093       -1.164328        1.686368
     2448.04668      2448.04179         49.0400          1.6932         16.2136          0.0375         -1.3876         -0.3644       -0.532573        1.693245
     2448.05363      2448.04874         51.1082          1.6909         16.1688          0.0359         -0.0013         -0.2320        0.030672        1.690917
     2448.06057      2448.05568         49.3585          1.6896         16.2066          0.0372         -1.0296         -0.2320       -0.132877        1.689585
     2448.06752      2448.06263         49.8408          1.6953         16.1960          0.0369          0.2163         -0.2320       -1.079652        1.695346
     2448.07446      2448.06957         49.2518          1.6896         16.2089          0.0372         -1.2352         -0.2320       -1.917940        1.689631
     2448.08141      2448.07652         47.8867          1.6941         16.2395          0.0384         -1.2607         -0.2320       -0.232004        1.694087
     2448.08835      2448.08346         50.2454          1.6913         16.1873          0.0365          1.3747         -0.2320       -0.815621        1.691278
     2448.09530      2448.09040         52.2596          1.6919         16.1446          0.0351         -0.2511         -0.2320        2.060925        1.691854
     2448.10224      2448.09735         45.4017          1.6910         16.2973          0.0404          0.7770         -0.2320       -2.231753        1.691015
     2448.10919      2448.10429         46.4910          1.6927         16.2716          0.0395          0.7682         -0.2320       -2.627897        1.692713
     2448.11613      2448.11124         46.1790          1.6904         16.2789          0.0397         -1.1215         -0.2320       -3.002215        1.690417
     2448.12308      2448.11818         54.8230          1.6853         16.0926          0.0334         -2.4614         -0.2320        3.972200        1.685349
     2448.13002      2448.12513         48.7460          1.6929         16.2202          0.0377         -2.0838         -0.3644       -1.968577        1.692937
     2448.13697      2448.13207         51.7910          1.6938         16.1544          0.0355         -2.1124         -0.5093       -0.043577        1.693849
     2448.14391      2448.13902         50.9032          1.6881         16.1731          0.0360         -1.0914         -0.3644        2.270677        1.688146
     2448.15086      2448.14596         44.2645          1.6954         16.3249          0.0416          0.4786         -0.5093       -3.803277        1.695429
     2448.15781      2448.15290         57.0559          1.6979         16.0492          0.0323          0.0222         -0.5093        2.896276        1.697946
     2448.16475      2448.15985         48.7260          1.6926         16.2206          0.0377         -3.5984         -0.3644       -0.364446        1.692629
     2448.17170      2448.16679         48.4883          1.6892         16.2259          0.0378         -2.4157         -0.5326       -3.331189        1.689231
     2448.17864      2448.17374         44.6400          1.6926         16.3157          0.0412         -1.3101         -0.5326       -5.587618        1.692624
     2448.18559      2448.18068         42.8340          1.6948         16.3605          0.0430          0.9699         -0.3644       -3.858979        1.694806
     2448.19253      2448.18763         53.1465          1.6890         16.1263          0.0345         -0.2597         -0.3644        0.607749        1.689038
     2448.19948      2448.19457         51.9661          1.6939         16.1507          0.0354         -2.2593         -0.5326        1.792693        1.693851
     2448.20642      2448.20152         52.6130          1.6902         16.1373          0.0349         -1.5429         -0.5326        0.372656        1.690191
     2448.21337      2448.20846         51.3559          1.6860         16.1635          0.0356         -0.2728         -0.3644        0.594299        1.686032
     2448.22031      2448.21540         50.6958          1.6908         16.1776          0.0362         -0.3206         -0.3644        0.064390        1.690785
     2448.22726      2448.22235         51.0087          1.6810         16.1709          0.0358         -1.6702         -0.6966        1.381740        1.681035
     2448.23420      2448.22929         48.5129          1.6910         16.2254          0.0378          0.1328         -0.8156        0.057913        1.690981
     2448.24115      2448.23624         51.0797          1.6956         16.1694          0.0360         -0.6782         -0.6966       -2.057247        1.695605
     2448.24809      2448.24318         41.9152          1.6844         16.3841          0.0436          0.6909         -0.6966       -3.651185        1.684377
     2448.25504      2448.25013         54.4520          1.6913         16.1000          0.0337         -2.0484         -0.8156        0.419231        1.691328
     2448.26198      2448.25707         51.0545          1.6933         16.1699          0.0360          0.6097         -0.6966       -0.696639        1.693275
     2448.26893      2448.26402         50.0881          1.6788         16.1907          0.0364         -2.9239         -0.6966       -0.175553        1.678807
     2448.27587      2448.27096         46.6970          1.6812         16.2668          0.0391          0.3720         -0.3644       -1.196284        1.681238
     2448.28282      2448.27790         51.9908          1.6902         16.1502          0.0353         -1.3191         -0.3644        1.086757        1.690246
     2448.28976      2448.28485         46.9975          1.6837         16.2598          0.0389          0.3215         -0.3644       -1.129519        1.683749
     2448.29671      2448.29179         48.2769          1.6895         16.2307          0.0380         -3.2399         -0.4737       -1.646539        1.689499
     2448.30365      2448.29874         52.5970          1.6873         16.1376          0.0348         -0.3913         -0.3644        0.978201        1.687311
     2448.31060      2448.30568         44.3395          1.6853         16.3230          0.0413          0.9243         -0.3644       -4.194094        1.685338
     2448.31754      2448.31263         48.0893          1.6869         16.2349          0.0381          0.3100         -0.3644       -0.930789        1.686866
     2448.32449      2448.31957         52.6913          1.6837         16.1357          0.0347         -2.2014         -0.1756        0.630532        1.683695
     2448.33143      2448.32652         45.9403          1.6885         16.2845          0.0399         -1.8082         -0.3644       -3.477987        1.688465
     2448.33838      2448.33346         51.8665          1.6854         16.1528          0.0353         -3.4239         -0.3433       -0.129277        1.685379
     2448.34532      2448.34040         49.2743          1.6852         16.2084          0.0371         -1.3167         -0.3433        1.383873        1.685234
     2448.35227      2448.34735         56.4789          1.6899         16.0603          0.0325         -1.1584         -0.3433        4.656785        1.689879
     2448.35921      2448.35429         44.3400          1.6871         16.3230          0.0413         -0.6850         -0.3433       -3.256394        1.687111
     2448.36616      2448.36124         44.7669          1.6885         16.3126          0.0410         -0.6088         -0.4737       -1.006645        1.688487
     2448.37310      2448.36818         52.3107          1.6838         16.1435          0.0349         -3.1615         -0.6204        0.382585        1.683761
     2448.38005      2448.37513         43.2112          1.6866         16.3510          0.0424          0.7954         -0.6204       -1.543900        1.686595
     2448.38699      2448.38207         50.1063          1.6852         16.1903          0.0365         -1.8464         -0.6443       -0.878200        1.685204
     2448.39394      2448.38902         48.9691          1.6815         16.2152          0.0373         -1.6810         -0.6443       -1.160282        1.681538
     2448.40088      2448.39596         47.4676          1.6858         16.2490          0.0386         -2.1855         -0.6966        0.657292        1.685805
     2448.40783      2448.40290         49.0104          1.6845         16.2143          0.0373          0.2577         -0.8449       -1.353587        1.684534
     2448.41477      2448.40985         47.6040          1.6825         16.2459          0.0384          1.6552         -0.6966       -2.379309        1.682514
     2448.42172      2448.41679         55.2813          1.6818         16.0836          0.0330         -0.6978         -0.6443        4.350896        1.681804
     2448.42867      2448.42374         51.5295          1.6847         16.1599          0.0355         -0.6322         -0.6966        0.132266        1.684721
     2448.43561      2448.43068         57.1184          1.6885         16.0481          0.0321          0.1793         -0.8449        3.875457        1.688480
     2448.44256      2448.43763         45.0246          1.6838         16.3064          0.0406         -0.2979         -0.8449       -3.935525        1.683811
     2448.44950      2448.44457         44.7143          1.6805         16.3139          0.0408          0.0325         -0.6443       -2.828833        1.680467
     2448.45645      2448.45152         50.2734          1.6857         16.1867          0.0364          0.5628         -0.8449       -0.473694        1.685699
     2448.46339      2448.45846         52.5113          1.6819         16.1394          0.0348          0.5168         -0.8449        1.295315        1.681859
     2448.47034      2448.46540         51.2999          1.6811         16.1647          0.0356         -2.7690         -0.6443        0.891343        1.681078
     2448.47728      2448.47235         53.4407          1.6814         16.1203          0.0342         -2.3045         -0.6443        2.511369        1.681407
     2448.48423      2448.47929         51.0506          1.6843         16.1700          0.0358         -2.6600         -0.6397        0.924606        1.684331
     2448.49117      2448.48624         49.1392          1.6825         16.2114          0.0372         -1.7427         -0.6397       -0.644284        1.682467
     2448.49812      2448.49318         50.6890          1.6857         16.1777          0.0361         -1.8568         -0.6443       -0.343291        1.685734
     2448.50506      2448.50013         46.5952          1.6830         16.2691          0.0392         -3.0033         -0.6443       -2.093902        1.683004
     2448.51201      2448.50707         46.8473          1.6830         16.2633          0.0390         -3.4974         -0.6443       -1.341684        1.683014
     2448.51895      2448.51402         51.3033          1.6825         16.1646          0.0356         -1.3938         -0.8449       -0.962896        1.682499
     2448.52590      2448.52096         47.5608          1.6826         16.2469          0.0384         -0.7717         -0.8449       -3.917732        1.682555
     2448.53284      2448.52790         52.2798          1.6810         16.1442          0.0349         -1.6752         -0.6451       -0.620355        1.681022
     2448.53979      2448.53485         51.8441          1.6842         16.1533          0.0353         -6.1129         -0.6451        0.691596        1.684201
     2448.54673      2448.54179         48.6508          1.6857         16.2223          0.0376         -1.1644         -0.8449       -3.108968        1.685715
     2448.55368      2448.54874         53.3931          1.6790         16.1213          0.0341         -1.1217         -0.8449        2.379267        1.679016
     2448.56062      2448.55568         49.8962          1.6794         16.1948          0.0365         -1.4636         -0.6451       -0.844889        1.679423
     2448.56757      2448.56263         44.6845          1.6811         16.3146          0.0408          0.5975         -0.6443       -1.519108        1.681133
     2448.57451      2448.56957         52.6140          1.6869         16.1372          0.0348          0.0414         -0.6451        0.385573        1.686910
     2448.58146      2448.57652         52.6496          1.6879         16.1365          0.0348         -1.1970         -0.6443        1.344499        1.687911
     2448.58840      2448.58346         42.3697          1.6785         16.3724          0.0430          0.2014         -0.6443       -3.011744        1.678532
     2448.59535      2448.59040         45.2283          1.6792         16.3015          0.0403         -1.3883         -0.6443       -1.953758        1.679202
     2448.60229      2448.59735         49.9933          1.6815         16.1927          0.0365          2.9063         -0.6443       -0.639668        1.681487
     2448.60924      2448.60429         48.8640          1.6830         16.2175          0.0374          0.1276         -0.6443       -0.095585        1.682958
     2448.61618      2448.61124         43.2028          1.6811         16.3512          0.0422          0.5790         -0.6443       -3.698080        1.681099
     2448.62313      2448.61818         49.9143          1.6833         16.1944          0.0366         -1.0063         -0.6397       -1.001595        1.683310
     2448.63007      2448.62513         50.5648          1.6884         16.1804          0.0363         -0.5164         -0.6397       -0.037525        1.688376
     2448.63702      2448.63207         51.5203          1.6875         16.1601          0.0356         -1.2264         -0.6443        1.557927        1.687522
     2448.64396      2448.63902         50.9045          1.6886         16.1731          0.0360         -0.9932         -0.6451        0.890161        1.688559
     2448.65091      2448.64596         48.8598          1.6828         16.2176          0.0374         -0.8904         -0.8449       -0.900188        1.682761
     2448.65785      2448.65290         46.1081          1.6809         16.2806          0.0396         -0.3694         -0.8631       -0.969017        1.680869
     2448.66480      2448.65985         47.0676          1.6821         16.2582          0.0388         -1.9280         -0.8631       -1.334561        1.682064
     2448.67174      2448.66679         48.3763          1.6740         16.2284          0.0376          0.5462         -0.8631        0.333566        1.673964
     2448.67869      2448.67374         45.9013          1.6793         16.2854          0.0397         -0.3083         -0.8631       -2.230394        1.679262
     2448.68563      2448.68068         54.1057          1.6870         16.1069          0.0339         -1.8406         -0.8631        0.915158        1.686957
     2448.69258      2448.68763         50.2238          1.6783         16.1877          0.0363         -1.3886         -0.8449       -0.645060        1.678333
     2448.69952      2448.69457         46.0006          1.6850         16.2831          0.0398          0.5572         -0.8449       -1.212183        1.684994
     2448.70647      2448.70152         46.0506          1.6866         16.2819          0.0398          0.3864         -0.8449       -2.627957        1.686593
     2448.71342      2448.70846         47.5721          1.6775         16.2466          0.0383          0.1898         -0.8631       -1.976238        1.677466
     2448.72036      2448.71540         52.5496          1.6876         16.1386          0.0349         -2.4653         -0.8449        1.994945        1.687593
     2448.72731      2448.72235         50.2835          1.6872         16.1864          0.0364          0.6774         -0.8631        0.103965        1.687206
     2448.73425      2448.72929         46.7705          1.6782         16.2651          0.0390          0.6165         -0.9002       -1.399209        1.678159
     2448.74120      2448.73624         51.8811          1.6864         16.1525          0.0353          0.2241         -0.9002        0.246892        1.686427
     2448.74814      2448.74318         49.5330          1.6833         16.2028          0.0369         -2.9362         -0.9002       -1.477845        1.683303
     2448.75509      2448.75013         49.0393          1.6857         16.2136          0.0373         -0.1457         -0.9002        1.022981        1.685690
     2448.76203      2448.75707         52.6169          1.6845         16.1372          0.0348          0.1866         -0.9002        0.939389        1.684506
     2448.76898      2448.76402         47.3078          1.6846         16.2527          0.0387         -1.0365         -0.8631       -0.210166        1.684587
     2448.77592      2448.77096         45.8594          1.6893         16.2864          0.0400         -0.9248         -0.8631       -2.085319        1.689339
     2448.78287      2448.77790         48.7434          1.6750         16.2202          0.0373         -1.4239         -0.8631       -0.553098        1.675044
     2448.78981      2448.78485         52.5944          1.6850         16.1377          0.0348         -2.9341         -0.8631        1.060722        1.685036
     2448.79676      2448.79179         51.6528          1.6811         16.1573          0.0353         -2.0753         -0.7198       -0.863132        1.681098
     2448.80370      2448.79874         44.9397          1.6826         16.3084          0.0407         -0.9146         -0.8631       -1.792516        1.682620
     2448.81065      2448.80568         47.8200          1.6834         16.2410          0.0382          0.7077         -0.8631       -2.205629        1.683400
     2448.81759      2448.81263         46.7188          1.6868         16.2663          0.0392         -0.9633         -0.9002       -1.867528        1.686758
     2448.82454      2448.81957         48.0743          1.6775         16.2352          0.0379          0.9862         -0.8631        0.153382        1.677538
     2448.83148      2448.82652         50.4688          1.6786         16.1824          0.0361         -0.4383         -0.7198        0.365831        1.678601
     2448.83843      2448.83346         46.7633          1.6813         16.2652          0.0390          2.3369         -0.7198       -1.207315        1.681340
     2448.84537      2448.84040         49.0248          1.6766         16.2140          0.0371         -1.7402         -0.7198       -1.195769        1.676597
     2448.85232      2448.84735         50.3208          1.6807         16.1856          0.0363         -1.1077         -0.7198       -0.163038        1.680731
     2448.85926      2448.85429         47.6274          1.6782         16.2454          0.0383          0.9807         -0.7198       -3.080562        1.678204
     2448.86621      2448.86124         53.9974          1.6811         16.1091          0.0338         -0.6122         -0.7198        2.647114        1.681120
     2448.87315      2448.86818         49.4884          1.6782         16.2037          0.0368         -2.0601         -0.7198       -0.903597        1.678191
     2448.88010      2448.87513         51.0095          1.6797         16.1709          0.0358         -1.6718         -0.6469       -0.466836        1.679670
     2448.88704      2448.88207         48.9293          1.6820         16.2161          0.0373         -0.3015         -0.5531       -1.290049        1.682049
     2448.89399      2448.88902         48.4021          1.6763         16.2278          0.0376         -3.4072         -0.5531       -1.917321        1.676269
     2448.90093      2448.89596         49.0501          1.6799         16.2134          0.0372         -2.1542         -0.6469       -1.762282        1.679935
     2448.90788      2448.90290         50.1267          1.6862         16.1898          0.0365         -0.8692         -0.5531       -0.646930        1.686209
     2448.91482      2448.90985         51.4680          1.6773         16.1612          0.0354          0.8190         -0.5531        1.736011        1.677311
     2448.92177      2448.91679         50.4058          1.6837         16.1838          0.0363         -0.7479         -0.5376       -1.318434        1.683718
     2448.92871      2448.92374         48.9397          1.6802         16.2158          0.0373         -0.3468         -0.5531        0.765768        1.680211
     2448.93566      2448.93068         46.6991          1.6727         16.2667          0.0389         -1.9361         -0.6469       -0.719803        1.672708
     2448.94260      2448.93763         50.1762          1.6821         16.1888          0.0364         -1.0926         -0.7198        1.462959        1.682065
     2448.94955      2448.94457         43.4246          1.6708         16.3457          0.0418         -3.2177         -0.6469       -4.509837        1.670751
     2448.95649      2448.95152         52.0840          1.6906         16.1482          0.0352         -0.2388         -0.6469        0.387317        1.690561
     2448.96344      2448.95846         42.3707          1.6724         16.3723          0.0429         -0.4464         -0.7198       -6.666661        1.672447
     2448.97038      2448.96540         51.6796          1.6837         16.1567          0.0354         -1.4789         -0.6469        1.960542        1.683703
     2448.97733      2448.97235         48.7301          1.6802         16.2205          0.0374         -2.3167         -0.6469       -2.234301        1.680226
     2448.98427      2448.97929         50.1722          1.6775         16.1888          0.0363          0.5272         -0.6469       -0.304028        1.677509
     2448.99122      2448.98624         46.4324          1.6819         16.2729          0.0393         -0.4529         -0.6469       -0.032938        1.681866
     2448.99817      2448.99318         48.4432          1.6782         16.2269          0.0376         -1.9301         -0.7198       -0.882415        1.678186
     2449.00511      2449.00013         47.8264          1.6762         16.2408          0.0381         -2.3994         -0.7198        0.454295        1.676182
     2449.01206      2449.00707         49.4248          1.6862         16.2051          0.0370         -0.2965         -0.7198       -2.005204        1.686197
     2449.01900      2449.01402         46.3789          1.6746         16.2742          0.0392         -3.4134         -0.6469       -0.537598        1.674614
     2449.02595      2449.02096         53.2944          1.6768         16.1233          0.0342          0.5962         -0.7198        2.234554        1.676824
     2449.03289      2449.02790         45.4177          1.6785         16.2969          0.0401          0.1618         -0.6469       -2.366715        1.678485
     2449.03984      2449.03485         50.2989          1.6806         16.1861          0.0363          0.4059         -0.7198        1.041900        1.680605
     2449.04678      2449.04179         52.2556          1.6835         16.1447          0.0350          2.2289         -0.7198        0.995603        1.683539
     2449.05373      2449.04874         53.4654          1.6784         16.1198          0.0341         -2.8061         -0.7198        1.274034        1.678368
     2449.06067      2449.05568         49.8950          1.6793         16.1949          0.0365         -1.9845         -0.7198       -3.029710        1.679288
     2449.06762      2449.06263         51.0014          1.6724         16.1710          0.0356          0.7906         -0.7198       -0.098215        1.672353
     2449.07456      2449.06957         48.0465          1.6732         16.2358          0.0378         -1.3473         -0.7198        0.702092        1.673196
     2449.08151      2449.07651         50.2198          1.6829         16.1878          0.0364          0.0595         -0.7198        0.151528        1.682865
     2449.08845      2449.08346         47.5790          1.6737         16.2465          0.0382          2.6607         -0.8824       -4.038728        1.673702
     2449.09540      2449.09040         48.9781          1.6733         16.2150          0.0371         -2.7754         -0.7198       -2.096581        1.673349
     2449.10234      2449.09735         49.5340          1.6788         16.2027          0.0368         -0.4789         -0.8656       -2.309701        1.678767
     2449.10929      2449.10429         56.6117          1.6755         16.0577          0.0321         -1.6533         -0.8824        3.471810        1.675547
     2449.11623      2449.11124         50.7452          1.6772         16.1765          0.0359         -1.6482         -0.8824        0.191701        1.677226
     2449.12318      2449.11818         45.9651          1.6726         16.2839          0.0395         -0.7424         -0.8824       -3.873699        1.672595
     2449.13012      2449.12513         53.7948          1.6742         16.1131          0.0338          0.3681         -0.8824        0.862328        1.674186
     2449.13707      2449.13207         48.7432          1.6726         16.2202          0.0373         -2.3001         -0.8656       -2.158568        1.672551
     2449.14401      2449.13901         44.8419          1.6732         16.3108          0.0405          1.1148         -0.8656       -1.650418        1.673209
     2449.15096      2449.14596         50.1738          1.6711         16.1888          0.0362         -3.1247         -0.5376       -1.902992        1.671113
     2449.15790      2449.15290         50.4040          1.6756         16.1838          0.0361         -2.1679         -0.5376       -2.133096        1.675576
     2449.16485      2449.15985         49.5612          1.6752         16.2021          0.0367         -0.0117         -0.8656        0.211939        1.675166
     2449.17179      2449.16679         47.6405          1.6709         16.2451          0.0381         -2.0227         -0.8656       -1.346820        1.670923
     2449.17874      2449.17374         54.2237          1.6779         16.1045          0.0336         -2.1371         -0.8656        0.256230        1.677878
     2449.18568      2449.18068         50.6178          1.6769         16.1792          0.0360         -4.6745         -0.8656       -1.098679        1.676860
     2449.19263      2449.18763         52.0629          1.6727         16.1487          0.0349         -0.2451         -0.8656        0.098081        1.672739
     2449.19957      2449.19457         46.0627          1.6714         16.2816          0.0394          0.0588         -0.8656       -1.768009        1.671429
     2449.20652      2449.20151         49.5600          1.6720         16.2022          0.0366         -0.0122         -0.8656       -1.113766        1.671968
     2449.21346      2449.20846         50.5171          1.6695         16.1814          0.0359         -1.2328         -0.9164        0.154257        1.669519
     2449.22041      2449.21540         49.4448          1.6764         16.2047          0.0368         -0.5075         -0.9975       -3.085355        1.676396
     2449.22735      2449.22235         46.6127          1.6686         16.2687          0.0389          1.0247         -1.0987       -3.718482        1.668625
     2449.23430      2449.22929         47.5518          1.6691         16.2471          0.0381          0.3863         -1.0987       -1.169942        1.669085
     2449.24124      2449.23624         53.3972          1.6708         16.1212          0.0340         -1.3158         -1.0987        1.751165        1.670846
     2449.24819      2449.24318         46.4499          1.6653         16.2725          0.0389         -0.8443         -1.1138       -2.733750        1.665343
     2449.25513      2449.25013         49.2569          1.6725         16.2088          0.0369         -1.1945         -1.1138        0.438485        1.672523
     2449.26208      2449.25707         50.2042          1.6730         16.1882          0.0362         -2.5324         -1.0987       -0.865645        1.673039
     2449.26902      2449.26401         48.1260          1.6627         16.2341          0.0375         -2.8920         -0.9975       -0.916448        1.662658
     2449.27597      2449.27096         53.4330          1.6742         16.1205          0.0340         -1.1495         -0.9164        1.618290        1.674234
     2449.28291      2449.27790         48.2041          1.6692         16.2323          0.0376         -0.7538         -0.9164       -1.841689        1.669232
     2449.28986      2449.28485         51.7343          1.6736         16.1556          0.0351         -2.2195         -0.9975        0.808565        1.673591
     2449.29680      2449.29179         52.4999          1.6691         16.1396          0.0345          0.3075         -0.9164        1.853503        1.669104
     2449.30375      2449.29874         50.9304          1.6729         16.1726          0.0357          0.0112         -0.9164        0.379330        1.672859
     2449.31070      2449.30568         54.6076          1.6693         16.0969          0.0332         -2.8601         -0.8656       -0.067614        1.669268
     2449.31764      2449.31263         58.1005          1.6748         16.0296          0.0313         -1.5824         -0.7212        0.053146        1.674848
     2449.32459      2449.31957         47.0406          1.6721         16.2588          0.0386         -1.9459         -0.6932       -2.457670        1.672124
     2449.33153      2449.32651         51.2232          1.6724         16.1663          0.0354         -3.1662         -0.5297       -0.997497        1.672449
     2449.33848      2449.33346         52.3031          1.6699         16.1437          0.0347         -0.9348         -0.5297        1.131306        1.669856
     2449.34542      2449.34040         48.1031          1.6747         16.2346          0.0378          0.6747         -0.3719       -1.350818        1.674698
     2449.35237      2449.34735         49.3290          1.6761         16.2072          0.0369         -2.1801         -0.3719       -0.157943        1.676132
     2449.35931      2449.35429         52.2653          1.6717         16.1445          0.0347         -3.6154         -0.3719       -0.368990        1.671748
     2449.36626      2449.36124         46.2312          1.6691         16.2777          0.0392         -0.1159         -0.5297       -2.634705        1.669078
     2449.37320      2449.36818         43.9703          1.6695         16.3321          0.0412         -1.4800         -0.3719       -2.887131        1.669501
     2449.38015      2449.37513         47.8617          1.6685         16.2400          0.0378         -0.8250         -0.3719       -2.479045        1.668494
     2449.38709      2449.38207         52.6616          1.6687         16.1363          0.0344         -0.9411         -0.3719       -1.374219        1.668731
     2449.39404      2449.38901         45.9713          1.6660         16.2838          0.0393          0.6409         -0.3690       -2.946890        1.666010
     2449.40098      2449.39596         50.0993          1.6689         16.1904          0.0362         -1.4776         -0.2716        0.625133        1.668852
     2449.40793      2449.40290         44.7541          1.6756         16.3129          0.0407         -0.8947         -0.2290       -4.554596        1.675618
     2449.41487      2449.40985         55.1658          1.6762         16.0858          0.0330         -2.6534         -0.2716        0.810077        1.676181
     2449.42182      2449.41679         51.0626          1.6676         16.1697          0.0355         -2.1992         -0.2716       -0.721249        1.667621
