# reference_flux:         51.8706
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.92195      2447.91679         57.4096          1.5663         16.0425          0.0296         -2.3776          0.0054        0.311037        1.566255
     2447.92890      2447.92374         55.1133          1.6135         16.0869          0.0318         -1.5250          0.0054       -1.442988        1.613526
     2447.93584      2447.93068         46.2976          1.5672         16.2761          0.0368         -1.5322         -0.0528       -3.504932        1.567177
     2447.94279      2447.93763         55.1029          1.5651         16.0871          0.0308         -3.6249         -0.0909        2.197969        1.565096
     2447.94973      2447.94457         47.6129          1.5426         16.2457          0.0352         -2.8804         -0.0909       -0.675257        1.542550
     2447.95668      2447.95152         50.1665          1.5738         16.1890          0.0341         -0.9241         -0.2146       -1.518291        1.573838
     2447.96362      2447.95846         48.7213          1.5442         16.2207          0.0344         -1.1947         -0.2146       -0.420571        1.544189
     2447.97057      2447.96540         46.1100          1.5608         16.2805          0.0368          0.8021         -0.2146       -1.724646        1.560805
     2447.97751      2447.97235         56.0427          1.5732         16.0687          0.0305         -0.6952         -0.2146        0.748645        1.573246
     2447.98446      2447.97929         48.0840          1.5422         16.2350          0.0348         -1.2055         -0.1429       -0.596228        1.542200
     2447.99140      2447.98624         55.7826          1.5371         16.0738          0.0299         -4.3899         -0.1429        1.332107        1.537122
     2447.99835      2447.99318         52.2441          1.5673         16.1449          0.0326          0.7323         -0.1429        0.997889        1.567280
     2448.00529      2448.00013         54.7038          1.5505         16.0950          0.0308         -3.9366         -0.2146        2.040876        1.550465
     2448.01224      2448.00707         53.4733          1.5227         16.1197          0.0309         -1.9121         -0.2146       -0.214624        1.522749
     2448.01918      2448.01402         52.0738          1.5360         16.1485          0.0320         -2.4760         -0.2808       -1.584482        1.536039
     2448.02613      2448.02096         45.1806          1.5488         16.3026          0.0372         -0.2978         -0.2808       -0.280816        1.548824
     2448.03307      2448.02790         52.6519          1.5233         16.1365          0.0314         -1.0513         -0.2808        0.010713        1.523259
     2448.04002      2448.03485         48.1509          1.5520         16.2335          0.0350         -0.9834         -0.4206       -2.139868        1.552037
     2448.04696      2448.04179         51.5416          1.5330         16.1596          0.0323         -2.2434         -0.5574       -0.617170        1.533001
     2448.05391      2448.04874         50.0512          1.5507         16.1915          0.0336         -5.1613         -0.5574       -1.712963        1.550651
     2448.06085      2448.05568         49.1060          1.5353         16.2122          0.0339         -1.6631         -0.5574       -1.274382        1.535256
     2448.06780      2448.06263         51.8492          1.5515         16.1531          0.0325         -2.0871         -0.5574        0.314045        1.551499
     2448.07474      2448.06957         49.4331          1.5507         16.2050          0.0341         -2.7735         -0.5574       -0.643803        1.550659
     2448.08169      2448.07652         49.2144          1.5349         16.2098          0.0339         -1.3179         -0.4206       -0.976891        1.534891
     2448.08863      2448.08346         50.6027          1.5325         16.1796          0.0329         -3.3548         -0.5962        0.188567        1.532491
     2448.09558      2448.09040         47.7312          1.5303         16.2430          0.0348         -2.3154         -0.6172       -4.252114        1.530308
     2448.10252      2448.09735         53.6911          1.5578         16.1152          0.0315         -2.2151         -0.6172       -0.885373        1.557796
     2448.10947      2448.10429         52.6414          1.5385         16.1367          0.0317         -1.2039         -0.5962       -0.068717        1.538493
     2448.11641      2448.11124         51.8549          1.5252         16.1530          0.0319         -1.9365         -0.6172       -0.947835        1.525165
     2448.12336      2448.11818         51.1402          1.5244         16.1681          0.0324         -2.4998         -0.5962        0.122598        1.524430
     2448.13031      2448.12513         49.7446          1.5566         16.1981          0.0340         -3.3711         -0.4206       -1.840774        1.556580
     2448.13725      2448.13207         55.3909          1.5348         16.0814          0.0301         -2.5923         -0.5962       -0.142915        1.534758
     2448.14420      2448.13902         54.5223          1.5380         16.0986          0.0306         -3.2507         -0.5962        0.920899        1.538032
     2448.15114      2448.14596         56.3512          1.5392         16.0627          0.0297         -5.1610         -0.5962        3.717219        1.539227
     2448.15809      2448.15290         52.8361          1.5381         16.1327          0.0316         -2.0235         -0.6172       -1.403106        1.538144
     2448.16503      2448.15985         45.4940          1.5231         16.2951          0.0364         -0.7751         -0.6438       -3.129085        1.523148
     2448.17198      2448.16679         52.4246          1.5440         16.1412          0.0320         -1.1357         -0.6438        2.278580        1.544044
     2448.17892      2448.17374         53.5461          1.5133         16.1182          0.0307         -0.5199         -0.6660       -2.803676        1.513254
     2448.18587      2448.18068         53.8593          1.5228         16.1118          0.0307         -0.6497         -0.6660        0.744422        1.522820
     2448.19281      2448.18763         53.7217          1.5460         16.1146          0.0312          0.1132         -0.6619        2.546673        1.545984
     2448.19976      2448.19457         47.6015          1.5525         16.2459          0.0354         -0.7852         -0.6619       -2.995095        1.552520
     2448.20670      2448.20152         47.1987          1.5636         16.2552          0.0360         -1.5829         -0.6619       -2.552258        1.563627
     2448.21365      2448.20846         52.7454          1.5631         16.1345          0.0322         -1.7060         -0.6438        0.630139        1.563106
     2448.22059      2448.21540         51.4263          1.5503         16.1620          0.0327         -4.8015         -0.6619       -0.856204        1.550344
     2448.22754      2448.22235         52.9561          1.5517         16.1302          0.0318          0.0468         -0.6438        0.707213        1.551724
     2448.23448      2448.22929         50.5657          1.5470         16.1804          0.0332          0.1519         -0.1429        0.263878        1.547034
     2448.24143      2448.23624         53.5146          1.5622         16.1188          0.0317         -3.1855         -0.1429        0.770092        1.562193
     2448.24837      2448.24318         51.2657          1.5753         16.1654          0.0334         -0.6106         -0.0687       -1.166875        1.575288
     2448.25532      2448.25013         47.8535          1.5668         16.2402          0.0355         -4.8614         -0.0687       -3.127063        1.566787
     2448.26226      2448.25707         55.4202          1.5791         16.0808          0.0309         -4.7009         -0.0687       -0.665999        1.579121
     2448.26921      2448.26402         51.2252          1.5707         16.1663          0.0333         -3.8175         -0.0687        0.296746        1.570682
     2448.27615      2448.27096         48.4086          1.5751         16.2277          0.0353         -2.5394         -0.0131       -2.029325        1.575063
     2448.28310      2448.27790         49.7921          1.5655         16.1971          0.0341          0.3037         -0.0131        2.368881        1.565535
     2448.29004      2448.28485         53.5419          1.5626         16.1183          0.0317         -1.6326         -0.0131        1.322227        1.562615
     2448.29699      2448.29179         49.5869          1.5610         16.2016          0.0342          1.7406         -0.0131       -1.102285        1.560981
     2448.30393      2448.29874         47.8124          1.5563         16.2411          0.0353         -1.5103         -0.0131       -2.048893        1.556312
     2448.31088      2448.30568         50.6027          1.5665         16.1796          0.0336         -1.4485         -0.0131        0.181778        1.566463
     2448.31782      2448.31263         48.2789          1.5801         16.2306          0.0355         -0.1415         -0.1240       -1.657976        1.580057
     2448.32477      2448.31957         52.6288          1.5480         16.1369          0.0319         -1.8639         -0.1240       -2.203587        1.548023
     2448.33171      2448.32652         53.6269          1.5665         16.1165          0.0317         -3.4231         -0.1240        1.940479        1.566459
     2448.33866      2448.33346         51.6965          1.5586         16.1563          0.0327         -1.5450         -0.0199       -2.100078        1.558587
     2448.34560      2448.34040         52.7207          1.5612         16.1350          0.0322         -1.1693         -0.0199        1.964707        1.561151
     2448.35255      2448.34735         58.7090          1.5774         16.0182          0.0292         -2.7849         -0.0199       -0.661921        1.577420
     2448.35949      2448.35429         49.5842          1.5276         16.2016          0.0335         -0.9586         -0.0199        1.299041        1.527625
     2448.36644      2448.36124         47.1054          1.5481         16.2573          0.0357          0.9461         -0.1240        2.003345        1.548090
     2448.37338      2448.36818         53.9291          1.5604         16.1104          0.0314         -3.0804         -0.0199        0.104956        1.560391
     2448.38033      2448.37513         49.2109          1.5579         16.2098          0.0344         -0.1760         -0.0131       -0.674231        1.557853
     2448.38727      2448.38207         50.4843          1.5307         16.1821          0.0329          1.4885         -0.0199        0.674254        1.530712
     2448.39422      2448.38902         52.7204          1.5427         16.1351          0.0318         -3.5653         -0.0199        1.310062        1.542690
     2448.40116      2448.39596         55.5657          1.5497         16.0780          0.0303         -2.2445         -0.0199        0.264730        1.549666
     2448.40811      2448.40290         54.0733          1.5614         16.1075          0.0314         -1.2297         -0.1240        1.659374        1.561395
     2448.41505      2448.40985         51.5888          1.5519         16.1586          0.0327         -3.6365         -0.1240       -0.928363        1.551885
     2448.42200      2448.41679         52.6536          1.5690         16.1364          0.0324         -3.0712         -0.1240        1.735496        1.568957
     2448.42894      2448.42374         52.4534          1.5750         16.1406          0.0326          0.3833         -0.1240       -0.533273        1.574951
     2448.43589      2448.43068         52.1419          1.5723         16.1470          0.0327          0.0420         -0.0199       -0.013066        1.572252
     2448.44284      2448.43763         47.7384          1.5754         16.2428          0.0358         -0.6848         -0.1240       -2.643066        1.575369
     2448.44978      2448.44457         48.8860          1.5684         16.2170          0.0348          0.9688         -0.1240       -1.663746        1.568428
     2448.45673      2448.45152         50.0747          1.5331         16.1910          0.0332         -1.4368         -0.1240        0.154143        1.533126
     2448.46367      2448.45846         55.6516          1.5260         16.0763          0.0298         -2.0717         -0.5333       -0.123965        1.526000
     2448.47062      2448.46540         47.4962          1.5563         16.2484          0.0356         -0.9965         -0.1240       -1.535107        1.556339
     2448.47756      2448.47235         49.2293          1.5350         16.2094          0.0339         -0.8736         -0.0737       -3.804049        1.534966
     2448.48451      2448.47929         56.6534          1.5337         16.0569          0.0294         -3.9584         -0.0737        0.111665        1.533650
     2448.49145      2448.48624         50.5183          1.5303         16.1814          0.0329         -0.1142         -0.0199       -0.744641        1.530283
     2448.49840      2448.49318         50.4479          1.5391         16.1829          0.0331         -4.2432         -0.0131       -0.019873        1.539147
     2448.50534      2448.50013         56.6570          1.5489         16.0569          0.0297         -3.6102         -0.0199        0.393827        1.548912
     2448.51229      2448.50707         49.9162          1.5291         16.1944          0.0333         -1.4063         -0.0131       -1.016602        1.529087
     2448.51923      2448.51402         56.4589          1.5216         16.0607          0.0293         -2.0617         -0.0199        1.207330        1.521620
     2448.52618      2448.52096         51.7666          1.5561         16.1549          0.0326         -1.1012         -0.0131       -3.498307        1.556145
     2448.53312      2448.52790         52.1909          1.5344         16.1460          0.0319         -3.6217         -0.0199        1.239952        1.534371
     2448.54007      2448.53485         49.2456          1.5481         16.2091          0.0341          0.1101         -0.0597        0.535865        1.548135
     2448.54701      2448.54179         51.8385          1.5420         16.1534          0.0323          0.3354         -0.0737       -1.757142        1.541971
     2448.55396      2448.54874         50.2445          1.5669         16.1873          0.0339         -3.0852         -0.0597       -3.006068        1.566926
     2448.56090      2448.55568         50.3547          1.5555         16.1849          0.0335          1.0743         -0.0737        0.402038        1.555526
     2448.56785      2448.56263         51.5656          1.5490         16.1591          0.0326          0.3760         -0.0936       -2.672541        1.548963
     2448.57479      2448.56957         53.4251          1.5494         16.1206          0.0315         -3.2442         -0.1240        0.196505        1.549437
     2448.58174      2448.57652         51.1846          1.5747         16.1672          0.0334         -0.8884         -0.5333       -3.739807        1.574734
     2448.58868      2448.58346         44.6796          1.5688         16.3147          0.0381          1.2054         -0.5333       -3.074578        1.568807
     2448.59563      2448.59040         50.7346          1.5550         16.1767          0.0333         -1.7691         -0.7446        0.301392        1.555000
     2448.60257      2448.59735         50.3131          1.5471         16.1858          0.0334         -0.8331         -0.7446       -1.818105        1.547127
     2448.60952      2448.60429         50.0545          1.5581         16.1914          0.0338          0.4450         -0.7446       -1.924586        1.558135
     2448.61646      2448.61124         53.3928          1.5496         16.1213          0.0315         -0.5773         -0.7446        4.266711        1.549601
     2448.62341      2448.61818         46.8424          1.5505         16.2634          0.0359         -0.8651         -0.1240       -1.268741        1.550499
     2448.63035      2448.62513         56.8194          1.5525         16.0538          0.0297         -0.6357         -0.1240        1.003561        1.552485
     2448.63730      2448.63207         47.8313          1.5495         16.2407          0.0352         -0.5278         -0.7446       -0.073702        1.549460
     2448.64424      2448.63902         52.6880          1.5401         16.1357          0.0317         -2.6781         -0.0936        1.753125        1.540132
     2448.65119      2448.64596         50.4380          1.5423         16.1831          0.0332         -4.1397         -0.0737        1.541109        1.542338
     2448.65813      2448.65290         53.6092          1.5608         16.1169          0.0316         -3.9135         -0.0737        1.030532        1.560784
     2448.66508      2448.65985         48.4310          1.5679         16.2272          0.0352         -1.9144         -0.0737       -1.489095        1.567949
     2448.67202      2448.66679         50.2334          1.5513         16.1875          0.0335         -1.1669         -0.0737        0.182645        1.551253
     2448.67897      2448.67374         49.2893          1.5701         16.2081          0.0346         -0.2849         -0.0737       -1.483639        1.570097
     2448.68591      2448.68068         46.3496          1.5687         16.2749          0.0367         -0.3117         -0.0597        0.743362        1.568652
     2448.69286      2448.68763         49.8154          1.5487         16.1966          0.0338         -2.2393         -0.0597       -0.059702        1.548654
     2448.69980      2448.69457         43.4585          1.5759         16.3448          0.0394          1.6390          0.0761       -4.775057        1.575903
     2448.70675      2448.70152         54.0243          1.5641         16.1085          0.0314         -4.2028         -0.0597       -1.154617        1.564060
     2448.71369      2448.70846         49.0378          1.5575         16.2137          0.0345         -0.1136         -0.0597        2.568366        1.557536
     2448.72064      2448.71540         48.9919          1.5736         16.2147          0.0349         -0.6896          0.0761       -2.714808        1.573622
     2448.72758      2448.72235         47.5014          1.5568         16.2482          0.0356          0.0446          0.0761       -0.093626        1.556777
     2448.73453      2448.72929         47.2514          1.5549         16.2540          0.0357          0.4625         -0.0597       -1.730311        1.554889
     2448.74147      2448.73624         49.7648          1.5748         16.1977          0.0344         -1.5414          0.0761       -0.942782        1.574784
     2448.74842      2448.74318         51.2293          1.5625         16.1662          0.0331         -2.3524          0.0761       -0.981749        1.562463
     2448.75537      2448.75013         55.4544          1.5869         16.0802          0.0311         -3.8818          0.0761       -1.749030        1.586861
     2448.76231      2448.75707         49.9158          1.5784         16.1944          0.0343          1.1438          0.1144        0.114414        1.578358
     2448.76926      2448.76402         55.2754          1.5642         16.0837          0.0307         -0.6672          0.1144        1.402112        1.564150
     2448.77620      2448.77096         47.0699          1.5651         16.2581          0.0361          1.2333          0.1196       -1.800336        1.565075
     2448.78315      2448.77790         50.2695          1.5398         16.1867          0.0333          1.6879          0.1199        0.886242        1.539769
     2448.79009      2448.78485         51.8823          1.5689         16.1525          0.0328         -1.9667          0.1199        0.119638        1.568931
     2448.79704      2448.79179         47.6539          1.5549         16.2448          0.0354         -0.3109          0.1826       -1.930195        1.554861
     2448.80398      2448.79874         52.8910          1.5394         16.1315          0.0316         -0.5943          0.1826        0.991380        1.539360
     2448.81093      2448.80568         51.7893          1.5691         16.1544          0.0329         -2.0858          0.1826        0.119873        1.569134
     2448.81787      2448.81263         48.7429          1.5603         16.2202          0.0348         -1.6248          0.1199        0.076063        1.560304
     2448.82482      2448.81957         49.5167          1.5556         16.2031          0.0341         -1.5764          0.1196       -1.381659        1.555616
     2448.83176      2448.82652         51.4163          1.5547         16.1622          0.0328         -4.2886          0.1144        2.621303        1.554690
     2448.83871      2448.83346         54.6641          1.5690         16.0957          0.0312         -3.8509          0.1196        3.375600        1.568980
     2448.84565      2448.84040         51.8242          1.5623         16.1537          0.0327         -1.0476          0.1144        0.891117        1.562258
     2448.85260      2448.84735         56.9856          1.5657         16.0506          0.0298         -0.1298          0.1144        1.449969        1.565678
     2448.85954      2448.85429         57.9877          1.5515         16.0317          0.0290         -4.7009          0.0761        2.460098        1.551508
     2448.86649      2448.86124         48.9333          1.5478         16.2160          0.0343          0.6272          0.1144       -0.854960        1.547754
     2448.87343      2448.86818         52.7624          1.5380         16.1342          0.0316         -1.5759          0.1144        3.322926        1.538016
     2448.88038      2448.87513         49.7489          1.5566         16.1980          0.0340         -2.1042          0.1144        0.629491        1.556635
     2448.88732      2448.88207         51.7821          1.5480         16.1546          0.0325         -1.8800          0.1144       -0.653316        1.547977
     2448.89427      2448.88902         51.8450          1.5553         16.1532          0.0326         -0.3943          0.1144       -1.374156        1.555253
     2448.90121      2448.89596         50.4035          1.5291         16.1838          0.0329          1.5425          0.1196        0.950200        1.529122
     2448.90816      2448.90290         47.8649          1.5407         16.2400          0.0349         -2.1718          0.1199        0.240937        1.540741
     2448.91510      2448.90985         48.0097          1.5499         16.2367          0.0351         -1.9332          0.2409       -3.866144        1.549875
     2448.92205      2448.91679         50.4006          1.5629         16.1839          0.0337         -1.6770          0.2409        1.254808        1.562897
     2448.92899      2448.92374         54.8659          1.5343         16.0917          0.0304         -1.1599          0.2409        0.249914        1.534308
     2448.93594      2448.93068         49.1893          1.5538         16.2103          0.0343         -2.0736          0.2499        0.799814        1.553845
     2448.94288      2448.93763         56.1137          1.5387         16.0673          0.0298         -3.0103          0.2409        2.182940        1.538728
     2448.94983      2448.94457         53.0041          1.5447         16.1292          0.0316         -1.2225          0.2499        2.402575        1.544714
     2448.95677      2448.95152         53.2196          1.5312         16.1248          0.0312          1.0890          0.2409        0.669517        1.531185
     2448.96372      2448.95846         50.3135          1.5591         16.1858          0.0336          2.3398          0.2409        1.910714        1.559100
     2448.97066      2448.96540         54.2302          1.5645         16.1044          0.0313         -2.0077          0.2409       -0.044364        1.564453
     2448.97761      2448.97235         50.0340          1.5472         16.1918          0.0336         -3.5337          0.1199       -0.624735        1.547177
     2448.98455      2448.97929         50.7529          1.5448         16.1763          0.0330         -0.4657          0.2409       -0.376826        1.544788
     2448.99150      2448.98624         49.2214          1.5524         16.2096          0.0342         -2.3547          0.2499       -0.467239        1.552364
     2448.99844      2448.99318         51.6967          1.5429         16.1563          0.0324         -2.3036          0.2499        0.258803        1.542853
     2449.00539      2449.00013         50.0140          1.5469         16.1923          0.0336         -3.5466          0.2409       -3.415949        1.546874
     2449.01233      2449.00707         48.8646          1.5632         16.2175          0.0347          1.5107          0.2409       -1.030007        1.563222
     2449.01928      2449.01402         50.0006          1.5706         16.1926          0.0341         -2.4084          0.0733       -0.066359        1.570617
     2449.02622      2449.02096         51.8172          1.5678         16.1538          0.0329         -0.2475         -0.0444        1.005180        1.567834
     2449.03317      2449.02790         47.5987          1.5397         16.2460          0.0351         -1.3033         -0.0444       -2.109912        1.539706
     2449.04011      2449.03485         45.1594          1.5443         16.3031          0.0371         -2.4364         -0.0444       -1.662111        1.544311
     2449.04706      2449.04179         56.0369          1.5705         16.0688          0.0304         -1.8504         -0.0444        1.435017        1.570456
     2449.05400      2449.04874         54.3747          1.5495         16.1015          0.0309         -2.4066         -0.0664        0.073304        1.549545
     2449.06095      2449.05568         52.1468          1.5511         16.1469          0.0323         -0.7953         -0.0664        0.984822        1.551129
     2449.06789      2449.06263         53.1645          1.5874         16.1259          0.0324          1.0555         -0.0444        1.517590        1.587410
     2449.07484      2449.06957         54.8515          1.5534         16.0920          0.0307          0.1897         -0.0444        1.926642        1.553394
     2449.08178      2449.07651         48.5346          1.5529         16.2249          0.0347         -2.4481         -0.0444       -0.840575        1.552883
     2449.08873      2449.08346         49.4490          1.5699         16.2046          0.0345          0.6341          0.0733       -0.992582        1.569950
     2449.09567      2449.09040         50.6751          1.5822         16.1780          0.0339         -0.0601         -0.0444        0.817606        1.582160
     2449.10262      2449.09735         52.8071          1.5768         16.1333          0.0324          0.0417         -0.0664       -0.257206        1.576799
     2449.10956      2449.10429         57.5148          1.5553         16.0406          0.0294         -3.8757         -0.0664        2.004898        1.555329
     2449.11651      2449.11124         53.9714          1.5506         16.1096          0.0312         -1.6523         -0.0664       -0.827495        1.550612
     2449.12346      2449.11818         52.6607          1.5510         16.1363          0.0320         -4.0439         -0.0664       -0.359258        1.551043
     2449.13040      2449.12513         60.5617          1.5601         15.9845          0.0280          0.6409         -0.0664       -0.235279        1.560100
     2449.13735      2449.13207         48.6383          1.5411         16.2226          0.0344         -2.7681         -0.0664       -0.924173        1.541101
     2449.14429      2449.13901         54.6998          1.5766         16.0950          0.0313         -0.6406         -0.1560        0.556333        1.576630
     2449.15124      2449.14596         56.0675          1.5525         16.0682          0.0301         -2.3333         -0.1560        4.203701        1.552511
     2449.15818      2449.15290         52.6145          1.5511         16.1372          0.0320          0.1026         -0.1560       -0.527326        1.551132
     2449.16513      2449.15985         50.0973          1.5708         16.1905          0.0340         -1.6165         -0.1560       -1.428435        1.570807
     2449.17207      2449.16679         52.8728          1.5524         16.1319          0.0319         -2.3375         -0.2056        0.701582        1.552376
     2449.17902      2449.17374         45.2796          1.5577         16.3002          0.0374         -0.6667         -0.1560       -0.156026        1.557681
     2449.18596      2449.18068         52.1498          1.5691         16.1469          0.0327         -2.2310         -0.1560       -1.445911        1.569133
     2449.19291      2449.18763         49.3098          1.5560         16.2077          0.0343         -1.1620         -0.1560        0.501982        1.555990
     2449.19985      2449.19457         47.6842          1.5537         16.2441          0.0354          0.0504         -0.1560       -1.526350        1.553708
     2449.20680      2449.20151         53.2567          1.5540         16.1241          0.0317         -1.6876         -0.0697        0.631096        1.553992
     2449.21374      2449.20846         53.1285          1.5586         16.1267          0.0319         -1.2619          0.0733       -2.320571        1.558600
     2449.22069      2449.21540         50.1370          1.5590         16.1896          0.0338         -1.3159          0.0733       -0.798787        1.559042
     2449.22763      2449.22235         54.2062          1.5581         16.1049          0.0312         -1.2820          0.0789        1.194081        1.558072
     2449.23458      2449.22929         56.0808          1.5609         16.0680          0.0302          0.5240          0.0789        1.486849        1.560850
     2449.24152      2449.23624         51.3703          1.5607         16.1632          0.0330         -3.2485          0.0789        1.132980        1.560745
     2449.24847      2449.24318         51.9732          1.5664         16.1506          0.0327          0.5591          0.0789        0.233607        1.566356
     2449.25541      2449.25013         46.4256          1.5674         16.2731          0.0367          0.5780          0.0789       -1.669177        1.567413
     2449.26236      2449.25707         49.6158          1.5584         16.2009          0.0341         -1.1854          0.0789       -1.690021        1.558374
     2449.26930      2449.26401         50.1987          1.5768         16.1883          0.0341         -0.2892          0.0155        0.250615        1.576776
     2449.27625      2449.27096         51.7151          1.5593         16.1560          0.0327         -0.7049          0.0155        0.689601        1.559309
     2449.28319      2449.27790         53.1199          1.5613         16.1269          0.0319         -0.8291          0.0155        3.017940        1.561309
     2449.29014      2449.28485         54.4715          1.5571         16.0996          0.0310         -2.7940          0.0534        0.705487        1.557117
     2449.29708      2449.29179         50.8531          1.5363         16.1742          0.0328         -1.9790          0.0534        1.021931        1.536256
     2449.30403      2449.29874         48.5861          1.5430         16.2237          0.0345         -4.1183          0.0534       -2.455468        1.543001
     2449.31097      2449.30568         49.8814          1.5441         16.1952          0.0336         -1.4487          0.0789       -0.205647        1.544125
     2449.31792      2449.31263         53.9990          1.5407         16.1090          0.0310         -4.5561          0.0534       -0.522179        1.540749
     2449.32486      2449.31957         48.6138          1.5545         16.2231          0.0347         -1.3060          0.0534       -0.733915        1.554488
     2449.33181      2449.32651         51.6925          1.5436         16.1564          0.0324         -0.2490          0.0789       -1.231559        1.543602
     2449.33875      2449.33346         49.9828          1.5768         16.1929          0.0343         -3.3074          0.0789        0.078863        1.576837
     2449.34570      2449.34040         49.8578          1.5635         16.1957          0.0340         -2.1854          0.0534       -0.492633        1.563494
     2449.35264      2449.34735         50.5351          1.5444         16.1810          0.0332         -2.5251          0.0534       -0.069717        1.544396
     2449.35959      2449.35429         54.0341          1.5635         16.1083          0.0314         -1.5246          0.0534        3.332636        1.563538
     2449.36653      2449.36124         48.1086          1.5327         16.2344          0.0346          0.0558          0.0155        0.146681        1.532694
     2449.37348      2449.36818         56.0697          1.5405         16.0682          0.0298         -0.7099          0.0155        1.534810        1.540457
     2449.38042      2449.37513         53.1799          1.5376         16.1256          0.0314         -3.1096         -0.0697        2.386014        1.537604
     2449.38737      2449.38207         52.0866          1.5528         16.1482          0.0324          1.2576         -0.0697        0.459958        1.552842
     2449.39431      2449.38901         55.0777          1.5581         16.0876          0.0307          1.2531          0.0155        1.969513        1.558117
     2449.40126      2449.39596         51.4535          1.5505         16.1615          0.0327          0.9200         -0.0697        0.325216        1.550539
     2449.40820      2449.40290         47.6423          1.5536         16.2450          0.0354          1.5207         -0.0697        0.558734        1.553609
     2449.41515      2449.40985         50.1886          1.5399         16.1885          0.0333         -1.7969         -0.0697        0.015512        1.539878
     2449.42209      2449.41679         53.2800          1.5562         16.1236          0.0317         -0.3470         -0.1254       -1.339400        1.556240
     2449.42904      2449.42374         47.8992          1.5430         16.2392          0.0350          1.4261         -0.0697       -0.195869        1.543049
     2449.43598      2449.43068         50.9764          1.5312         16.1716          0.0326          1.0859         -0.0139       -2.291656        1.531178
