# reference_flux:         31.4698
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69199      2447.68763         32.5786          1.5769         16.6577          0.0526          1.1550          0.7795        1.478617        1.576886
     2447.69894      2447.69457         31.0218          1.6305         16.7108          0.0571         -1.6864          0.7795        1.265444        1.630517
     2447.70588      2447.70152         28.0762          1.6155         16.8192          0.0625          0.7930          0.7795       -1.002319        1.615465
     2447.71283      2447.70846         31.1141          1.6324         16.7076          0.0570         -2.2456          0.7795       -0.754502        1.632425
     2447.71977      2447.71540         34.1557          1.6208         16.6063          0.0515          1.1567          0.7803        1.664842        1.620764
     2447.72672      2447.72235         33.2373          1.5989         16.6359          0.0522          0.9317          0.7795        2.645134        1.598918
     2447.73366      2447.72929         29.1915          1.6096         16.7769          0.0599          1.7346          0.7803       -0.641840        1.609575
     2447.74061      2447.73624         34.8963          1.6201         16.5831          0.0504          0.0386          0.7803        3.275310        1.620051
     2447.74755      2447.74318         35.7470          1.6135         16.5569          0.0490          1.0551          0.7795        1.751548        1.613492
     2447.75450      2447.75013         32.4344          1.5998         16.6625          0.0536          1.9065          0.7803        0.961446        1.599836
     2447.76144      2447.75707         34.1702          1.6178         16.6059          0.0514         -0.3677          0.8030        1.874182        1.617762
     2447.76839      2447.76402         31.0090          1.6373         16.7113          0.0573         -0.1545          0.8030       -0.306356        1.637294
     2447.77533      2447.77096         29.7790          1.6335         16.7552          0.0596          0.7142          0.8030        0.090956        1.633522
     2447.78228      2447.77790         27.3210          1.6193         16.8488          0.0644          0.7817          0.8030       -1.598608        1.619285
     2447.78922      2447.78485         33.5359          1.6256         16.6262          0.0526          1.5752          0.8030        0.732246        1.625634
     2447.79617      2447.79179         34.1072          1.6268         16.6079          0.0518          1.1068          0.7803        0.779464        1.626799
     2447.80311      2447.79874         34.5150          1.6341         16.5950          0.0514          1.4401          0.7795        1.170401        1.634106
     2447.81006      2447.80568         31.0456          1.6188         16.7100          0.0566          2.1750          0.7795       -0.146910        1.618847
     2447.81700      2447.81263         22.6678          1.6231         17.0515          0.0777          2.6152          0.7803       -3.921136        1.623075
     2447.82395      2447.81957         31.5863          1.6336         16.6913          0.0562          1.1780          0.7803        1.659702        1.633622
     2447.83089      2447.82652         32.3509          1.6133         16.6653          0.0541          1.8803          0.7803        0.681173        1.613315
     2447.83784      2447.83346         32.3737          1.6315         16.6645          0.0547          1.5391          0.7803        2.122472        1.631548
     2447.84478      2447.84040         33.9285          1.6427         16.6136          0.0526         -1.4903          0.7803        1.085430        1.642681
     2447.85173      2447.84735         34.6082          1.6111         16.5921          0.0505          1.4576          0.7803       -1.146897        1.611057
     2447.85867      2447.85429         29.4801          1.6111         16.7662          0.0593          1.8298          0.7803       -2.419411        1.611124
     2447.86562      2447.86124         32.5473          1.6266         16.6587          0.0543          2.3501          0.7795        0.802991        1.626569
     2447.87256      2447.86818         33.7244          1.5995         16.6201          0.0515          0.5374          0.7322        1.269884        1.599524
     2447.87951      2447.87513         31.6052          1.6076         16.6906          0.0552         -0.3861          0.7322        0.780290        1.607622
     2447.88645      2447.88207         30.6898          1.6170         16.7225          0.0572          1.2679          0.7795       -0.141721        1.616966
     2447.89340      2447.88902         34.8473          1.6286         16.5846          0.0507         -0.2368          0.7795        2.803010        1.628573
     2447.90034      2447.89596         35.9403          1.6232         16.5510          0.0490          0.8734          0.7322        0.676617        1.623155
     2447.90729      2447.90290         28.2954          1.6354         16.8107          0.0628          0.5861          0.7322       -2.248958        1.635365
