# reference_flux:         72.9443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69208      2447.68763         68.7164          1.7161         15.8473          0.0271         -3.0657         -0.0485       -0.756549        1.716107
     2447.69902      2447.69457         68.8104          1.6812         15.8459          0.0265         -3.1630         -0.0485       -1.618910        1.681177
     2447.70597      2447.70152         76.3912          1.6643         15.7324          0.0237         -0.8559         -0.0485        0.558158        1.664302
     2447.71291      2447.70846         75.3172          1.6749         15.7478          0.0241         -4.4686         -0.0485        3.888201        1.674919
     2447.71986      2447.71540         75.2141          1.7063         15.7493          0.0246         -2.6107         -0.0485       -0.238780        1.706268
     2447.72680      2447.72235         73.7676          1.7027         15.7703          0.0251         -3.0666         -0.0485        1.241224        1.702719
     2447.73375      2447.72929         76.7031          1.6745         15.7280          0.0237         -4.0502          0.2421        2.470553        1.674548
     2447.74069      2447.73624         66.9253          1.7019         15.8760          0.0276         -2.0135          0.2421       -0.998597        1.701903
     2447.74764      2447.74318         66.8927          1.6772         15.8766          0.0272         -3.2282          0.2421       -3.317232        1.677205
     2447.75458      2447.75013         72.2789          1.7632         15.7925          0.0265         -1.4070          0.4101       -1.176388        1.763207
     2447.76153      2447.75707         73.2602          1.6597         15.7778          0.0246         -3.6617          0.2421        1.250851        1.659676
     2447.76847      2447.76402         69.8802          1.6883         15.8291          0.0262         -0.6457          0.2421        0.456052        1.688329
     2447.77542      2447.77096         77.1528          1.6624         15.7216          0.0234         -0.9217          0.4101       -0.594326        1.662399
     2447.78236      2447.77790         76.6853          1.7366         15.7282          0.0246         -3.0494          0.2421        1.021006        1.736571
     2447.78931      2447.78485         73.1164          1.7085         15.7800          0.0254         -2.0374          0.1775        1.373204        1.708483
     2447.79625      2447.79179         73.6781          1.7173         15.7717          0.0253         -2.0654          0.2421       -1.053958        1.717339
     2447.80320      2447.79874         72.2452          1.7092         15.7930          0.0257         -1.6047          0.2421       -3.079620        1.709150
     2447.81015      2447.80568         73.1187          1.7249         15.7799          0.0256         -0.1242          0.2421        0.594540        1.724921
     2447.81709      2447.81263         71.8477          1.7906         15.7990          0.0271         -2.3338          0.1775       -0.567118        1.790589
     2447.82404      2447.81957         80.3733          1.7170         15.6772          0.0232         -2.7081          0.1775        5.161747        1.717011
     2447.83098      2447.82652         70.2127          1.7032         15.8240          0.0263         -2.4677          0.2421        0.410100        1.703201
     2447.83793      2447.83346         69.9898          1.7176         15.8274          0.0266         -0.8102          0.1775       -1.818767        1.717582
     2447.84487      2447.84040         71.1171          1.7353         15.8101          0.0265         -0.0044          0.1775        1.470269        1.735283
     2447.85182      2447.84735         74.0733          1.6910         15.7658          0.0248         -2.5923          0.1775       -0.048519        1.690979
     2447.85876      2447.85429         71.8271          1.8522         15.7993          0.0280         -1.1375          0.2421       -0.378505        1.852238
     2447.86571      2447.86124         71.7685          1.7322         15.8002          0.0262          0.2000          0.3746        1.018394        1.732196
     2447.87265      2447.86818         72.6781          1.6083         15.7865          0.0240         -1.6408          0.4101       -1.174452        1.608337
