# reference_flux:         52.3798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69219      2447.68763         49.1890          1.7105         16.2103          0.0378          1.8271          0.0679       -0.348669        1.710494
     2447.69913      2447.69457         56.6306          1.7190         16.0574          0.0330         -1.0840          0.0679        3.637741        1.718969
     2447.70608      2447.70152         48.7627          1.6781         16.2198          0.0374         -1.7544          0.1730        0.067946        1.678051
     2447.71302      2447.70846         56.8780          1.6591         16.0526          0.0317          0.2942          0.1258        1.722262        1.659117
     2447.71997      2447.71540         51.3216          1.6698         16.1643          0.0353          1.7934          0.0679        1.378059        1.669824
     2447.72691      2447.72235         53.0754          1.7222         16.1278          0.0352          1.4399          0.0679       -1.213858        1.722161
     2447.73386      2447.72929         50.5632          1.6964         16.1804          0.0364         -0.9114          0.0679        1.954185        1.696428
     2447.74080      2447.73624         52.6116          1.6772         16.1373          0.0346          0.4141          0.0679        1.427661        1.677219
     2447.74775      2447.74318         50.7955          1.6821         16.1754          0.0360         -1.4621          0.0679       -1.483017        1.682051
     2447.75469      2447.75013         52.8657          1.6681         16.1321          0.0343         -1.7942          0.0679       -0.279209        1.668124
     2447.76164      2447.75707         55.4436          1.6833         16.0804          0.0330          0.0678          0.0679       -0.598065        1.683318
     2447.76858      2447.76402         52.1919          1.6788         16.1460          0.0349         -1.3085          0.0679       -1.702910        1.678758
     2447.77553      2447.77096         55.0896          1.6835         16.0873          0.0332          2.9660          0.0679       -0.203874        1.683502
     2447.78247      2447.77790         50.5515          1.6811         16.1807          0.0361          0.5625          0.0679        0.433630        1.681058
     2447.78942      2447.78485         52.1430          1.6805         16.1470          0.0350         -0.3098          0.0679        0.943947        1.680514
     2447.79637      2447.79179         49.8630          1.6893         16.1956          0.0368         -0.5500          0.0679       -0.996437        1.689333
     2447.80331      2447.79874         52.0199          1.6831         16.1496          0.0351          0.0014          0.0679        0.999693        1.683080
     2447.81026      2447.80568         53.3672          1.6805         16.1218          0.0342          1.2179          0.0679        0.755682        1.680505
     2447.81720      2447.81263         50.4545          1.6807         16.1828          0.0362         -0.3679          0.0679       -3.571931        1.680741
     2447.82415      2447.81957         55.3542          1.6932         16.0821          0.0332          1.1491          0.0679        0.172966        1.693193
     2447.83109      2447.82652         57.6890          1.6918         16.0373          0.0318         -0.2235          0.0679        2.329718        1.691839
     2447.83804      2447.83346         52.0870          1.6812         16.1482          0.0350         -0.0336          0.0679        0.689754        1.681183
     2447.84498      2447.84040         51.9806          1.7228         16.1504          0.0360         -1.1996          0.0679       -2.974351        1.722787
     2447.85193      2447.84735         54.2078          1.6900         16.1048          0.0338         -1.5590         -0.2039       -0.760760        1.689956
     2447.85887      2447.85429         49.5988          1.7064         16.2013          0.0374          0.0231          0.0679       -1.763165        1.706425
     2447.86582      2447.86124         51.6698          1.7203         16.1569          0.0361          1.4675          0.0679        2.792287        1.720280
     2447.87276      2447.86818         47.7814          1.6876         16.2419          0.0383          0.4562         -0.2039        0.125821        1.687610
     2447.87971      2447.87513         51.0632          1.7235         16.1697          0.0366         -0.0889         -0.2792       -1.365502        1.723490
     2447.88665      2447.88207         51.2696          1.7287         16.1654          0.0366         -1.3871         -0.2792        2.125999        1.728747
     2447.89360      2447.88902         50.6997          1.6756         16.1775          0.0359          0.0491         -0.2792       -2.168784        1.675572
     2447.90054      2447.89596         51.6777          1.6916         16.1567          0.0355         -3.2384         -0.2792       -2.182904        1.691552
     2447.90749      2447.90290         57.9412          1.7187         16.0325          0.0322         -0.1280         -0.2792        2.251331        1.718668
     2447.91443      2447.90985         52.6468          1.7231         16.1366          0.0355         -2.2427         -0.2792        0.572388        1.723067
     2447.92138      2447.91679         50.4460          1.7206         16.1829          0.0370         -0.3427         -0.2291        0.410495        1.720574
     2447.92832      2447.92374         50.7513          1.6777         16.1764          0.0359         -1.0055         -0.2039       -1.315919        1.677693
     2447.93527      2447.93068         47.6667          1.7020         16.2445          0.0388          0.8738         -0.1865       -1.868379        1.701961
     2447.94221      2447.93763         51.3179          1.7230         16.1643          0.0365         -2.6033         -0.1056       -2.164212        1.722993
     2447.94916      2447.94457         52.7605          1.7180         16.1342          0.0354          0.9660         -0.1056       -1.934328        1.718000
     2447.95610      2447.95152         56.3118          1.6783         16.0635          0.0324         -0.2064         -0.1056        0.489814        1.678334
     2447.96305      2447.95846         49.2188          1.6761         16.2097          0.0370         -0.1678         -0.1056       -1.111062        1.676147
     2447.96999      2447.96540         55.7441          1.6838         16.0745          0.0328         -1.0075         -0.1056        2.189766        1.683795
     2447.97694      2447.97235         52.7638          1.6860         16.1342          0.0347          0.0695         -0.1865        2.508352        1.686033
     2447.98388      2447.97929         48.7022          1.6677         16.2211          0.0372         -0.9912         -0.1865       -2.014535        1.667717
     2447.99083      2447.98624         52.3908          1.7202         16.1419          0.0356         -0.1659         -0.1865        2.325661        1.720158
     2447.99777      2447.99318         52.2565          1.6738         16.1446          0.0348         -0.5810         -0.1865        0.225737        1.673847
     2448.00472      2448.00013         53.6889          1.7239         16.1153          0.0349         -5.0630         -0.2291       -1.200331        1.723865
     2448.01167      2448.00707         52.8451          1.6733         16.1325          0.0344          0.5369         -0.3925       -0.392507        1.673305
     2448.01861      2448.01402         61.3370          1.6854         15.9707          0.0298         -3.5681         -0.2291        2.824405        1.685414
     2448.02555      2448.02096         52.0858          1.6741         16.1482          0.0349         -1.1798         -0.1865       -1.245554        1.674117
     2448.03250      2448.02790         48.2534          1.6697         16.2312          0.0376          0.3367         -0.1056       -3.655389        1.669652
     2448.03944      2448.03485         44.7243          1.6714         16.3136          0.0406          1.7478         -0.1865       -2.773392        1.671446
     2448.04639      2448.04179         54.8200          1.6762         16.0927          0.0332         -1.6167         -0.2291        1.763145        1.676245
     2448.05334      2448.04874         53.5913          1.7282         16.1173          0.0350         -0.8180         -0.2291       -0.186534        1.728241
     2448.06028      2448.05568         52.0617          1.6843         16.1487          0.0351          1.5550         -0.2291       -1.792407        1.684315
     2448.06723      2448.06263         48.7232          1.6697         16.2207          0.0372         -0.3182         -0.1865       -0.105574        1.669723
     2448.07417      2448.06957         48.9243          1.7147         16.2162          0.0381         -1.5096         -0.1865        1.106903        1.714656
     2448.08112      2448.07652         55.5623          1.6690         16.0781          0.0326         -0.8452         -0.1865       -0.229084        1.669029
     2448.08806      2448.08346         56.6973          1.7186         16.0561          0.0329         -0.1500         -0.1865        3.406564        1.718606
     2448.09501      2448.09040         52.4762          1.6827         16.1401          0.0348         -0.2455         -0.1865       -0.029466        1.682700
     2448.10195      2448.09735         54.1336          1.6831         16.1063          0.0338         -1.1441         -0.1356        2.295790        1.683130
     2448.10890      2448.10429         48.1135          1.6746         16.2343          0.0378         -0.1275         -0.1056       -3.804677        1.674553
     2448.11584      2448.11124         50.8117          1.6798         16.1751          0.0359         -0.6673         -0.1056        0.350070        1.679782
     2448.12279      2448.11818         56.1102          1.6756         16.0674          0.0324         -0.6207         -0.0682        1.008121        1.675646
     2448.12973      2448.12513         47.1233          1.6742         16.2569          0.0386         -1.1887         -0.0682       -2.511831        1.674173
     2448.13668      2448.13207         55.3998          1.7347         16.0812          0.0340         -2.9542         -0.0682       -0.983092        1.734738
     2448.14362      2448.13902         55.8019          1.7243         16.0734          0.0336         -2.3894         -0.0682       -0.031102        1.724330
     2448.15057      2448.14596         49.9915          1.6764         16.1928          0.0364         -0.0625         -0.0682       -0.498070        1.676386
     2448.15751      2448.15290         58.7492          1.6901         16.0175          0.0312         -2.0877         -0.0311        1.224569        1.690132
     2448.16446      2448.15985         53.6940          1.6895         16.1152          0.0342         -2.0066         -0.0311       -1.425430        1.689452
     2448.17140      2448.16679         52.8982          1.6938         16.1314          0.0348          0.4698         -0.0311       -1.845147        1.693813
     2448.17835      2448.17374         57.7711          1.7307         16.0357          0.0325          0.0504         -0.0295        4.236125        1.730718
     2448.18529      2448.18068         55.6232          1.6765         16.0769          0.0327         -0.0834         -0.0295        3.358326        1.676514
     2448.19224      2448.18763         51.1029          1.6867         16.1689          0.0358         -1.4366         -0.0295        0.976211        1.686698
     2448.19918      2448.19457         47.4457          1.6868         16.2495          0.0386         -3.1556          0.1116       -1.178546        1.686840
     2448.20613      2448.20152         52.6049          1.6912         16.1374          0.0349         -0.3015          0.1116       -1.430626        1.691196
     2448.21307      2448.20846         51.0013          1.7328         16.1710          0.0369         -2.0867          0.1116       -0.982583        1.732769
     2448.22002      2448.21540         50.5009          1.7358         16.1818          0.0373         -2.7548          0.1116        1.621147        1.735825
     2448.22696      2448.22235         54.5498          1.6837         16.0980          0.0335          0.4416          0.1116        1.265007        1.683728
     2448.23391      2448.22929         49.5271          1.6844         16.2029          0.0369         -2.0925          0.1116       -3.630216        1.684447
     2448.24085      2448.23624         56.4552          1.6826         16.0607          0.0324         -0.6410          0.3501        2.027084        1.682627
     2448.24780      2448.24318         54.3996          1.6979         16.1010          0.0339          0.5455          0.3501       -0.135579        1.697922
     2448.25474      2448.25013         52.8435          1.6841         16.1325          0.0346         -0.4734          0.4113       -0.068217        1.684145
     2448.26169      2448.25707         53.6262          1.6729         16.1166          0.0339         -1.0569          0.3501        0.792904        1.672900
     2448.26864      2448.26402         54.1927          1.7317         16.1051          0.0347         -0.8731          0.3501        0.411302        1.731738
     2448.27558      2448.27096         53.1146          1.6890         16.1270          0.0345         -0.6877          0.3501       -0.789272        1.689024
     2448.28253      2448.27790         53.0403          1.6983         16.1285          0.0348         -0.0783          0.3501        0.994091        1.698292
     2448.28947      2448.28485         58.6513          1.6946         16.0193          0.0314         -0.9841          0.1116        0.707913        1.694639
     2448.29642      2448.29179         47.1622          1.7525         16.2560          0.0403          0.8880         -0.0311       -5.024742        1.752538
     2448.30336      2448.29874         56.7860          1.6928         16.0544          0.0324         -2.4181          0.1116        2.603619        1.692841
     2448.31031      2448.30568         54.4028          1.6805         16.1009          0.0335         -1.1268          0.1116        0.111555        1.680492
     2448.31725      2448.31263         56.1585          1.7446         16.0665          0.0337         -2.5131          0.1116        1.416732        1.744574
     2448.32420      2448.31957         56.8406          1.6878         16.0534          0.0322         -0.0586          0.4113        2.169434        1.687769
     2448.33114      2448.32652         58.5499          1.7491         16.0212          0.0324         -2.1331          0.4113        3.066050        1.749123
     2448.33809      2448.33346         54.9662          1.7232         16.0898          0.0340         -3.8884          0.4812        1.357430        1.723175
     2448.34503      2448.34040         52.0550          1.6988         16.1488          0.0354         -1.7792          0.5638       -2.011742        1.698784
     2448.35198      2448.34735         51.6963          1.7020         16.1564          0.0357          0.3124          0.5638        1.921257        1.702013
     2448.35892      2448.35429         55.7267          1.7632         16.0748          0.0344         -1.3194          0.4812        5.175824        1.763190
     2448.36587      2448.36124         56.0774          1.6754         16.0680          0.0324         -1.3063          0.4113       -1.924703        1.675425
     2448.37281      2448.36818         48.6205          1.6937         16.2230          0.0378         -0.4021          0.4113       -1.278766        1.693721
     2448.37976      2448.37513         51.2937          1.7416         16.1648          0.0369         -0.8567          0.4113        0.563839        1.741610
     2448.38670      2448.38207         53.1776          1.7318         16.1257          0.0354         -2.3536          0.4113       -2.701982        1.731794
     2448.39365      2448.38902         53.0788          1.6949         16.1277          0.0347         -2.8999          0.3763       -1.259688        1.694909
     2448.40059      2448.39596         55.9304          1.6869         16.0709          0.0327         -2.8124          0.2819        1.078916        1.686858
     2448.40754      2448.40290         55.2439          1.7316         16.0843          0.0340         -2.3546          0.2819        0.481219        1.731648
     2448.41448      2448.40985         47.5113          1.6792         16.2480          0.0384         -0.0323          0.1116        1.544560        1.679182
