# reference_flux:         67.3727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.68116      1438.66725         64.6484          0.6807         15.9136          0.0114          0.7490         -0.0317       -0.708662        0.680683
     1438.70199      1438.68809         64.1105          0.6803         15.9227          0.0115          0.3954         -0.0317       -0.525097        0.680299
     1438.72282      1438.70892         66.7188          0.6793         15.8794          0.0111         -0.5574         -0.0317        0.299622        0.679338
     1438.74366      1438.72975         65.3572          0.6790         15.9018          0.0113          0.0739         -0.0317        1.324308        0.678983
     1438.76449      1438.75059         65.1518          0.6818         15.9052          0.0114          0.8089          0.1266       -0.283660        0.681805
     1438.78533      1438.77142         63.4613          0.6809         15.9337          0.0116          0.3259          0.1266       -0.620897        0.680903
     1438.80616      1438.79225         65.6885          0.6866         15.8963          0.0113         -1.5622          0.1266       -0.262473        0.686606
     1438.82699      1438.81309         64.4336          0.6848         15.9172          0.0115          0.4855          0.1266       -0.052205        0.684823
     1438.84783      1438.83392         63.6668          0.6855         15.9302          0.0117          0.9480         -0.0317       -0.914220        0.685488
     1438.86866      1438.85475         62.5801          0.6857         15.9489          0.0119         -0.0183         -0.0522       -0.865686        0.685728
     1438.88949      1438.87559         67.1990          0.6826         15.8716          0.0110          0.6809         -0.0975        0.344717        0.682633
     1438.91033      1438.89642         63.2598          0.6821         15.9372          0.0117          0.3454         -0.0975       -1.207169        0.682143
     1438.93116      1438.91725         66.9383          0.6836         15.8758          0.0111         -1.3700         -0.0975        0.715709        0.683641
     1438.95199      1438.93809         66.6977          0.6862         15.8797          0.0112         -0.4333         -0.1428        0.633638        0.686237
     1438.97283      1438.95892         65.1589          0.6849         15.9051          0.0114          0.6885         -0.1428       -0.737964        0.684852
     1438.99366      1438.97975         66.7825          0.6848         15.8783          0.0111          0.7453         -0.0975        1.124553        0.684759
     1439.01449      1439.00059         66.8510          0.6872         15.8772          0.0112         -0.0997         -0.0522        1.487104        0.687216
     1439.03533      1439.02142         65.5515          0.6771         15.8985          0.0112         -1.6552         -0.0522        1.254980        0.677080
     1439.05616      1439.04225         69.1302          0.6864         15.8408          0.0108         -0.2775          0.0167        2.281527        0.686404
     1439.07699      1439.06309         68.9118          0.6839         15.8443          0.0108         -1.4138          0.0167        1.466455        0.683922
     1439.09783      1439.08392         63.9697          0.6825         15.9251          0.0116         -0.2958         -0.0522       -0.783726        0.682483
     1439.11866      1439.10475         65.1920          0.6838         15.9045          0.0114         -0.7418          0.0167        0.966716        0.683774
     1439.13949      1439.12559         65.3552          0.6816         15.9018          0.0113         -0.3654          0.0167       -1.054640        0.681564
     1439.16033      1439.14642         67.1239          0.6808         15.8728          0.0110         -1.4659          0.0167        0.151423        0.680812
     1439.18116      1439.16725         66.7045          0.6849         15.8796          0.0111         -1.2348          0.0167        0.483139        0.684850
     1439.20199      1439.18809         66.2715          0.6799         15.8867          0.0111         -0.7256          0.0167        0.822398        0.679888
     1439.22283      1439.20892         63.5143          0.6764         15.9328          0.0116          0.1211          0.0167       -0.665187        0.676391
     1439.24366      1439.22975         63.2605          0.6789         15.9372          0.0117          1.2910          0.0167        0.298849        0.678867
     1439.26449      1439.25059         65.5662          0.6809         15.8983          0.0113         -0.6125          0.0167       -0.698504        0.680854
     1439.28533      1439.27142         66.6462          0.6773         15.8806          0.0110          0.6521          0.0252        0.477653        0.677252
     1439.30616      1439.29225         66.3195          0.6793         15.8859          0.0111          0.1574          0.0252        0.741140        0.679320
     1439.32699      1439.31309         65.1006          0.6797         15.9060          0.0113          0.7085          0.0252       -0.097469        0.679656
     1439.34783      1439.33392         63.8953          0.6818         15.9263          0.0116         -0.1834          0.0252       -0.852336        0.681825
     1439.36866      1439.35475         62.2887          0.6799         15.9540          0.0119         -0.0202          0.0252       -1.711575        0.679944
     1439.38950      1439.37559         66.3630          0.6805         15.8852          0.0111          0.9556          0.0252       -0.487753        0.680506
     1439.41033      1439.39642         64.4739          0.6812         15.9165          0.0115         -0.8048          0.0167       -0.638798        0.681151
     1439.43116      1439.41725         67.1868          0.6832         15.8718          0.0110         -0.0244          0.0167       -0.356325        0.683236
     1439.45200      1439.43809         65.2972          0.6806         15.9028          0.0113         -0.1402          0.0167        0.097764        0.680630
     1439.47283      1439.45892         66.9200          0.6821         15.8761          0.0111         -0.1972         -0.0161        0.038893        0.682133
     1439.49366      1439.47975         63.4234          0.6828         15.9344          0.0117          0.9948         -0.0161        0.206304        0.682825
     1439.51450      1439.50059         64.3874          0.6827         15.9180          0.0115          0.6626         -0.0790       -1.477785        0.682748
     1439.53533      1439.52142         65.9275          0.6829         15.8923          0.0112          0.5427         -0.0975        0.016747        0.682944
     1439.55616      1439.54225         68.8931          0.6813         15.8446          0.0107         -0.4759         -0.0975        0.063082        0.681254
     1439.57700      1439.56309         66.4862          0.6824         15.8832          0.0111         -0.9770         -0.0975       -0.971051        0.682355
     1439.59783      1439.58392         67.6220          0.6820         15.8648          0.0109         -0.2501         -0.1630        0.266194        0.681955
     1439.61866      1439.60475         61.9349          0.6815         15.9602          0.0119          0.3992         -0.1630       -0.947083        0.681539
     1439.63950      1439.62559         64.9081          0.6804         15.9093          0.0114          0.3989         -0.3246        0.193583        0.680369
     1439.66033      1439.64642         67.6749          0.6838         15.8639          0.0110         -0.5075         -0.3246        0.025237        0.683767
     1439.68116      1439.66725         65.4558          0.6813         15.9001          0.0113          1.0763         -0.3563       -0.545797        0.681309
     1439.70200      1439.68809         65.0867          0.6816         15.9063          0.0114          0.5883         -0.4878       -0.670803        0.681630
     1439.72283      1439.70892         66.7903          0.6813         15.8782          0.0111          0.2428         -0.5274        0.686157        0.681344
     1439.74366      1439.72975         66.4684          0.6804         15.8835          0.0111          0.2057         -0.5274        0.075735        0.680445
     1439.76450      1439.75059         66.1812          0.6823         15.8882          0.0112          0.9138         -0.5274        0.611502        0.682291
     1439.78533      1439.77142         64.6806          0.6793         15.9131          0.0114          0.6653         -0.5274       -1.037079        0.679349
     1439.80616      1439.79225         66.4757          0.6784         15.8833          0.0111         -0.8248         -0.5458       -0.324611        0.678366
     1439.82700      1439.81309         64.3995          0.6802         15.9178          0.0115         -0.0279         -0.5458       -1.439575        0.680163
     1439.84783      1439.83392         66.7327          0.6785         15.8792          0.0110          0.2756         -0.5458       -0.078960        0.678490
     1439.86866      1439.85475         64.9595          0.6834         15.9084          0.0114         -0.4618         -0.5274       -0.162977        0.683419
     1439.88950      1439.87559         64.5013          0.6791         15.9161          0.0114          0.8969         -0.4878       -0.747155        0.679053
     1439.91033      1439.89642         65.2242          0.6778         15.9040          0.0113         -0.5061         -0.3829       -0.016148        0.677842
     1439.93116      1439.91725         66.0100          0.6831         15.8910          0.0112         -0.0380         -0.3829        0.061427        0.683142
     1439.95200      1439.93809         65.0442          0.6822         15.9070          0.0114         -0.2159         -0.3829       -1.115447        0.682246
     1439.97283      1439.95892         68.1706          0.6829         15.8560          0.0109         -1.2940         -0.3829       -0.527423        0.682921
     1439.99366      1439.97975         64.6381          0.6801         15.9138          0.0114          0.2337         -0.3829       -1.597009        0.680131
     1440.01450      1440.00059         63.9498          0.6786         15.9254          0.0115          0.7425         -0.3829       -0.653406        0.678578
     1440.03533      1440.02142         65.7254          0.6793         15.8957          0.0112          1.1019         -0.3246        0.882491        0.679314
     1440.05616      1440.04225         65.8498          0.6799         15.8936          0.0112          0.3140         -0.3246        0.455353        0.679945
     1440.07700      1440.06309         65.4116          0.6795         15.9009          0.0113         -0.6270         -0.3246       -1.107821        0.679546
     1440.09783      1440.08392         65.0944          0.6810         15.9061          0.0114          0.3532         -0.3246       -1.220252        0.681042
     1440.11866      1440.10475         64.3570          0.6785         15.9185          0.0114         -0.1258         -0.3246       -1.947060        0.678480
     1440.13950      1440.12559         66.0623          0.6817         15.8901          0.0112         -0.6437         -0.2862       -0.814804        0.681744
     1440.16033      1440.14642         65.1372          0.6795         15.9054          0.0113          0.7418         -0.2862       -0.599005        0.679455
     1440.18116      1440.16725         63.9725          0.6789         15.9250          0.0115         -0.9406         -0.2862       -1.707974        0.678914
     1440.20200      1440.18809         65.2013          0.6793         15.9044          0.0113          0.1093         -0.2819       -0.651640        0.679272
     1440.22283      1440.20892         65.8189          0.6776         15.8941          0.0112         -0.4908         -0.2819       -1.198398        0.677608
     1440.24366      1440.22975         66.5456          0.6773         15.8822          0.0111          0.0949         -0.2862       -0.281869        0.677347
     1440.26450      1440.25059         66.6120          0.6760         15.8811          0.0110         -0.4068         -0.3246       -1.333062        0.676013
     1440.28533      1440.27142         64.7112          0.6798         15.9126          0.0114         -0.3526         -0.3829       -1.532506        0.679818
     1440.30616      1440.29225         67.3703          0.6790         15.8688          0.0109         -1.0513         -0.3829        0.096264        0.679041
     1440.32700      1440.31309         64.8263          0.6775         15.9106          0.0113         -0.9504         -0.3829        0.013780        0.677494
     1440.34783      1440.33392         65.6826          0.6798         15.8964          0.0112          0.5388         -0.3829        0.422641        0.679772
     1440.36866      1440.35475         65.3840          0.6799         15.9013          0.0113          0.0445         -0.5274        0.850017        0.679877
     1440.38950      1440.37559         65.0149          0.6798         15.9075          0.0114         -0.0249         -0.5948       -0.382865        0.679845
     1440.41033      1440.39642         66.7406          0.6800         15.8790          0.0111         -1.2689         -0.5948       -0.989378        0.680011
     1440.43116      1440.41725         65.9736          0.6798         15.8916          0.0112          0.0527         -0.5948       -0.286178        0.679761
     1440.45200      1440.43809         64.7147          0.6821         15.9125          0.0114          0.1207         -0.5948       -0.247327        0.682107
     1440.47283      1440.45892         66.1000          0.6812         15.8895          0.0112         -0.1052         -0.5948        0.186445        0.681176
     1440.49366      1440.47975         66.7152          0.6789         15.8794          0.0110         -0.8993         -0.5948       -0.009918        0.678868
     1440.51450      1440.50059         67.0099          0.6821         15.8747          0.0111         -0.4072         -0.5948        0.403368        0.682107
     1440.53533      1440.52142         66.6637          0.6827         15.8803          0.0111         -0.1102         -0.5948        0.326583        0.682747
     1440.55616      1440.54225         65.6248          0.6793         15.8973          0.0112          0.3501         -0.5990       -0.088060        0.679256
     1440.57700      1440.56309         62.3758          0.6784         15.9525          0.0118          0.6836         -0.6349       -0.772541        0.678417
     1440.59783      1440.58392         66.6663          0.6790         15.8802          0.0111          0.5373         -0.5990        0.473342        0.679018
     1440.61866      1440.60475         65.4189          0.6784         15.9007          0.0113          0.4670         -0.5948        0.038605        0.678408
     1440.63950      1440.62559         64.4747          0.6792         15.9165          0.0114          0.3190         -0.5948       -0.160413        0.679167
     1440.66033      1440.64642         65.2570          0.6783         15.9034          0.0113         -0.3825         -0.3829       -0.188103        0.678322
     1440.68116      1440.66725         64.6026          0.6778         15.9144          0.0114         -0.1154         -0.3829       -0.121222        0.677788
     1440.70200      1440.68809         63.7713          0.6780         15.9284          0.0115         -0.1474         -0.3829       -1.743176        0.678048
     1440.72283      1440.70892         64.9207          0.6800         15.9090          0.0114          1.9657         -0.3829       -0.594764        0.680001
     1440.74366      1440.72975         62.8089          0.6760         15.9449          0.0117          1.2219         -0.3289       -1.818745        0.675992
     1440.76450      1440.75059         62.6619          0.6769         15.9475          0.0117          0.6496         -0.3829       -0.677514        0.676941
     1440.78533      1440.77142         63.8659          0.6810         15.9268          0.0116         -0.2445         -0.3289       -1.254704        0.680961
     1440.80616      1440.79225         65.1309          0.6812         15.9055          0.0114          0.4398         -0.2862        0.235518        0.681239
     1440.82700      1440.81309         64.2506          0.6794         15.9203          0.0115          0.3787         -0.2862       -0.992463        0.679411
     1440.84783      1440.83392         63.7302          0.6804         15.9291          0.0116          0.1316         -0.3289       -1.595699        0.680437
     1440.86866      1440.85475         66.4055          0.6800         15.8845          0.0111         -0.0914         -0.3829       -0.736603        0.679978
     1440.88950      1440.87559         64.4401          0.6788         15.9171          0.0114          0.2602         -0.4027       -1.542762        0.678837
     1440.91033      1440.89642         66.4043          0.6795         15.8845          0.0111         -0.4343         -0.5948       -0.328945        0.679487
     1440.93116      1440.91725         66.6622          0.6791         15.8803          0.0111          0.1477         -0.4027        0.731447        0.679083
     1440.95200      1440.93809         66.0221          0.6820         15.8908          0.0112          0.3439         -0.4027       -1.277074        0.682000
     1440.97283      1440.95892         66.5105          0.6807         15.8828          0.0111          0.0954         -0.5948       -0.109516        0.680665
     1440.99366      1440.97975         65.1391          0.6805         15.9054          0.0113          0.3852         -0.6321       -0.634876        0.680517
     1441.01450      1441.00059         64.2510          0.6812         15.9203          0.0115          0.4445         -0.6321       -1.418045        0.681197
     1441.05616      1441.04225         65.9494          0.6816         15.8920          0.0112          1.1021         -0.6349       -0.692820        0.681627
     1441.07700      1441.06309         63.9434          0.6810         15.9255          0.0116          0.3579         -0.6349       -1.365577        0.680956
     1441.09783      1441.08392         66.1996          0.6824         15.8879          0.0112          0.2375         -0.6349        0.092593        0.682384
     1441.11866      1441.10475         64.8750          0.6815         15.9098          0.0114          0.0541         -0.6321        0.728941        0.681490
     1441.13950      1441.12559         64.2794          0.6821         15.9198          0.0115         -0.6153         -0.6321       -0.935702        0.682116
     1441.16033      1441.14642         67.4276          0.6814         15.8679          0.0110          0.4762         -0.6349        0.007245        0.681352
     1441.18116      1441.16725         63.7764          0.6800         15.9283          0.0116         -0.0550         -0.6349       -2.448849        0.679994
     1441.20200      1441.18809         64.8090          0.6822         15.9109          0.0114          0.1744         -0.6349       -1.097027        0.682154
     1441.22283      1441.20892         66.1611          0.6783         15.8885          0.0111          0.4902         -0.6349       -0.402671        0.678270
     1441.24366      1441.22975         67.9492          0.6805         15.8595          0.0109         -0.4725         -0.6321        1.034978        0.680452
     1441.26450      1441.25059         66.6940          0.6810         15.8798          0.0111          0.6552         -0.6321       -1.036374        0.681030
     1441.28533      1441.27142         66.5978          0.6804         15.8814          0.0111         -0.6927         -0.6321        0.570940        0.680448
     1441.30616      1441.29225         65.9386          0.6788         15.8922          0.0112          0.4076         -0.5204        1.465666        0.678813
     1441.32700      1441.31309         66.8793          0.6806         15.8768          0.0110          0.5707         -0.5204        0.574396        0.680567
     1441.34783      1441.33392         65.9961          0.6796         15.8912          0.0112          0.9492         -0.6321       -0.882757        0.679558
     1441.36866      1441.35475         63.9057          0.6811         15.9262          0.0116          0.3596         -0.5204       -1.588022        0.681078
     1441.38950      1441.37559         65.8855          0.6800         15.8930          0.0112          0.6398         -0.5204       -1.311881        0.679962
     1441.41033      1441.39642         65.7700          0.6780         15.8949          0.0112          0.5401         -0.4027       -0.632137        0.677976
     1441.43116      1441.41725         65.5217          0.6818         15.8990          0.0113          0.2990         -0.3289        0.258324        0.681843
     1441.45200      1441.43809         66.8729          0.6810         15.8769          0.0111          0.0121         -0.3147       -0.181590        0.681045
     1441.47283      1441.45892         62.2280          0.6821         15.9550          0.0119          0.4909         -0.4027       -0.853479        0.682135
     1441.49366      1441.47975         64.8050          0.6801         15.9110          0.0114          0.6262         -0.3147       -2.059934        0.680099
     1441.51450      1441.50059         67.9916          0.6779         15.8589          0.0108         -0.5584         -0.3147        0.499261        0.677923
     1441.53533      1441.52142         64.7296          0.6804         15.9122          0.0114          0.4453         -0.3147       -0.753554        0.680370
     1441.55616      1441.54225         67.1682          0.6799         15.8721          0.0110         -0.3131         -0.3147        0.213305        0.679853
     1441.57700      1441.56309         66.7465          0.6795         15.8789          0.0111          0.5228         -0.3147        0.064181        0.679499
     1441.59783      1441.58392         67.4788          0.6790         15.8671          0.0109         -0.3700         -0.2420        0.075091        0.678977
     1441.61866      1441.60475         65.2839          0.6788         15.9030          0.0113          0.1113         -0.2420       -0.216031        0.678786
     1441.63950      1441.62559         65.0341          0.6791         15.9071          0.0113          0.0228         -0.2420       -2.035290        0.679106
     1441.66033      1441.64642         65.7879          0.6788         15.8946          0.0112          0.5261         -0.2290        0.443643        0.678825
     1441.68116      1441.66725         66.8875          0.6790         15.8766          0.0110         -0.8728         -0.2420       -0.152153        0.678960
     1441.70200      1441.68809         68.5723          0.6792         15.8496          0.0108         -0.7673         -0.2290        0.771181        0.679171
     1441.72283      1441.70892         66.1417          0.6785         15.8888          0.0111          0.3929         -0.2290       -0.314720        0.678509
     1441.74366      1441.72975         66.4543          0.6781         15.8837          0.0111          0.0921         -0.2290        0.728484        0.678093
     1441.76450      1441.75059         63.8909          0.6778         15.9264          0.0115          0.5379         -0.2290       -1.888358        0.677841
     1441.78533      1441.77142         66.8860          0.6782         15.8767          0.0110         -0.8448         -0.2160       -0.520414        0.678165
     1441.80616      1441.79225         64.5157          0.6787         15.9158          0.0114         -0.0810         -0.2290       -0.914497        0.678667
     1441.82700      1441.81309         63.8707          0.6796         15.9267          0.0116          1.3015         -0.2420       -1.009706        0.679607
     1441.84783      1441.83392         66.9805          0.6802         15.8751          0.0110          0.1598         -0.2420        0.139243        0.680195
     1441.86866      1441.85475         64.4647          0.6797         15.9167          0.0114          0.5557         -0.2290       -0.840927        0.679651
     1441.88950      1441.87559         67.1681          0.6819         15.8721          0.0110         -0.5176         -0.2160        0.267875        0.681908
     1441.91033      1441.89642         69.0359          0.6801         15.8423          0.0107         -0.1418         -0.2160        0.642845        0.680128
     1441.93116      1441.91725         66.0659          0.6781         15.8901          0.0111         -0.4795         -0.1831        0.206760        0.678130
     1441.95200      1441.93809         66.4397          0.6786         15.8839          0.0111         -0.0784         -0.1831       -0.502015        0.678588
     1441.97283      1441.95892         67.6156          0.6808         15.8649          0.0109         -0.1469         -0.1831        0.107125        0.680793
     1441.99366      1441.97975         66.5228          0.6811         15.8826          0.0111          0.3255         -0.1831       -0.228962        0.681068
     1442.01450      1442.00059         65.1529          0.6782         15.9052          0.0113          0.0976         -0.1522       -0.669093        0.678177
     1442.03533      1442.02142         65.7594          0.6789         15.8951          0.0112         -0.0479         -0.1831       -0.826311        0.678906
     1442.05616      1442.04225         66.6236          0.6815         15.8809          0.0111         -0.6448         -0.1831       -0.684413        0.681499
     1442.07700      1442.06309         65.2070          0.6818         15.9043          0.0114          0.1891         -0.2131       -0.242012        0.681827
     1442.09783      1442.08392         69.3344          0.6814         15.8376          0.0107         -0.6957         -0.2160        1.487672        0.681363
     1442.11866      1442.10475         67.3387          0.6790         15.8693          0.0109         -1.5389         -0.2160        0.147461        0.679027
     1442.13950      1442.12559         68.2342          0.6813         15.8550          0.0108          0.0727         -0.2290        1.305091        0.681278
     1442.16033      1442.14642         66.2185          0.6800         15.8876          0.0111          0.3363         -0.2290       -0.491552        0.680023
     1442.18116      1442.16725         67.4981          0.6816         15.8668          0.0110         -0.7241         -0.2290       -0.066281        0.681617
     1442.20200      1442.18809         67.7422          0.6805         15.8629          0.0109         -0.8884         -0.2290       -0.455950        0.680491
     1442.22283      1442.20892         66.5460          0.6816         15.8822          0.0111         -0.5222         -0.2420       -0.704079        0.681565
     1442.24366      1442.22975         68.6386          0.6844         15.8486          0.0108         -1.0406         -0.2420        0.489668        0.684433
     1442.26450      1442.25059         67.1593          0.6808         15.8722          0.0110          0.6298         -0.2420       -0.183114        0.680755
     1442.28533      1442.27142         65.1855          0.6816         15.9046          0.0114         -0.6573         -0.2420       -0.913444        0.681595
     1442.30616      1442.29225         65.7331          0.6796         15.8955          0.0112         -0.1210         -0.2420       -1.024402        0.679594
     1442.32700      1442.31309         65.3807          0.6812         15.9014          0.0113          0.6491         -0.2290       -0.031656        0.681205
     1442.34783      1442.33392         69.0269          0.6806         15.8425          0.0107         -0.6927         -0.2131        0.642237        0.680611
     1442.36866      1442.35475         66.7216          0.6787         15.8793          0.0110         -0.6598         -0.2290       -0.117396        0.678725
     1442.38950      1442.37559         65.9341          0.6812         15.8922          0.0112         -0.4037         -0.2290       -1.101380        0.681229
     1442.41033      1442.39642         66.1362          0.6826         15.8889          0.0112          0.5226         -0.2420        0.815646        0.682569
     1442.43116      1442.41725         67.9619          0.6792         15.8593          0.0109          0.0407         -0.2420        0.536481        0.679177
     1442.45200      1442.43809         66.9766          0.6812         15.8752          0.0110          1.0126         -0.2420        0.195694        0.681229
     1442.47283      1442.45892         66.4670          0.6823         15.8835          0.0111          0.1610         -0.2290       -0.213088        0.682291
     1442.49366      1442.47975         65.6857          0.6792         15.8963          0.0112         -0.4926         -0.2420        0.502639        0.679247
     1442.51450      1442.50059         66.2150          0.6802         15.8876          0.0112          0.5067         -0.3018       -0.464215        0.680224
     1442.53533      1442.52142         65.8074          0.6815         15.8943          0.0112          0.3314         -0.3018       -0.874286        0.681453
     1442.55616      1442.54225         66.4196          0.6765         15.8843          0.0111          0.4780         -0.3018       -0.699760        0.676549
     1442.57700      1442.56309         65.4251          0.6768         15.9006          0.0112          0.1374         -0.3018       -0.441547        0.676821
     1442.59783      1442.58392         67.7937          0.6833         15.8620          0.0109         -0.5838         -0.3183        1.268370        0.683315
     1442.61866      1442.60475         63.3230          0.6836         15.9361          0.0117          1.3306         -0.3850       -1.253345        0.683584
     1442.63950      1442.62559         64.6880          0.6838         15.9129          0.0115         -0.2927         -0.3850       -1.171026        0.683779
     1442.66033      1442.64642         67.7930          0.6832         15.8620          0.0109          0.8954         -0.3850        0.922001        0.683184
     1442.68116      1442.66725         66.2778          0.6838         15.8866          0.0112         -0.8968         -0.3850        0.309035        0.683815
     1442.70200      1442.68809         65.8229          0.6817         15.8941          0.0112          0.7612         -0.4415       -1.139413        0.681706
     1442.72283      1442.70892         65.1014          0.6820         15.9060          0.0114          0.6112         -0.3850       -0.453860        0.681999
     1442.74366      1442.72975         67.7228          0.6794         15.8632          0.0109         -0.0849         -0.3850        0.022034        0.679384
     1442.76450      1442.75059         67.7980          0.6798         15.8620          0.0109         -0.6520         -0.3850       -0.384981        0.679754
     1442.78533      1442.77142         63.7298          0.6802         15.9291          0.0116          1.3108         -0.4415       -1.792260        0.680167
     1442.80616      1442.79225         67.7010          0.6813         15.8635          0.0109          0.6141         -0.3850        1.645952        0.681310
     1442.82700      1442.81309         64.9032          0.6799         15.9093          0.0114          0.6864         -0.3183        0.249642        0.679937
     1442.84783      1442.83392         66.2346          0.6793         15.8873          0.0111          1.1157         -0.3850       -0.515243        0.679344
     1442.86866      1442.85475         63.8163          0.6783         15.9277          0.0115          0.7321         -0.3850       -0.933295        0.678287
     1442.88950      1442.87559         66.9625          0.6790         15.8754          0.0110          0.0170         -0.3850       -0.301846        0.679028
     1442.91033      1442.89642         65.1918          0.6775         15.9045          0.0113          0.6605         -0.3850       -0.113599        0.677482
     1442.93116      1442.91725         68.6736          0.6778         15.8480          0.0107         -0.2932         -0.3850        1.513098        0.677766
     1442.95200      1442.93809         68.2521          0.6782         15.8547          0.0108         -0.2267         -0.3850        0.663580        0.678235
     1442.97283      1442.95892         66.5610          0.6770         15.8820          0.0110          0.5474         -0.4415       -0.318257        0.676966
     1442.99366      1442.97975         64.7115          0.6783         15.9125          0.0114          0.5262         -0.4539       -1.192911        0.678302
     1443.01450      1443.00059         65.0793          0.6755         15.9064          0.0113         -0.1174         -0.4539       -0.575203        0.675494
     1443.03533      1443.02142         64.2121          0.6796         15.9210          0.0115          0.1207         -0.4415       -1.201627        0.679625
     1443.05616      1443.04225         64.8938          0.6759         15.9095          0.0113          2.5124         -0.4415       -0.538235        0.675941
     1443.07700      1443.06309         65.9277          0.6765         15.8923          0.0111         -0.2294         -0.4415       -0.477126        0.676471
     1443.09783      1443.08392         65.2074          0.6766         15.9043          0.0113          0.1081         -0.4539       -1.068511        0.676554
     1443.11866      1443.10475         65.6584          0.6786         15.8968          0.0112          0.0971         -0.4539       -0.052364        0.678580
     1443.13950      1443.12559         67.2764          0.6796         15.8703          0.0110          0.0302         -0.3850        1.160779        0.679632
     1443.16033      1443.14642         63.8819          0.6781         15.9266          0.0115          0.5198         -0.3183       -1.320467        0.678113
     1443.18116      1443.16725         65.6134          0.6805         15.8975          0.0113          1.2284         -0.3183       -0.970721        0.680462
     1443.20199      1443.18809         66.4333          0.6801         15.8840          0.0111         -0.4724         -0.3850       -0.220143        0.680096
     1443.22283      1443.20892         65.2971          0.6792         15.9028          0.0113          0.1371         -0.3183       -1.573676        0.679153
     1443.24366      1443.22975         65.0206          0.6780         15.9074          0.0113          1.7788         -0.3183       -0.267745        0.678002
     1443.26449      1443.25059         65.6402          0.6773         15.8971          0.0112         -0.3297         -0.3183       -1.044638        0.677323
