# reference_flux:       1053.2887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01459      1438.00059       1054.4519          1.2473         12.8824          0.0013        -24.0303         -0.0065        2.398407        1.247266
     1438.03543      1438.02142       1054.0361          1.2418         12.8829          0.0013        -28.6021         -0.0065        0.297760        1.241766
     1438.05626      1438.04225       1057.6192          1.2283         12.8792          0.0013        -29.0942         -0.0065        2.778065        1.228279
     1438.07709      1438.06309       1057.3786          1.2008         12.8794          0.0012        -23.7124         -0.1775        2.995623        1.200832
     1438.09793      1438.08392       1052.1288          1.1787         12.8848          0.0012        -17.6831         -0.1775        1.482322        1.178684
     1438.11876      1438.10475       1050.0384          1.1425         12.8870          0.0012        -14.4371         -0.1775       -0.995796        1.142520
     1438.13959      1438.12559       1046.7145          1.1410         12.8904          0.0012        -12.0556         -0.1775       -2.461763        1.140960
     1438.16043      1438.14642       1050.9319          1.1209         12.8861          0.0012        -10.6039         -0.1775       -1.559603        1.120889
     1438.18126      1438.16725       1050.6229          1.1002         12.8864          0.0011         -9.7593         -0.1775       -1.082764        1.100245
     1438.20210      1438.18809       1050.9220          1.1144         12.8861          0.0012        -10.3029         -0.1775       -0.863671        1.114396
     1438.22293      1438.20892       1051.8254          1.0826         12.8851          0.0011         -8.4464         -0.1775       -1.385701        1.082647
     1438.24376      1438.22975       1046.5829          1.0723         12.8906          0.0011         -9.8194         -0.2571       -3.478766        1.072252
     1438.26460      1438.25059       1048.7413          1.0470         12.8883          0.0011         -7.1756         -0.2571       -0.606845        1.047010
     1438.28543      1438.27142       1046.9977          1.0684         12.8901          0.0011         -6.9202         -0.1775        0.483677        1.068404
     1438.30626      1438.29225       1049.3485          1.0643         12.8877          0.0011         -3.3751         -0.0065        0.366002        1.064280
     1438.32710      1438.31309       1054.2366          1.0562         12.8827          0.0011         -4.4797         -0.0065       -0.464339        1.056227
     1438.34793      1438.33392       1053.8058          1.0462         12.8831          0.0011         -5.1657          0.0678        0.439287        1.046229
     1438.36876      1438.35475       1051.0952          1.0324         12.8859          0.0011         -1.8900          0.0678       -0.177508        1.032443
     1438.38960      1438.37559       1054.9684          0.9949         12.8819          0.0010         -0.5704          0.0678        0.095055        0.994916
     1438.41043      1438.39642       1055.5502          0.9852         12.8813          0.0010         -1.8389          0.0678       -0.294716        0.985226
     1438.43127      1438.41725       1055.2509          0.9770         12.8816          0.0010         -0.1635         -0.0065        0.525014        0.976993
     1438.45210      1438.43809       1049.6781          0.9713         12.8874          0.0010         -2.6419         -0.1775       -0.006498        0.971269
     1438.47293      1438.45892       1051.9254          0.9793         12.8850          0.0010         -0.8498         -0.1775        0.363673        0.979294
     1438.49377      1438.47975       1051.9711          0.9889         12.8850          0.0010         -0.1181         -0.2571        0.218202        0.988934
     1438.51460      1438.50059       1049.6464          0.9710         12.8874          0.0010         -0.7967         -0.2947       -1.542806        0.971032
     1438.53543      1438.52142       1050.1616          0.9936         12.8869          0.0010         -1.4819         -0.2947        0.208377        0.993574
     1438.55627      1438.54225       1054.1503          0.9810         12.8827          0.0010         -1.0264         -0.3014       -0.257060        0.981038
     1438.57710      1438.56309       1050.3474          0.9791         12.8867          0.0010         -0.5836         -0.4643       -0.692610        0.979094
     1438.59793      1438.58392       1052.0464          0.9810         12.8849          0.0010          1.5202         -0.4891       -2.007246        0.980986
     1438.61877      1438.60475       1053.5940          0.9857         12.8833          0.0010          0.6828         -0.5644        0.214288        0.985659
     1438.63960      1438.62559       1053.2666          0.9754         12.8837          0.0010         -1.4136         -0.5644        0.357424        0.975417
     1438.66043      1438.64642       1057.3476          0.9771         12.8795          0.0010         -1.7119         -0.4891        2.735539        0.977079
     1438.68127      1438.66725       1050.5270          0.9946         12.8865          0.0010          0.0353         -0.4891       -0.489145        0.994620
     1438.70210      1438.68809       1051.5442          0.9747         12.8854          0.0010         -0.1168         -0.4891        0.067796        0.974680
     1438.72293      1438.70892       1050.1604          0.9897         12.8869          0.0010         -0.7267         -0.4891       -1.457678        0.989741
     1438.74377      1438.72975       1049.5786          1.0118         12.8875          0.0010         -0.4336         -0.4643       -2.644936        1.011826
     1438.76460      1438.75059       1048.7346          1.0023         12.8883          0.0010          1.1718         -0.4643        0.905013        1.002284
     1438.78544      1438.77142       1052.3168          0.9926         12.8846          0.0010         -2.3565         -0.4643        0.207938        0.992584
     1438.80627      1438.79225       1049.8470          0.9788         12.8872          0.0010         -1.4473         -0.4643       -1.435440        0.978775
     1438.82710      1438.81309       1051.2696          0.9790         12.8857          0.0010          0.3295         -0.4891        0.811551        0.979010
     1438.84794      1438.83392       1049.8829          0.9629         12.8871          0.0010         -0.2041         -0.4891       -1.735741        0.962939
     1438.86877      1438.85475       1049.6902          0.9717         12.8873          0.0010         -0.5968         -0.5644       -1.962414        0.971663
     1438.88960      1438.87559       1051.5204          1.0060         12.8855          0.0010         -0.8495         -0.5694       -1.504027        1.006017
