# reference_flux:       1592.2640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65490      1983.64616       1588.6628          1.1590         12.4374          0.0008         -4.5058          0.5809       -0.849537        1.159350
     1983.67574      1983.66700       1587.3777          1.1661         12.4383          0.0008         -5.0521          0.5809        0.754242        1.166500
     1983.69657      1983.68783       1584.2020          1.2006         12.4405          0.0008         -7.3711          0.7199       -2.672423        1.200860
     1983.71740      1983.70866       1583.9597          1.2373         12.4406          0.0008         -7.1714          0.7199       -0.712224        1.237579
     1983.73824      1983.72950       1592.6469          1.2963         12.4347          0.0009        -10.1909          0.7199        2.455940        1.296634
     1983.75907      1983.75033       1590.1581          1.2938         12.4364          0.0009        -14.2791          0.7199        1.595441        1.294046
     1983.77990      1983.77116       1589.0867          1.3285         12.4371          0.0009        -18.0428          0.7199        3.357005        1.328772
     1983.80074      1983.79200       1585.2031          1.3509         12.4398          0.0009        -16.9280          0.7199       -0.710615        1.351155
     1983.82157      1983.81283       1585.4195          1.3721         12.4396          0.0009        -16.6054          0.7199        1.474838        1.372348
     1983.84240      1983.83366       1588.7681          1.3962         12.4373          0.0010        -18.8350          0.5809        3.710620        1.396434
     1983.86324      1983.85450       1588.6041          1.4187         12.4375          0.0010        -20.1990          0.5809        2.514565        1.418949
     1983.88407      1983.87533       1590.1588          1.4504         12.4364          0.0010        -19.0495          0.4497        5.021004        1.450621
     1983.90490      1983.89616       1591.0776          1.4087         12.4358          0.0010        -28.3768          0.4497        2.482791        1.408901
     1983.92574      1983.91700       1586.1442          1.4704         12.4391          0.0010        -19.1173          0.1567        3.113498        1.470652
     1983.94657      1983.93783       1585.1239          1.4912         12.4398          0.0010        -19.6585          0.0710       -0.346258        1.491406
     1983.96740      1983.95866       1587.4226          1.4979         12.4383          0.0010        -24.6987         -0.3463        1.821161        1.498107
     1983.98824      1983.97950       1585.0825          1.4754         12.4399          0.0010        -24.5140         -0.4673        2.185725        1.475583
     1984.00907      1984.00033       1585.2117          1.4817         12.4398          0.0010        -24.9703         -0.4673       -3.389060        1.481940
     1984.02990      1984.02116       1590.2988          1.4938         12.4363          0.0010        -27.8055         -0.4673       -1.365513        1.494009
     1984.05074      1984.04200       1589.6960          1.5056         12.4367          0.0010        -28.2185         -0.7106        0.156724        1.505789
     1984.07157      1984.06283       1586.3216          1.5120         12.4390          0.0010        -28.4858         -0.7106        0.449720        1.512234
     1984.09240      1984.08366       1587.3358          1.5286         12.4383          0.0010        -30.4175         -0.7106       -2.358012        1.528868
     1984.11324      1984.10450       1586.1701          1.5217         12.4391          0.0010        -30.2129         -0.7106        0.580879        1.521960
     1984.13407      1984.12533       1585.6123          1.5474         12.4395          0.0011        -39.6042         -0.7106       -3.887621        1.547633
     1984.15490      1984.14616       1585.9414          1.5432         12.4393          0.0011        -41.2856         -0.7106       -2.144310        1.543439
     1984.17574      1984.16700       1591.2687          1.5454         12.4356          0.0011        -39.1518         -0.7106        0.719941        1.545629
     1984.19657      1984.18783       1588.8350          1.5612         12.4373          0.0011        -41.4985         -0.7122       -2.331928        1.561417
     1984.21740      1984.20866       1587.5113          1.5398         12.4382          0.0011        -38.8948         -0.7122       -2.727570        1.540021
     1984.23824      1984.22950       1586.4984          1.5547         12.4389          0.0011        -39.4629         -0.7209       -3.073732        1.554919
     1984.25907      1984.25033       1587.3789          1.5331         12.4383          0.0010        -42.1040         -0.8341       -1.439545        1.533296
     1984.27990      1984.27116       1589.4269          1.5360         12.4369          0.0010        -39.5375         -1.0790       -0.834134        1.536280
     1984.30074      1984.29200       1587.5921          1.5206         12.4382          0.0010        -40.1667         -1.0790        1.193335        1.520847
     1984.32157      1984.31283       1588.0613          1.4970         12.4378          0.0010        -40.4461         -1.1354       -2.849146        1.497193
     1984.34240      1984.33366       1589.9385          1.5044         12.4365          0.0010        -39.0748         -1.2765       -1.276525        1.504680
     1984.36323      1984.35450       1587.4524          1.4998         12.4382          0.0010        -38.6318         -1.2765       -1.807685        1.500047
     1984.38407      1984.37533       1591.0416          1.4805         12.4358          0.0010        -41.8056         -1.3655        1.416870        1.480778
     1984.40490      1984.39616       1591.0050          1.4963         12.4358          0.0010        -38.5618         -1.4395        0.071033        1.496542
     1984.42573      1984.41700       1588.4624          1.5096         12.4376          0.0010        -43.7689         -1.6023       -0.467301        1.509871
     1984.44657      1984.43783       1586.9366          1.5020         12.4386          0.0010        -37.6559         -1.8077       -2.550602        1.502192
     1984.46740      1984.45866       1587.1607          1.4927         12.4384          0.0010        -43.3175         -1.9126       -1.912583        1.492929
     1984.48823      1984.47950       1585.1779          1.4940         12.4398          0.0010        -41.0406         -2.1443       -3.412642        1.494194
     1984.50907      1984.50033       1591.1270          1.4915         12.4357          0.0010        -44.4179         -2.1443       -0.066565        1.491734
     1984.52990      1984.52116       1586.7700          1.4922         12.4387          0.0010        -42.6070         -2.0342       -3.992957        1.492407
     1984.55073      1984.54200       1591.8626          1.5000         12.4352          0.0010        -45.4850         -2.0342        0.993563        1.500288
     1984.57157      1984.56283       1588.1244          1.5070         12.4378          0.0010        -47.1304         -2.0342       -1.602258        1.507280
     1984.59240      1984.58366       1586.5374          1.5087         12.4389          0.0010        -48.4882         -2.1443       -4.009836        1.508923
     1984.61323      1984.60450       1590.4638          1.5259         12.4362          0.0010        -48.5030         -2.1443        0.025461        1.526086
     1984.63407      1984.62533       1584.3357          1.5445         12.4404          0.0011        -49.3976         -2.2593       -4.195483        1.544719
     1984.65490      1984.64616       1586.1753          1.5562         12.4391          0.0011        -53.6859         -2.2593       -3.560512        1.556414
     1984.67573      1984.66699       1591.4176          1.5495         12.4355          0.0011        -56.0533         -2.3319       -2.908185        1.549684
     1984.69657      1984.68783       1586.6185          1.5548         12.4388          0.0011        -55.9445         -2.3911       -1.135392        1.555047
     1984.71740      1984.70866       1587.8892          1.5598         12.4379          0.0011        -55.3748         -2.5506       -0.720859        1.560005
     1984.73823      1984.72949       1587.4152          1.5646         12.4383          0.0011        -52.7358         -2.5506       -2.591935        1.564793
     1984.75907      1984.75033       1590.4999          1.5779         12.4362          0.0011        -60.0792         -2.5506       -1.079033        1.578164
     1984.77990      1984.77116       1588.3003          1.5840         12.4377          0.0011        -55.3422         -2.5869       -0.777999        1.584204
     1984.80073      1984.79199       1585.4354          1.5717         12.4396          0.0011        -56.9095         -2.5919       -5.090612        1.571971
     1984.82157      1984.81283       1581.7162          1.5865         12.4422          0.0011        -57.3350         -2.5919       -5.952317        1.586703
     1984.84240      1984.83366       1593.3350          1.5810         12.4342          0.0011        -61.4525         -2.5919        1.518216        1.581250
