# reference_flux:         79.7020
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1356.09346      1356.08393         82.1760          0.7310         15.6531          0.0097         -1.2379          0.6017        0.398864        0.731038
     1356.11430      1356.10477         80.9239          0.7277         15.6698          0.0098         -0.5306          0.6017        1.305497        0.727733
     1356.13513      1356.12560         82.4569          0.7269         15.6494          0.0096         -0.7154          0.6376        0.832034        0.726882
     1356.15596      1356.14643         82.6191          0.7272         15.6473          0.0096         -0.3668          0.6672        0.727065        0.727240
     1356.17680      1356.16727         83.2324          0.7337         15.6393          0.0096         -0.7065          0.6376        0.934715        0.733693
     1356.19763      1356.18810         83.1248          0.7328         15.6407          0.0096         -1.7923          0.6376        1.963022        0.732752
     1356.21846      1356.20893         82.3921          0.7349         15.6503          0.0097         -0.4123          0.6017        0.122256        0.734931
     1356.23930      1356.22977         79.3058          0.7247         15.6917          0.0099         -0.3286          0.5475        0.143465        0.724690
     1356.26013      1356.25060         82.0220          0.7335         15.6552          0.0097         -0.3205          0.5475       -0.745473        0.733513
     1356.28097      1356.27143         83.3587          0.7360         15.6376          0.0096         -0.7632          0.5475        0.390921        0.735991
     1356.30180      1356.29227         79.7941          0.7266         15.6851          0.0099         -0.5159          0.6017        0.933692        0.726636
     1356.32263      1356.31310         83.8866          0.7303         15.6308          0.0095          0.5800          0.6017        1.733929        0.730319
     1356.34347      1356.33393         82.2809          0.7288         15.6518          0.0096         -0.5326          0.6017        0.667188        0.728803
     1356.36430      1356.35477         82.7065          0.7293         15.6462          0.0096         -0.5203          0.6017        0.711742        0.729275
     1356.38513      1356.37560         81.9460          0.7319         15.6562          0.0097         -0.6218          0.5475        0.939796        0.731916
     1356.40597      1356.39643         80.7852          0.7339         15.6717          0.0099         -1.8763          0.5475        0.404304        0.733883
     1356.42680      1356.41727         79.6541          0.7295         15.6870          0.0099          0.7986          0.5475       -0.287139        0.729481
     1356.44763      1356.43810         80.9564          0.7316         15.6694          0.0098         -0.7978          0.5475       -0.102040        0.731576
     1356.46847      1356.45893         82.1684          0.7340         15.6532          0.0097         -0.7160          0.5475       -0.160123        0.734002
     1356.48930      1356.47977         81.7327          0.7329         15.6590          0.0097         -0.3517          0.5475        0.231749        0.732928
     1356.51013      1356.50060         81.6429          0.7308         15.6602          0.0097          0.2855          0.5475        0.051480        0.730812
     1356.53097      1356.52143         81.1630          0.7335         15.6666          0.0098         -0.8601          0.5475       -0.187569        0.733527
     1356.55180      1356.54227         81.2623          0.7269         15.6653          0.0097         -0.6527          0.4359        0.547481        0.726880
     1356.57264      1356.56310         83.1561          0.7277         15.6403          0.0095         -1.2402          0.4359        1.058033        0.727656
     1356.59347      1356.58393         81.3834          0.7344         15.6637          0.0098         -0.7916          0.4208        0.831262        0.734378
     1356.61430      1356.60477         83.5943          0.7334         15.6346          0.0095         -1.3783          0.4359        1.408443        0.733399
     1356.67680      1356.66727         80.5670          0.7268         15.6746          0.0098         -1.1298          0.4208        1.287115        0.726808
     1356.69764      1356.68810         82.3568          0.7297         15.6508          0.0096         -0.3616          0.4043        0.247114        0.729690
     1356.71847      1356.70893         83.6967          0.7253         15.6332          0.0094         -0.6401          0.3909        0.945613        0.725286
     1356.73930      1356.72977         80.6084          0.7245         15.6740          0.0098         -1.5762          0.3909       -0.666741        0.724547
     1356.76014      1356.75060         81.2769          0.7236         15.6651          0.0097         -1.9586          0.3909       -0.257274        0.723621
     1356.78097      1356.77143         81.7993          0.7271         15.6581          0.0097         -1.4865          0.3909        0.204744        0.727050
     1356.80181      1356.79227         82.0038          0.7304         15.6554          0.0097         -0.2562          0.3909        0.435879        0.730360
     1356.82264      1356.81310         82.6410          0.7276         15.6470          0.0096          0.5156          0.4043        0.846515        0.727583
     1356.84347      1356.83393         82.4409          0.7246         15.6496          0.0095         -1.0586          0.4043        2.079214        0.724556
     1356.86431      1356.85477         80.8118          0.7249         15.6713          0.0097         -1.1601          0.4043        0.047772        0.724881
     1356.88514      1356.87560         84.1037          0.7259         15.6280          0.0094         -1.0461          0.4043        1.288350        0.725938
     1356.90597      1356.89643         84.4087          0.7271         15.6240          0.0094         -0.5907          0.4043        0.420834        0.727082
     1356.92681      1356.91727         80.5295          0.7267         15.6751          0.0098          0.0956          0.4043        1.095630        0.726692
     1356.94764      1356.93810         80.3664          0.7266         15.6773          0.0098         -0.6557          0.3312        0.265143        0.726599
     1356.96847      1356.95893         81.9395          0.7230         15.6563          0.0096         -0.6332          0.3035        1.907739        0.723033
     1356.98931      1356.97977         83.3717          0.7245         15.6375          0.0094         -0.6154          0.3312        0.199623        0.724525
     1357.01014      1357.00060         81.4347          0.7179         15.6630          0.0096          0.4797          0.3312       -0.010237        0.717946
     1357.03097      1357.02143         79.8775          0.7138         15.6839          0.0097          0.1165          0.4170       -0.737701        0.713779
     1357.05181      1357.04227         82.7825          0.7199         15.6452          0.0094         -0.5477          0.4170        1.183676        0.719899
     1357.07264      1357.06310         81.7989          0.7304         15.6581          0.0097         -0.5967          0.4208       -0.770327        0.730359
     1357.09348      1357.08393         81.4255          0.7262         15.6631          0.0097         -1.0162          0.4208        0.839091        0.726234
     1357.11431      1357.10477         81.7816          0.7225         15.6584          0.0096         -0.0220          0.4208        0.178636        0.722507
     1357.13514      1357.12560         84.1667          0.7304         15.6271          0.0094         -0.4620          0.4170        2.466716        0.730406
     1357.15598      1357.14643         82.7631          0.7281         15.6454          0.0096         -0.8245          0.4170        0.303492        0.728089
     1357.17681      1357.16727         83.6641          0.7218         15.6337          0.0094         -0.2733          0.4170        0.282061        0.721810
     1357.19764      1357.18810         81.1182          0.7284         15.6672          0.0097         -0.5699          0.3312        0.249678        0.728426
     1357.21848      1357.20893         82.8082          0.7259         15.6448          0.0095         -0.7753          0.4170        1.596281        0.725949
     1357.23931      1357.22977         82.4080          0.7352         15.6501          0.0097         -0.4908          0.3312        0.664109        0.735172
     1357.26015      1357.25060         82.2852          0.7261         15.6517          0.0096         -1.6797          0.4005       -0.292405        0.726080
     1357.28098      1357.27143         80.7118          0.7283         15.6727          0.0098         -0.2443          0.4005        0.331240        0.728300
     1357.30181      1357.29227         84.0162          0.7247         15.6291          0.0094         -1.6684          0.4170        1.571126        0.724717
     1357.32265      1357.31310         83.6467          0.7205         15.6339          0.0094         -0.7979          0.4005        0.188635        0.720519
     1357.34348      1357.33393         80.7920          0.7208         15.6716          0.0097         -0.0438          0.3544        1.117728        0.720827
     1357.36431      1357.35477         82.5736          0.7218         15.6479          0.0095         -0.2714          0.3544        0.417006        0.721842
     1357.38515      1357.37560         80.4442          0.7225         15.6763          0.0098          0.8059          0.3544        0.905791        0.722496
     1357.40598      1357.39643         81.3667          0.7244         15.6639          0.0097          0.6165          0.3312        0.968281        0.724383
     1357.42681      1357.41727         81.2492          0.7256         15.6655          0.0097          0.1595          0.3035       -0.562898        0.725617
     1357.44765      1357.43810         83.0324          0.7200         15.6419          0.0094         -0.6091          0.2870        0.148874        0.719989
     1357.46848      1357.45893         82.7481          0.7173         15.6456          0.0094          0.2357          0.2870        1.160998        0.717297
     1357.48932      1357.47977         81.0050          0.7182         15.6687          0.0096         -0.6670          0.2870       -0.016182        0.718244
     1357.51015      1357.50060         83.9430          0.7186         15.6300          0.0093         -1.7450          0.2870        0.683559        0.718643
     1357.53098      1357.52143         82.0575          0.7234         15.6547          0.0096         -0.3762          0.3035       -0.243838        0.723408
     1357.55182      1357.54227         82.4286          0.7199         15.6498          0.0095         -0.5416          0.3312        0.719108        0.719923
     1357.57265      1357.56310         81.3100          0.7252         15.6646          0.0097         -0.4925          0.3312       -0.040495        0.725203
     1357.59348      1357.58393         82.7811          0.7246         15.6452          0.0095         -0.5711          0.3544        1.049367        0.724645
     1357.61432      1357.60477         81.9075          0.7217         15.6567          0.0096         -0.4133          0.3544        0.276331        0.721731
     1357.63515      1357.62560         81.8215          0.7206         15.6578          0.0096         -0.9650          0.3544        0.920213        0.720646
     1357.65598      1357.64643         82.9205          0.7234         15.6433          0.0095         -0.8822          0.3544        1.169772        0.723365
     1357.67682      1357.66727         81.6443          0.7183         15.6602          0.0096         -0.4052          0.4005        0.044672        0.718315
     1357.69765      1357.68810         81.6974          0.7218         15.6595          0.0096         -1.6981          0.4005        0.546541        0.721796
     1357.71848      1357.70893         80.9173          0.7217         15.6699          0.0097         -1.7181          0.4170       -0.335148        0.721716
     1357.73932      1357.72977         82.8879          0.7270         15.6438          0.0095         -0.0809          0.4170        0.400496        0.726978
     1357.76015      1357.75060         79.7492          0.7259         15.6857          0.0099         -1.4461          0.4005        0.083730        0.725938
     1357.78099      1357.77143         82.5931          0.7258         15.6476          0.0095         -0.5964          0.4170        2.110466        0.725764
     1357.80182      1357.79227         81.4431          0.7262         15.6629          0.0097         -1.2214          0.4170        0.354352        0.726198
     1357.82265      1357.81310         82.4054          0.7266         15.6501          0.0096         -0.7276          0.4005       -0.282101        0.726590
     1357.84349      1357.83393         82.0288          0.7319         15.6551          0.0097         -0.5112          0.4005        0.906211        0.731939
     1357.86432      1357.85477         79.3858          0.7330         15.6906          0.0100         -0.7546          0.3873       -0.422398        0.732956
     1357.88515      1357.87560         81.7873          0.7344         15.6583          0.0097         -0.7449          0.3544        0.146729        0.734352
     1357.90599      1357.89643         82.2284          0.7345         15.6524          0.0097         -0.6680          0.2870        0.141945        0.734546
     1357.92682      1357.91727         79.3934          0.7345         15.6905          0.0100         -0.8601          0.2870        0.287035        0.734526
     1357.94766      1357.93810         80.9468          0.7366         15.6695          0.0099         -0.4046          0.3544        0.224548        0.736566
     1357.96849      1357.95893         82.7490          0.7320         15.6456          0.0096         -0.8577          0.3873        1.474245        0.731975
     1357.98932      1357.97977         82.7465          0.7319         15.6456          0.0096         -1.1220          0.3873       -0.352695        0.731917
     1358.01016      1358.00060         82.3359          0.7370         15.6510          0.0097         -0.2107          0.3873        0.975325        0.736996
     1358.03099      1358.02143         83.7753          0.7314         15.6322          0.0095         -1.7326          0.3544        1.013228        0.731363
     1358.05182      1358.04227         80.3464          0.7292         15.6776          0.0099         -0.2611          0.3873        0.425303        0.729237
     1358.07266      1358.06310         81.5981          0.7323         15.6608          0.0097         -0.2340          0.3544        0.747823        0.732302
     1358.09349      1358.08393         81.7339          0.7306         15.6590          0.0097         -0.0975          0.3873        0.747977        0.730591
     1358.11432      1358.10477         81.5735          0.7335         15.6611          0.0098         -0.4666          0.3544        0.112065        0.733527
     1358.13516      1358.12560         81.4459          0.7351         15.6628          0.0098         -0.6455          0.3873        0.529902        0.735060
     1358.15599      1358.14643         80.4024          0.7287         15.6768          0.0098         -1.0485          0.3873        2.753402        0.728707
     1358.17682      1358.16727         82.3036          0.7282         15.6515          0.0096         -0.7255          0.3873        0.278800        0.728217
     1358.19766      1358.18810         81.7527          0.7262         15.6587          0.0096         -0.1646          0.4005        0.552201        0.726222
     1358.21849      1358.20893         82.5520          0.7253         15.6482          0.0095         -0.1241          0.3873        1.135788        0.725317
     1358.23933      1358.22977         81.2121          0.7264         15.6659          0.0097         -0.4196          0.3873       -0.182947        0.726401
     1358.26016      1358.25060         84.5267          0.7277         15.6225          0.0093         -0.9224          0.3873        0.905624        0.727690
     1358.28099      1358.27143         81.5493          0.7287         15.6614          0.0097          0.4516          0.4007        0.066827        0.728715
     1358.30183      1358.29227         81.2485          0.7321         15.6655          0.0098         -0.0788          0.3873        0.210784        0.732097
     1358.32266      1358.31310         81.6095          0.7337         15.6606          0.0098          0.1150          0.3873       -0.309764        0.733693
     1358.34349      1358.33393         81.5849          0.7245         15.6610          0.0096         -1.6959          0.4007        0.387324        0.724483
     1358.36433      1358.35477         80.7713          0.7249         15.6719          0.0097         -0.6128          0.4007        0.096405        0.724865
     1358.38516      1358.37560         80.7885          0.7276         15.6716          0.0098         -0.4247          0.4007       -0.875742        0.727636
     1358.40599      1358.39643         83.3034          0.7314         15.6383          0.0095         -0.8905          0.4253        0.576848        0.731405
     1358.42683      1358.41727         83.7682          0.7264         15.6323          0.0094         -0.2418          0.4253        1.106150        0.726430
     1358.44766      1358.43810         82.0097          0.7273         15.6553          0.0096         -1.5286          0.4253        0.400661        0.727266
     1358.46850      1358.45893         82.1088          0.7263         15.6540          0.0096         -0.6136          0.4322        0.649004        0.726341
     1358.48933      1358.47977         82.8611          0.7299         15.6441          0.0096         -1.4241          0.4322        0.009205        0.729888
     1358.51016      1358.50060         83.3145          0.7324         15.6382          0.0095          0.5269          0.5299        0.266907        0.732442
     1358.53100      1358.52143         85.6138          0.7309         15.6086          0.0093         -0.3395          0.5299        1.157348        0.730911
     1358.55183      1358.54227         82.1919          0.7342         15.6529          0.0097         -0.7306          0.5299        0.272507        0.734216
     1358.57266      1358.56310         81.6589          0.7275         15.6600          0.0097         -1.8070          0.5450        0.432223        0.727538
     1358.59350      1358.58393         80.1473          0.7253         15.6803          0.0098         -0.4960          0.5450       -0.060175        0.725348
     1358.61433      1358.60477         79.8866          0.7314         15.6838          0.0099          1.0177          0.5299        0.706956        0.731396
     1358.63517      1358.62560         82.8710          0.7302         15.6440          0.0096         -1.2171          0.5450        2.528898        0.730197
     1358.65600      1358.64643         80.8057          0.7313         15.6714          0.0098         -1.1608          0.5522        0.545015        0.731328
     1358.67683      1358.66727         82.9740          0.7313         15.6426          0.0096         -1.0780          0.5450        0.581954        0.731271
     1358.69767      1358.68810         81.6814          0.7345         15.6597          0.0098         -1.7789          0.5522        0.031618        0.734480
     1358.71850      1358.70893         79.5819          0.7313         15.6880          0.0100         -0.1361          0.5450       -0.783175        0.731269
     1358.73933      1358.72977         82.4861          0.7342         15.6490          0.0097         -1.0032          0.4322        0.756213        0.734168
     1358.76017      1358.75060         81.2843          0.7309         15.6650          0.0098         -0.3778          0.5450        0.654740        0.730902
     1358.78100      1358.77143         80.9933          0.7300         15.6689          0.0098         -1.3218          0.5450       -0.980525        0.730007
     1358.80183      1358.79227         83.3173          0.7312         15.6382          0.0095         -2.1497          0.5577       -0.416978        0.731203
     1358.82267      1358.81310         82.7273          0.7280         15.6459          0.0096         -1.8543          0.5768        1.682993        0.728026
     1358.84350      1358.83393         82.2545          0.7287         15.6521          0.0096         -0.6138          0.5768        1.081670        0.728682
     1358.86433      1358.85477         80.5899          0.7371         15.6743          0.0099         -0.0142          0.5798       -0.026013        0.737119
     1358.88517      1358.87560         83.7282          0.7377         15.6328          0.0096         -1.5996          0.5820        1.423754        0.737722
     1358.90600      1358.89643         81.6021          0.7359         15.6607          0.0098          0.3239          0.6167       -1.719492        0.735913
     1358.92684      1358.91727         82.1109          0.7340         15.6540          0.0097         -1.6241          0.6490        0.424160        0.734007
     1358.94767      1358.93810         82.0201          0.7293         15.6552          0.0097         -0.1288          0.6490        2.011708        0.729304
     1358.96850      1358.95893         83.8956          0.7275         15.6307          0.0094         -1.6690          0.6490        1.682392        0.727486
     1358.98934      1358.97977         83.1893          0.7283         15.6398          0.0095         -0.8041          0.6547        1.383750        0.728311
     1359.01017      1359.00060         81.5250          0.7275         15.6618          0.0097         -0.0998          0.6553        0.557703        0.727463
     1359.03100      1359.02143         84.6866          0.7310         15.6205          0.0094         -1.5160          0.7070        2.738572        0.731035
     1359.05184      1359.04227         82.5828          0.7311         15.6478          0.0096         -1.1603          0.6553        0.616742        0.731052
     1359.07267      1359.06310         81.1707          0.7330         15.6665          0.0098          0.0212          0.6553        0.823248        0.732964
     1359.09350      1359.08393         84.0176          0.7261         15.6291          0.0094          0.0667          0.7070       -0.187177        0.726052
     1359.11434      1359.10477         80.7109          0.7244         15.6727          0.0097          0.4597          0.7313        0.579762        0.724420
     1359.17684      1359.16727         82.3014          0.7256         15.6515          0.0096         -0.4642          0.7313        0.787119        0.725645
     1359.19767      1359.18810         82.2815          0.7227         15.6517          0.0095         -0.7868          0.7313        0.039129        0.722701
     1359.21851      1359.20893         82.1185          0.7237         15.6539          0.0096          0.0199          0.7313        1.464255        0.723747
     1359.23934      1359.22977         80.7450          0.7281         15.6722          0.0098          0.1963          0.7313       -0.234950        0.728079
     1359.26017      1359.25060         79.0972          0.7299         15.6946          0.0100          1.1065          0.7562       -0.378439        0.729947
     1359.28101      1359.27143         81.2568          0.7296         15.6654          0.0097         -0.0723          0.7871        1.098438        0.729619
     1359.30184      1359.29227         83.9678          0.7302         15.6297          0.0094         -1.7096          0.8232        1.082370        0.730214
     1359.32267      1359.31310         82.0941          0.7251         15.6542          0.0096          0.2380          0.8236        0.974084        0.725076
     1359.34351      1359.33393         83.0126          0.7234         15.6421          0.0095         -0.9168          0.8671        1.681021        0.723384
     1359.36434      1359.35477         81.0430          0.7282         15.6682          0.0098         -0.5343          0.8671        0.112624        0.728175
     1359.38517      1359.37560         82.5328          0.7278         15.6484          0.0096          0.0331          0.8671        1.610243        0.727787
     1359.40601      1359.39643         83.3558          0.7285         15.6377          0.0095          0.8222          0.8671        1.087971        0.728503
     1359.42684      1359.41727         82.4195          0.7285         15.6499          0.0096         -1.0026          0.9741        1.230777        0.728549
     1359.44768      1359.43810         81.1502          0.7258         15.6668          0.0097          0.2847          0.8671        0.655346        0.725825
     1359.46851      1359.45893         82.8344          0.7233         15.6445          0.0095          0.2090          0.8671        1.083956        0.723342
     1359.48934      1359.47977         83.0119          0.7327         15.6421          0.0096         -1.1150          0.8671        0.543840        0.732742
     1359.51018      1359.50060         81.8277          0.7295         15.6577          0.0097         -0.1795          0.8671        0.823572        0.729519
