# reference_flux:         26.7571
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11498      1354.10477         79.3022          0.7185         15.6918          0.0098         -0.5996          0.5813        0.581335        0.718465
     1354.13582      1354.12560         78.5575          0.7085         15.7020          0.0098         -0.4469          0.5813        1.400293        0.708493
     1354.15665      1354.14643         74.5496          0.6990         15.7589          0.0102         -0.0487          0.2568       -1.047208        0.699049
     1354.17748      1354.16727         76.6415          0.6966         15.7288          0.0099         -0.3159          0.5813       -0.298863        0.696581
     1354.19832      1354.18810         78.8488          0.6944         15.6980          0.0096          0.3680          0.5813        1.650556        0.694433
     1354.21915      1354.20893         73.5471          0.6892         15.7736          0.0102         -1.2044          0.2568        0.854805        0.689205
     1354.23998      1354.22977         75.8329          0.6920         15.7404          0.0099         -0.8382          0.5813        0.775590        0.691953
     1354.26082      1354.25060         75.5987          0.6941         15.7437          0.0100          1.1038          0.4190        1.471639        0.694146
     1354.28165      1354.27143         73.0805          0.6853         15.7805          0.0102          0.5321          0.5813       -0.129081        0.685307
     1354.30248      1354.29227         74.5512          0.6810         15.7589          0.0099          0.2613          0.5813       -0.909246        0.680960
     1354.32332      1354.31310         73.6357          0.6819         15.7723          0.0101         -0.8404          0.7570       -2.000229        0.681911
     1354.34415      1354.33393         74.6182          0.6766         15.7579          0.0098          0.0870          0.7570        1.984831        0.676581
     1354.36498      1354.35477         72.7150          0.6817         15.7859          0.0102          0.5041          0.7756       -0.055538        0.681672
     1354.38582      1354.37560         73.2832          0.6700         15.7775          0.0099         -0.0154          0.7756        1.226928        0.669990
     1354.40665      1354.39643         74.4533          0.6808         15.7603          0.0099         -0.1083          0.7756       -0.167866        0.680821
     1354.42748      1354.41727         73.4843          0.6845         15.7745          0.0101          1.0345          0.7756       -0.202161        0.684460
     1354.44832      1354.43810         73.6773          0.6878         15.7717          0.0101         -1.5738          0.7756        0.256775        0.687803
     1354.46915      1354.45893         73.9005          0.6914         15.7684          0.0102         -0.7349          0.7756        0.756954        0.691399
     1354.48998      1354.47977         73.3169          0.6941         15.7770          0.0103          0.5219          0.7570       -0.879985        0.694082
     1354.51082      1354.50060         77.5412          0.6959         15.7162          0.0097          0.5390          0.7570        0.776202        0.695860
     1354.53165      1354.52143         71.8484          0.6897         15.7990          0.0104          0.6423          0.7397        2.457557        0.689663
     1354.55248      1354.54227         71.4302          0.6886         15.8053          0.0105          0.3446          0.7570       -0.562504        0.688608
     1354.57332      1354.56310         75.3897          0.6874         15.7467          0.0099          0.6588          0.7570        1.645999        0.687401
     1354.59415      1354.58393         72.8509          0.6943         15.7839          0.0103          0.1002          0.7570        0.913649        0.694299
     1354.61498      1354.60477         73.7192          0.6995         15.7710          0.0103          0.0511          0.7756       -0.466575        0.699461
     1354.63582      1354.62560         71.3507          0.6914         15.8065          0.0105          0.2524          0.7762       -1.118789        0.691383
     1354.65665      1354.64643         72.8156          0.7024         15.7844          0.0105          1.6768          0.7762        1.282424        0.702403
     1354.67748      1354.66727         70.9619          0.6986         15.8124          0.0107          0.0647          0.7762        0.810699        0.698577
     1354.69832      1354.68810         70.9587          0.6979         15.8125          0.0107          1.0100          0.7762       -1.587321        0.697873
     1354.71915      1354.70893         72.2143          0.7069         15.7934          0.0106          0.7665          0.7756        1.074213        0.706933
     1354.73999      1354.72977         71.3302          0.6976         15.8068          0.0106          0.0423          0.7570        0.418989        0.697641
     1354.76082      1354.75060         71.5595          0.6981         15.8033          0.0106          0.8549          0.7570        1.278531        0.698077
     1354.78165      1354.77143         70.7544          0.7006         15.8156          0.0108          1.2679          0.7570        1.106152        0.700571
     1354.80249      1354.79227         70.8111          0.6976         15.8147          0.0107          0.3065          0.7762        1.001125        0.697561
     1354.82332      1354.81310         68.3069          0.6803         15.8538          0.0108          0.1056          0.8107        1.260579        0.680259
     1354.84415      1354.83393         67.7942          0.6751         15.8620          0.0108          1.1829          0.8969        2.491011        0.675133
     1354.86499      1354.85477         70.6349          0.6736         15.8175          0.0104          0.6868          0.8969        0.922543        0.673559
     1354.88582      1354.87560         68.2187          0.6682         15.8552          0.0106          0.6997          0.8969       -0.044927        0.668185
     1354.90665      1354.89643         69.3735          0.6683         15.8370          0.0105         -0.5939          0.8107        0.899371        0.668289
     1354.92749      1354.91727         67.3525          0.6941         15.8691          0.0112          0.4715          0.8107        0.400602        0.694124
     1354.94832      1354.93810         66.5463          0.6784         15.8822          0.0111          0.9143          0.8107       -0.283391        0.678443
     1354.96915      1354.95893         68.9450          0.6765         15.8437          0.0107          0.4930          0.8969        0.069828        0.676549
     1354.98999      1354.97977         68.0947          0.7011         15.8572          0.0112          0.8483          0.8994        1.719352        0.701107
     1355.01082      1355.00060         67.5029          0.7061         15.8667          0.0114          2.1533          0.9136        0.739670        0.706056
     1355.03165      1355.02143         71.3232          0.7120         15.8069          0.0108         -1.0030          0.9136        1.610559        0.711975
     1355.05249      1355.04227         69.8121          0.7115         15.8302          0.0111          1.4229          0.8994       -0.024313        0.711491
     1355.07332      1355.06310         71.1589          0.7170         15.8094          0.0109         -1.0401          0.9136        2.504549        0.717027
     1355.09415      1355.08393         68.7938          0.7179         15.8461          0.0113          0.2484          0.9136        0.896863        0.717941
     1355.11499      1355.10477         68.2141          0.7151         15.8553          0.0114         -0.7363          0.9225        1.372926        0.715135
     1355.13582      1355.12560         68.6285          0.7125         15.8487          0.0113         -0.9643          0.9510        1.419819        0.712503
     1355.15665      1355.14643         67.8054          0.7150         15.8618          0.0114          0.7559          0.9786        0.102033        0.714962
     1355.17749      1355.16727         69.4932          0.7130         15.8351          0.0111          0.5075          0.9510       -0.318632        0.713001
     1355.19832      1355.18810         68.0627          0.7130         15.8577          0.0114          0.8417          0.9786       -1.207000        0.713008
     1355.21915      1355.20893         66.6570          0.7146         15.8804          0.0116          2.3008          0.9786       -0.212915        0.714645
     1355.23999      1355.22977         66.7108          0.7106         15.8795          0.0116          1.3436          0.9786        1.425531        0.710584
     1355.26082      1355.25060         68.7259          0.7105         15.8472          0.0112          0.6021          0.9940        1.508193        0.710527
     1355.28166      1355.27143         66.3597          0.7158         15.8852          0.0117          1.7535          0.9786        2.296433        0.715780
     1355.30249      1355.29227         65.8142          0.7182         15.8942          0.0118         -0.2424          0.9786        2.705850        0.718204
     1355.32332      1355.31310         70.4943          0.7114         15.8196          0.0110          0.2564          0.9786        1.715882        0.711400
     1355.34416      1355.33393         64.0772          0.7070         15.9232          0.0120          0.8397          0.9786        1.666596        0.707038
     1355.36499      1355.35477         65.9348          0.7078         15.8922          0.0117          0.2651          0.9786       -0.975213        0.707773
     1355.38582      1355.37560         65.9246          0.6992         15.8924          0.0115          1.0561          0.9940        0.648879        0.699188
     1355.40666      1355.39643         62.3540          0.6843         15.9528          0.0119          0.5849          0.9940        0.137812        0.684309
     1355.42749      1355.41727         62.6470          0.6890         15.9477          0.0119          1.8177          0.9940       -0.060136        0.688983
     1355.44832      1355.43810         63.6145          0.7000         15.9311          0.0119          0.2300          0.9940        0.978576        0.699962
     1355.46916      1355.45893         61.5883          0.6953         15.9663          0.0123          1.8119          1.0333        0.950982        0.695299
     1355.48999      1355.47977         62.5853          0.7011         15.9488          0.0122          0.3217          1.0333        2.099833        0.701075
     1355.51082      1355.50060         62.5161          0.7035         15.9500          0.0122          0.6435          0.9940        0.700044        0.703464
     1355.53166      1355.52143         63.9691          0.7098         15.9251          0.0120          0.9940          0.9940        0.332500        0.709789
     1355.55249      1355.54227         59.1113          0.7149         16.0108          0.0131          1.3518          0.9786        3.535290        0.714875
     1355.57332      1355.56310         63.0742          0.7243         15.9404          0.0125          0.8835          0.9786        1.811990        0.724337
     1355.59416      1355.58393         61.4880          0.7237         15.9680          0.0128          0.7640          0.9510        1.033313        0.723736
     1355.61499      1355.60477         58.7454          0.7220         16.0176          0.0133         -0.5056          0.9510        1.763639        0.722043
     1355.63582      1355.62560         60.8394          0.7239         15.9795          0.0129          1.3505          0.8362        1.219180        0.723869
     1355.65666      1355.64643         59.4284          0.7197         16.0050          0.0131         -0.0955          0.8222        0.822196        0.719656
     1355.67749      1355.66727         52.6296          0.7094         16.1369          0.0146          2.0282          0.8222        1.810093        0.709407
     1355.69832      1355.68810         51.4441          0.7053         16.1617          0.0149         -1.1589          0.8222        0.836198        0.705264
     1355.71916      1355.70893         51.1835          0.7000         16.1672          0.0148         -0.8091          0.8222        3.557664        0.699981
     1355.73999      1355.72977         50.1835          0.7055         16.1886          0.0153         -1.2099          0.8222        0.994011        0.705528
     1355.76082      1355.75060         45.0871          0.6714         16.3049          0.0162          0.5567          0.7000        0.650957        0.671436
     1355.78166      1355.77143         46.5844          0.6652         16.2694          0.0155          0.9123          0.6510        1.582744        0.665224
     1355.80249      1355.79227         39.9491          0.6603         16.4362          0.0179          0.2153          0.6489        1.956436        0.660314
     1355.82332      1355.81310         40.4836          0.6637         16.4218          0.0178         -0.0105          0.6489        2.458888        0.663700
     1355.84416      1355.83393         40.9500          0.6671         16.4094          0.0177          0.0935          0.6485        1.540787        0.667088
     1355.86499      1355.85477         36.4140          0.6847         16.5368          0.0204         -1.1550          0.5245        1.093588        0.684669
     1355.88582      1355.87560         38.8435          0.6806         16.4667          0.0190         -0.8397          0.5245        0.024691        0.680621
     1355.90666      1355.89643         36.6710          0.7060         16.5292          0.0209         -2.5156          0.3325       -0.438024        0.706003
     1355.92749      1355.91727         34.6355          0.7221         16.5912          0.0226         -0.1668          0.3325       -0.717883        0.722104
     1355.94833      1355.93810         32.6807          0.7159         16.6543          0.0238          0.8784          0.5245        1.422068        0.715850
     1355.96916      1355.95893         30.0513          0.6669         16.7453          0.0241          0.3411          0.5245        0.524455        0.666922
     1355.98999      1355.97977         30.1551          0.6675         16.7416          0.0240         -0.4936          0.3325       -0.450429        0.667539
     1356.01083      1356.00060         27.8227          0.6990         16.8290          0.0273         -1.3847          0.3325        0.049516        0.699014
     1356.03166      1356.02143         27.4232          0.6635         16.8447          0.0263         -1.4183          0.3325       -0.261834        0.663471
     1356.05249      1356.04227         25.9235          0.6687         16.9058          0.0280          0.1507          0.2470       -1.577115        0.668670
     1356.07333      1356.06310         24.9695          0.6517         16.9465          0.0283         -0.2783          0.0495       -0.432331        0.651716
     1356.09416      1356.08393         26.1046          0.6553         16.8982          0.0273         -0.7665          0.0495       -0.124967        0.655306
     1356.11499      1356.10477         21.9892          0.6774         17.0845          0.0334         -1.3791          0.0247       -1.582743        0.677447
     1356.13583      1356.12560         19.8670          0.6831         17.1947          0.0373          0.1301          0.0247       -1.704533        0.683122
     1356.15666      1356.14643         20.5615          0.6898         17.1574          0.0364         -1.0119         -0.0850       -0.411069        0.689803
     1356.17749      1356.16727         18.4038          0.6958         17.2777          0.0410          0.3863         -0.0982        0.247000        0.695798
     1356.19833      1356.18810         15.7341          0.6955         17.4479          0.0480         -0.0878         -0.1250       -1.148021        0.695523
     1356.21916      1356.20893         16.6810          0.6960         17.3844          0.0453         -1.2550         -0.1250       -1.047382        0.695978
     1356.23999      1356.22977         13.5025          0.6858         17.6140          0.0551          0.6368         -0.1331       -0.457126        0.685837
     1356.26083      1356.25060         15.2512          0.6953         17.4817          0.0495         -1.6274         -0.1652        0.648532        0.695310
     1356.28166      1356.27143         12.0748          0.6886         17.7353          0.0619         -0.8354         -0.2618       -0.133091        0.688624
     1356.30249      1356.29227         13.4062          0.7126         17.6217          0.0577         -0.9641         -0.2885        0.847208        0.712587
     1356.32333      1356.31310          9.8618          0.6904         17.9551          0.0760         -0.4951         -0.2885       -0.381151        0.690435
     1356.34416      1356.33393         10.9498          0.6595         17.8415          0.0654         -0.2844         -0.3812       -1.439819        0.659524
     1356.36499      1356.35477          9.6551          0.6937         17.9781          0.0780         -1.1951         -0.3812       -1.885280        0.693678
     1356.38583      1356.37560          7.3850          0.6830         18.2691          0.1004          0.2763         -0.3812       -1.284091        0.683024
     1356.40666      1356.39643          5.5780          0.6716         18.5738          0.1307          0.4666         -0.4111       -0.487214        0.671575
     1356.42750      1356.41727          6.8265          0.6769         18.3545          0.1077          1.1168         -0.3812        0.584833        0.676898
     1356.44833      1356.43810          6.9669          0.6695         18.3324          0.1043         -0.9054         -0.3096        0.798334        0.669472
     1356.46916      1356.45893          4.1169          0.6682         18.9036          0.1762          0.8416         -0.3812       -1.683465        0.668180
     1356.49000      1356.47977          2.9229          0.6764         19.2755          0.2513         -0.5703         -0.4111        0.768861        0.676384
     1356.51083      1356.50060          1.4324          0.6594         19.6993         99.9000         -0.6916         -0.4111        0.489039        0.659404
     1356.53166      1356.52143         -0.1859          0.6828         19.6615         99.9000          0.9875         -0.4323       -1.424171        0.682767
     1356.55250      1356.54227          2.7977          0.6884         19.3230          0.2672          0.1361         -0.4571       -0.664440        0.688425
     1356.57333      1356.56310         -1.1215          0.6839         19.6596         99.9000          0.0024         -0.4323        1.502357        0.683942
     1356.59416      1356.58393          0.8506          0.6897         19.6505         99.9000         -1.5692         -0.4111       -0.085002        0.689737
     1356.61500      1356.60477         -1.4204          0.7041         19.6281         99.9000         -0.9517         -0.4111        0.129978        0.704088
     1356.67750      1356.66727          0.8610          0.7073         19.6231         99.9000         -0.8349         -0.3812       -0.165206        0.707347
     1356.69833      1356.68810         -2.5511          0.7109         19.6176         99.9000         -0.8689         -0.3812       -0.098172        0.710947
     1356.71916      1356.70893         -0.9043          0.7029         19.6300         99.9000         -0.0555         -0.3096       -1.877441        0.702862
     1356.74000      1356.72977         -1.2723          0.7075         19.6229         99.9000          1.0555         -0.3096        0.879180        0.707487
     1356.76083      1356.75060         -1.7479          0.6895         19.6509         99.9000         -1.0235         -0.2885       -0.288476        0.689462
     1356.78166      1356.77143         -0.9185          0.6978         19.6378         99.9000         -1.0065         -0.2885       -1.044557        0.697820
     1356.80250      1356.79227         -2.6242          0.6985         19.6367         99.9000         -0.0860         -0.2885       -1.331180        0.698548
     1356.82333      1356.81310         -3.6053          0.6933         19.6449         99.9000         -0.5483         -0.3096       -1.262048        0.693283
     1356.84416      1356.83393         -3.6300          0.7025         19.6306         99.9000         -0.6231         -0.3812        0.739760        0.702473
     1356.86500      1356.85477         -3.6184          0.6947         19.6426         99.9000         -0.1398         -0.3812       -2.026095        0.694742
     1356.88583      1356.87560          1.3469          0.6971         19.6389         99.9000         -1.1870         -0.4872        1.754361        0.697119
     1356.90666      1356.89643         -1.8772          0.7006         19.6335         99.9000         -0.1054         -0.3096        0.176554        0.700604
     1356.92750      1356.91727         -1.7142          0.7006         19.6335         99.9000         -0.4158         -0.3096       -1.170337        0.700599
     1356.94833      1356.93810         -0.1037          0.6885         19.6524         99.9000         -0.1509         -0.2885       -0.309645        0.688534
     1356.96916      1356.95893         -0.4719          0.6796         19.6666         99.9000         -0.1326         -0.2230       -0.062650        0.679597
     1356.99000      1356.97977         -1.4542          0.6799         19.6661         99.9000          0.1487         -0.2885       -0.553920        0.679870
     1357.01083      1357.00060          0.5098          0.6862         19.6560         99.9000          1.2897         -0.2885       -0.701587        0.686222
     1357.03166      1357.02143         -1.7525          0.6813         19.6639         99.9000          1.0427         -0.2230       -0.661777        0.681282
     1357.05250      1357.04227         -3.2029          0.6834         19.6605         99.9000          0.0725         -0.2885       -1.356302        0.683421
     1357.07333      1357.06310         -2.4812          0.6959         19.6409         99.9000         -1.0156         -0.3096       -1.262666        0.695856
     1357.09417      1357.08393         -0.9864          0.6852         19.6576         99.9000         -0.4357         -0.2932        1.073386        0.685240
     1357.11500      1357.10477         -1.7878          0.6795         19.6667         99.9000         -1.2998         -0.2885        0.231673        0.679538
     1357.13583      1357.12560         -0.4386          0.6931         19.6452         99.9000          0.4087         -0.2932        0.736261        0.693115
     1357.15667      1357.14643         -0.7105          0.6869         19.6549         99.9000         -0.5164         -0.3096       -0.211510        0.686943
     1357.17750      1357.16727         -1.0222          0.6792         19.6672         99.9000         -1.2978         -0.5539       -1.406910        0.679211
