# reference_flux:        138.6414
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86175      2333.85435         82.1155          3.7157         15.6539          0.0491        -12.8373        -12.3636      -19.284412        3.715689
     2333.86869      2333.86130         68.3817          3.6909         15.8527          0.0586        -11.0419        -12.3636      -15.848569        3.690857
     2333.87564      2333.86824         69.8076          3.7075         15.8302          0.0577         -7.4647        -13.5546      -16.661223        3.707482
     2333.88258      2333.87518         73.9360          3.5974         15.7679          0.0528         -6.7478        -13.5546      -17.572532        3.597381
     2333.88953      2333.88213         72.1028          3.5747         15.7951          0.0538         -3.7303        -13.4276      -15.257685        3.574660
     2333.89647      2333.88907         70.2116          3.6329         15.8240          0.0562        -11.8938        -13.5546      -23.786184        3.632885
     2333.90341      2333.89602         65.9195          3.6878         15.8925          0.0607         -4.5317        -13.5546      -24.150966        3.687848
     2333.91036      2333.90296         71.2780          3.6728         15.8076          0.0559        -17.6970        -13.5546      -18.252068        3.672799
     2333.91730      2333.90991         73.7923          3.7139         15.7700          0.0546        -14.2175        -13.5546       -7.502532        3.713870
     2333.92425      2333.91685         71.7657          3.7005         15.8002          0.0560         -7.1521        -13.5546      -12.363562        3.700464
     2333.93119      2333.92380         79.6863          3.5303         15.6865          0.0481        -14.6257        -13.4276      -13.554642        3.530336
     2333.93814      2333.93074         77.2023          3.6877         15.7209          0.0519        -13.1823        -13.4276      -12.240632        3.687700
     2333.94508      2333.93768         76.8293          3.5223         15.7262          0.0498        -14.2868        -13.4276       -9.140315        3.522275
     2333.95203      2333.94463         78.2167          3.5740         15.7068          0.0496        -16.8592        -13.4276       -8.582171        3.574022
     2333.95897      2333.95157         81.3399          3.6723         15.6642          0.0490        -18.3186        -12.6073      -14.576520        3.672334
     2333.96591      2333.95852         79.3512          3.6184         15.6911          0.0495        -15.4375        -12.6073       -8.165613        3.618418
     2333.97286      2333.96546         89.7039          3.6078         15.5580          0.0437        -10.0563        -13.4276       -8.739200        3.607805
     2333.97980      2333.97241         82.3236          3.6606         15.6512          0.0483         -9.1495        -12.6073      -10.773839        3.660628
     2333.98675      2333.97935         77.5110          3.5334         15.7166          0.0495        -10.2355        -12.3636       -8.922740        3.533374
     2333.99369      2333.98630         77.9677          3.5584         15.7102          0.0496         -7.5103        -12.2406       -7.549517        3.558405
     2334.00064      2333.99324         82.7818          3.5863         15.6452          0.0470         -7.9845        -11.8872      -14.221384        3.586331
     2334.00758      2334.00018         75.9967          3.6528         15.7380          0.0522         -2.8647        -11.8478       -9.592027        3.652781
     2334.01453      2334.00713         67.6432          3.6597         15.8644          0.0587         -8.1676        -11.8478      -11.781457        3.659668
     2334.02147      2334.01407         71.5003          3.6287         15.8042          0.0551         -3.1181        -11.7815       -8.506899        3.628714
     2334.02842      2334.02102         73.9158          3.6641         15.7682          0.0538         -9.6307        -11.1774      -20.583121        3.664098
     2334.03536      2334.02796         75.1897          3.5952         15.7496          0.0519         -0.9564        -10.7738      -16.119804        3.595204
     2334.04230      2334.03491         72.9632          3.5852         15.7822          0.0534         -1.3618        -10.7738      -12.607329        3.585219
     2334.04925      2334.04185         73.9454          3.6399         15.7677          0.0534         -5.1491        -10.7738      -13.427563        3.639869
     2334.05619      2334.04880         73.2255          3.5872         15.7783          0.0532         -5.8044        -10.6732      -15.634038        3.587208
     2334.06314      2334.05574         76.8421          3.6223         15.7260          0.0512         -5.9314        -10.3233      -11.847847        3.622309
     2334.07008      2334.06268         78.5634          3.6767         15.7019          0.0508        -12.5189        -10.3233      -11.887233        3.676657
     2334.07703      2334.06963         81.5234          3.6492         15.6618          0.0486         -7.7025        -10.3233       -5.642368        3.649220
     2334.08397      2334.07657         65.1710          3.6394         15.9049          0.0606         -3.8025        -10.0442       -3.471434        3.639403
     2334.09092      2334.08352         74.0360          3.6239         15.7664          0.0531         -3.2834        -10.1074       -5.960769        3.623901
     2334.09786      2334.09046         76.0538          3.5926         15.7372          0.0513         -5.2564        -10.1074       -5.496735        3.592576
     2334.10481      2334.09741         79.2106          3.5553         15.6930          0.0487        -10.5788        -10.0442        0.233137        3.555275
     2334.11175      2334.10435         69.6059          3.5831         15.8334          0.0559         -2.5791         -9.9815       -1.699090        3.583133
     2334.11869      2334.11130         78.5073          3.6283         15.7027          0.0502         -6.5132         -9.9815       -1.413901        3.628285
     2334.12564      2334.11824         79.6044          3.6302         15.6877          0.0495         -7.5227         -9.9815       -2.720416        3.630181
     2334.13258      2334.12518         74.7056          3.5902         15.7566          0.0522         -5.8470         -9.9815      -18.891334        3.590246
     2334.13953      2334.13213         88.6392          3.5808         15.5709          0.0439         -7.5814         -9.9815       -9.201994        3.580782
