# reference_flux:        318.1574
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90125      2769.89581        318.0144          1.5397         14.1839          0.0053          0.1162         -0.1489       -0.022748        1.539748
     2769.90819      2769.90275        318.9780          1.5372         14.1806          0.0052         -3.3789         -0.1489       -0.561123        1.537222
     2769.91514      2769.90970        322.8008          1.5433         14.1677          0.0052          0.3967         -0.1489        0.718073        1.543294
     2769.92208      2769.91664        316.1311          1.5679         14.1903          0.0054         -2.1942         -0.1489       -0.532626        1.567883
     2769.92902      2769.92359        322.3413          1.5653         14.1692          0.0053          0.7186         -0.1489        0.536790        1.565330
     2769.93597      2769.93053        323.9850          1.5411         14.1637          0.0052         -1.3043         -0.1489        0.144673        1.541056
     2769.94291      2769.93748        319.8971          1.5408         14.1775          0.0052         -2.0875         -0.1489        1.474066        1.540839
     2769.94986      2769.94442        323.1994          1.5706         14.1663          0.0053         -1.4270         -0.1015        1.385493        1.570587
     2769.95680      2769.95136        317.5017          1.5439         14.1856          0.0053         -1.2356         -0.1015        0.207744        1.543855
     2769.96375      2769.95831        321.1312          1.5559         14.1733          0.0053          0.0637         -0.0227       -0.711335        1.555931
     2769.97069      2769.96525        323.2975          1.5367         14.1660          0.0052         -2.9127         -0.1015       -0.148897        1.536651
     2769.97764      2769.97220        318.7221          1.5451         14.1815          0.0053         -0.8427         -0.1015       -0.101529        1.545129
     2769.98458      2769.97914        319.8486          1.5591         14.1776          0.0053         -1.8151         -0.1015       -0.555338        1.559050
     2769.99152      2769.98609        321.6216          1.5431         14.1716          0.0052         -2.3303         -0.0227        1.485040        1.543059
     2769.99847      2769.99303        319.6205          1.5528         14.1784          0.0053         -1.8377         -0.0227        0.822508        1.552844
     2770.00541      2769.99998        315.9700          1.5511         14.1909          0.0053         -2.2016         -0.0227       -1.706229        1.551117
     2770.01236      2770.00692        315.9889          1.5465         14.1908          0.0053          0.6179         -0.0227       -3.403793        1.546476
     2770.01930      2770.01386        315.7267          1.5647         14.1917          0.0054         -2.8774         -0.0227       -2.662892        1.564713
     2770.02625      2770.02081        321.9451          1.5473         14.1705          0.0052         -1.1082         -0.1015       -0.484710        1.547332
     2770.03319      2770.02775        324.4103          1.5471         14.1623          0.0052         -0.5881         -0.1015       -2.031333        1.547103
     2770.04013      2770.03470        317.2231          1.5423         14.1866          0.0053         -2.7281         -0.1489       -1.461703        1.542272
     2770.04708      2770.04164        324.2567          1.5612         14.1628          0.0052         -1.7947         -0.1489        0.264449        1.561158
