# reference_flux:         59.7941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.12292      2770.11803         55.6226          1.0717         16.0769          0.0209          0.9939         -0.5749        0.555733        1.071707
     2770.12986      2770.12498         57.8245          1.0750         16.0347          0.0202          0.2025         -0.6383       -2.854275        1.074977
     2770.13681      2770.13192         59.9786          1.0646         15.9950          0.0193          0.7952         -0.5749        0.924939        1.064580
     2770.14375      2770.13886         58.0674          1.0747         16.0302          0.0201         -0.7902         -0.6383        0.508110        1.074734
     2770.15070      2770.14581         57.0858          1.0668         16.0487          0.0203          0.6613         -0.7597       -0.997844        1.066806
     2770.15764      2770.15275         58.9229          1.0568         16.0143          0.0195          0.3899         -0.7597       -0.759731        1.056755
     2770.16459      2770.15970         57.7165          1.0672         16.0367          0.0201         -0.8386         -0.7597       -0.891808        1.067195
     2770.17153      2770.16664         57.6348          1.0643         16.0383          0.0200          0.4723         -0.7724        0.439755        1.064263
     2770.17848      2770.17359         56.0817          1.0676         16.0679          0.0207          0.0025         -0.7724        0.737339        1.067577
     2770.18542      2770.18053         59.9394          1.0679         15.9957          0.0193         -0.5152         -0.7597       -0.301488        1.067894
     2770.19236      2770.18748         58.6943          1.0612         16.0185          0.0196         -0.7023         -0.7597       -1.786506        1.061193
     2770.19931      2770.19442         58.7846          1.0681         16.0168          0.0197          0.7539         -0.7724       -2.172465        1.068111
     2770.20625      2770.20136         54.9356          1.0693         16.0904          0.0211          1.4401         -0.7724       -1.559260        1.069286
     2770.21320      2770.20831         56.6185          1.0671         16.0576          0.0205         -0.1677         -0.7730       -1.302835        1.067090
     2770.22014      2770.21525         57.0488          1.0750         16.0494          0.0205          0.1573         -0.7730       -1.785123        1.075037
     2770.22709      2770.22220         59.5540          1.0742         16.0027          0.0196         -0.2624         -0.8021       -1.396540        1.074210
     2770.23403      2770.22914         53.6516          1.0983         16.1160          0.0222         -2.2153         -0.8918       -0.992606        1.098266
     2770.24097      2770.23609         57.6123          1.0680         16.0387          0.0201          3.2079         -0.8918       -1.053420        1.068014
     2770.24792      2770.24303         58.2748          1.0834         16.0263          0.0202         -0.2579         -0.8918        1.401072        1.083406
     2770.25486      2770.24998         61.0951          1.0782         15.9750          0.0192         -1.1471         -0.8918        0.626123        1.078172
     2770.26181      2770.25692         58.7804          1.0759         16.0169          0.0199         -2.0285         -0.8918        0.385501        1.075901
     2770.26875      2770.26386         60.8598          1.0738         15.9792          0.0192          0.6812         -0.8918        1.198096        1.073762
     2770.27570      2770.27081         59.0358          1.0760         16.0122          0.0198          0.9003         -0.8021       -1.607046        1.075993
     2770.28264      2770.27775         56.8592          1.0769         16.0530          0.0206          0.3728         -0.8021       -2.948412        1.076947
     2770.28958      2770.28470         57.1663          1.0879         16.0472          0.0207          0.5236         -0.8021       -2.825354        1.087870
     2770.29653      2770.29164         58.7556          1.1240         16.0174          0.0208         -0.1300         -0.8918        1.306531        1.124028
     2770.30347      2770.29859         58.9646          1.0837         16.0135          0.0200         -0.5873         -0.8918       -0.772373        1.083749
     2770.31042      2770.30553         54.5508          1.0724         16.0980          0.0213          0.1536         -0.8918       -1.668421        1.072380
     2770.31736      2770.31248         51.3879          1.0681         16.1628          0.0226         -0.2524         -0.9926       -5.027797        1.068103
     2770.32431      2770.31942         56.8536          1.0881         16.0531          0.0208          0.9136         -0.8918       -2.287613        1.088104
     2770.33125      2770.32636         57.2673          1.1008         16.0452          0.0209         -0.0033         -0.8918       -1.137087        1.100849
     2770.33820      2770.33331         58.3211          1.0890         16.0254          0.0203          0.1424         -0.9926        0.915501        1.089016
     2770.34514      2770.34025         59.2882          1.0825         16.0076          0.0198         -0.4542         -1.0534       -0.324976        1.082492
     2770.35208      2770.34720         60.5512          0.9432         15.9847          0.0169         -2.4900         -1.0654       -0.802136        0.943236
     2770.35903      2770.35414         55.4612          1.0831         16.0800          0.0212          0.6423         -1.0654       -2.829900        1.083132
     2770.36597      2770.36109         59.8787          1.0715         15.9968          0.0194          0.8067         -1.0534        0.192656        1.071486
     2770.37292      2770.36803         56.7957          1.0680         16.0542          0.0204          0.0586         -1.0534       -2.074547        1.067996
     2770.37986      2770.37498         55.3903          1.0745         16.0814          0.0211          0.2107         -0.9926        0.162276        1.074457
     2770.38681      2770.38192         55.9605          1.0723         16.0703          0.0208          1.5733         -0.9926       -1.393689        1.072346
     2770.39375      2770.38886         55.7255          1.0682         16.0749          0.0208         -0.5174         -0.9926       -1.140670        1.068193
     2770.40069      2770.39581         59.3422          1.0709         16.0066          0.0196          2.3633         -0.8021        0.495130        1.070948
     2770.40764      2770.40275         56.5655          1.0688         16.0586          0.0205          0.6469         -0.7724       -0.222870        1.068844
     2770.41458      2770.40970         57.4657          1.0677         16.0415          0.0202          0.1710         -0.4662        0.433521        1.067700
     2770.42153      2770.41664         57.2133          1.0681         16.0463          0.0203          0.7004         -0.7724       -0.354245        1.068057
     2770.42847      2770.42359         56.8150          1.0628         16.0538          0.0203          0.5459         -0.7724       -0.365563        1.062839
     2770.43542      2770.43053         58.0168          1.0669         16.0311          0.0200          1.4664         -0.7724       -0.232786        1.066948
     2770.44236      2770.43748         56.9552          1.0631         16.0512          0.0203          0.7737         -0.8021       -0.378003        1.063119
     2770.44931      2770.44442         55.9801          1.0653         16.0699          0.0207          0.5242         -0.7724       -1.126269        1.065258
     2770.45625      2770.45136         56.9618          1.0674         16.0510          0.0203         -0.6751         -0.7724       -2.264790        1.067428
     2770.46319      2770.45831         57.2669          1.0858         16.0452          0.0206         -1.2162         -0.6219       -2.144225        1.085792
     2770.47014      2770.46525         58.3122          1.0667         16.0256          0.0199          0.2434         -0.7724       -0.382983        1.066665
     2770.47708      2770.47220         57.0030          1.0711         16.0503          0.0204          0.5344         -0.8021       -1.725436        1.071125
     2770.48403      2770.47914         60.2400          1.0783         15.9903          0.0194         -2.5283         -0.6219       -0.303183        1.078263
     2770.49097      2770.48609         59.2920          1.0700         16.0075          0.0196          1.3089         -0.4662        0.364318        1.070032
     2770.49792      2770.49303         59.7465          1.0691         15.9992          0.0194          1.5789         -0.3830       -2.083176        1.069053
     2770.50486      2770.49998         56.5023          1.0765         16.0598          0.0207         -0.0540         -0.3830       -1.065441        1.076506
     2770.51180      2770.50692         54.5409          1.0643         16.0982          0.0212          0.7710         -0.3830       -2.016111        1.064329
     2770.51875      2770.51386         59.8596          1.0711         15.9972          0.0194         -0.0795         -0.4662        0.403973        1.071076
     2770.52569      2770.52081         58.0438          1.0663         16.0306          0.0199          0.0229         -0.4662        0.663793        1.066347
     2770.53264      2770.52775         57.5465          1.0771         16.0400          0.0203          0.7344         -0.3830       -1.539615        1.077053
     2770.53958      2770.53470         58.3617          1.0706         16.0247          0.0199          0.8767         -0.4662       -0.341206        1.070560
     2770.54653      2770.54164         56.9729          1.0688         16.0508          0.0204          0.6034         -0.4662       -1.422698        1.068832
     2770.55347      2770.54859         59.0218          1.0744         16.0125          0.0198          0.7869         -0.4662       -0.994734        1.074372
     2770.56042      2770.55553         57.5299          1.0718         16.0403          0.0202         -0.9347         -0.4662        0.177339        1.071793
     2770.56736      2770.56248         56.5600          1.0672         16.0587          0.0205          2.7544         -0.3830       -0.123599        1.067190
     2770.57430      2770.56942         59.5806          1.0732         16.0022          0.0196         -0.9346         -0.3830       -0.466244        1.073200
     2770.58125      2770.57636         53.8948          1.0729         16.1111          0.0216          0.6691         -0.4662       -2.253410        1.072928
     2770.58819      2770.58331         58.1166          1.0787         16.0292          0.0202         -0.4779         -0.4662       -0.621911        1.078669
     2770.59514      2770.59025         60.0228          1.0825         15.9942          0.0196          1.4059         -0.4874        1.572952        1.082488
     2770.60208      2770.59720         53.4526          1.0718         16.1201          0.0218          0.4121         -0.4874       -3.739866        1.071829
     2770.60903      2770.60414         58.1173          1.0724         16.0292          0.0200          2.1451         -0.5829        0.549351        1.072359
     2770.61597      2770.61109         54.9278          1.0697         16.0905          0.0211          1.1055         -0.5829       -2.682346        1.069654
     2770.62291      2770.61803         61.0574          1.0685         15.9757          0.0190          0.2708         -0.5829        1.400497        1.068460
     2770.62986      2770.62498         59.5307          1.0916         16.0031          0.0199         -0.8743         -0.4874       -1.547279        1.091574
     2770.63680      2770.63192         55.4048          1.0657         16.0811          0.0209          2.0218         -0.4874       -1.473702        1.065707
     2770.64375      2770.63886         58.1520          1.0746         16.0286          0.0201          1.0771         -0.5829       -0.298502        1.074617
     2770.65069      2770.64581         58.9082          1.0332         16.0146          0.0190          3.0842         -0.5829        0.615838        1.033213
     2770.65764      2770.65275         59.8032          1.0812         15.9982          0.0196         -0.0477         -0.5939       -0.161432        1.081242
     2770.66458      2770.65970         55.9424          1.0770         16.0706          0.0209          1.0121         -0.6095       -3.831707        1.077035
     2770.67152      2770.66664         59.7896          1.0682         15.9984          0.0194         -0.8019         -0.6095       -0.349771        1.068167
     2770.67847      2770.67359         55.4309          1.0710         16.0806          0.0210          0.6060         -0.5939       -0.582950        1.071041
     2770.68541      2770.68053         60.3956          1.0755         15.9875          0.0193          1.1727         -0.5939       -1.577482        1.075540
     2770.69236      2770.68748         59.7654          1.0607         15.9989          0.0193          0.6202         -0.5939        0.094717        1.060728
     2770.69930      2770.69442         55.5117          1.0717         16.0790          0.0210          1.9157         -0.6095       -0.609492        1.071683
     2770.70625      2770.70136         56.6339          1.0674         16.0573          0.0205          0.6597         -0.6095       -1.750643        1.067438
     2770.71319      2770.70831         56.8675          1.0682         16.0528          0.0204         -1.1246         -0.6095        0.574759        1.068193
     2770.72014      2770.71525         56.0404          1.0671         16.0687          0.0207          0.1964         -0.6095       -1.272868        1.067113
     2770.72708      2770.72220         59.1094          1.0719         16.0109          0.0197          0.7722         -0.6095        0.443700        1.071856
     2770.73402      2770.72914         58.2692          1.0654         16.0264          0.0199          1.3295         -0.6095        0.682298        1.065391
     2770.74097      2770.73609         58.3060          1.0710         16.0257          0.0199         -0.5493         -0.6219       -0.487422        1.071038
     2770.74791      2770.74303         59.4651          1.0658         16.0043          0.0195          0.6913         -0.6219        1.804699        1.065810
     2770.75486      2770.74998         59.9431          1.0655         15.9957          0.0193          1.2976         -0.6219       -1.576469        1.065514
     2770.76180      2770.75692         58.9988          1.0728         16.0129          0.0197          2.6004         -0.6095        0.492893        1.072812
     2770.76875      2770.76386         55.2947          1.0628         16.0833          0.0209          1.2810         -0.6095       -2.688215        1.062757
     2770.77569      2770.77081         59.6911          1.0653         16.0002          0.0194          1.5279         -0.5939        1.021655        1.065251
     2770.78263      2770.77775         57.4307          1.0666         16.0421          0.0202          1.2509         -0.6095       -0.593891        1.066638
     2770.78958      2770.78470         58.4778          1.0717         16.0225          0.0199          1.4563         -0.6095       -0.408194        1.071743
     2770.79652      2770.79164         54.7406          1.0704         16.0942          0.0212          1.8743         -0.6095       -1.886310        1.070433
     2770.80347      2770.79859         55.3197          1.0667         16.0828          0.0209          1.7329         -0.5939       -2.628753        1.066671
     2770.81041      2770.80553         55.8984          1.0645         16.0715          0.0207          0.7980         -0.5939       -1.104966        1.064533
     2770.81736      2770.81248         56.4562          1.0705         16.0607          0.0206          0.3983         -0.6095       -2.772812        1.070452
     2770.82430      2770.81942         57.5606          1.0742         16.0397          0.0203          2.7376         -0.6095       -1.209422        1.074217
     2770.83124      2770.82636         61.0581          1.0740         15.9756          0.0191          0.6114         -0.6095       -0.651293        1.073964
     2770.83819      2770.83331         58.0735          1.0746         16.0301          0.0201         -1.5430         -0.5939        0.374899        1.074649
     2770.84513      2770.84025         55.9315          1.0768         16.0709          0.0209          2.5782         -0.5939       -3.211422        1.076792
     2770.85208      2770.84720         60.1518          1.0655         15.9919          0.0192          0.9191         -0.5939       -0.003097        1.065536
     2770.85902      2770.85414         59.1980          1.0736         16.0092          0.0197          1.1036         -0.5687       -0.814874        1.073631
     2770.86597      2770.86109         60.4589          1.0830         15.9863          0.0194          0.4721         -0.5939       -0.693593        1.083021
     2770.87291      2770.86803         59.5795          1.1254         16.0023          0.0205         -0.0150         -0.5939        0.796738        1.125363
     2770.87986      2770.87498         56.1886          1.0735         16.0659          0.0207          2.1012         -0.5687       -1.869229        1.073507
     2770.88680      2770.88192         57.2697          1.0701         16.0452          0.0203          0.9513         -0.5687       -1.010097        1.070101
     2770.89374      2770.88886         57.9460          1.1062         16.0324          0.0207         -0.9195         -0.5077       -0.258614        1.106225
     2770.90069      2770.89581         57.3878          1.0701         16.0430          0.0202          1.1085         -0.5077       -2.015513        1.070072
     2770.90763      2770.90275         54.8795          1.0876         16.0915          0.0215          1.0214         -0.5687        0.355618        1.087614
     2770.91458      2770.90970         53.4419          1.0750         16.1203          0.0218          4.6705         -0.5939       -2.201712        1.074980
     2770.92152      2770.91664         58.4369          1.0798         16.0233          0.0201          0.3765         -0.5939       -0.409421        1.079785
     2770.92847      2770.92359         59.1052          1.0873         16.0109          0.0200          0.8530         -0.5687       -0.018085        1.087348
     2770.93541      2770.93053         56.9754          1.0909         16.0508          0.0208          1.2432         -0.5687       -0.568678        1.090884
     2770.94235      2770.93748         55.7759          1.0959         16.0739          0.0213          1.8020         -0.5687       -1.571600        1.095899
     2770.94930      2770.94442         57.6354          1.0996         16.0383          0.0207          3.4327         -0.5939       -0.816615        1.099561
     2770.95624      2770.95136         60.1436          1.0954         15.9920          0.0198          1.5845         -0.6513        0.427812        1.095383
     2770.96319      2770.95831         59.8962          1.0957         15.9965          0.0199          3.3603         -0.6513        0.177971        1.095663
     2770.97013      2770.96525         58.2925          1.1057         16.0260          0.0206          4.2657         -0.5808       -2.179190        1.105691
     2770.97708      2770.97220         58.1384          1.1044         16.0288          0.0206          3.8280         -0.5808       -1.332120        1.104433
     2770.98402      2770.97914         57.8915          1.1098         16.0335          0.0208          2.3117         -0.5687        0.244321        1.109783
     2770.99096      2770.98609         54.9598          1.1048         16.0899          0.0218          3.2929         -0.5077        0.026258        1.104794
     2770.99791      2770.99303         58.8144          1.1100         16.0163          0.0205          1.5883         -0.5077       -0.325321        1.110012
     2771.00485      2770.99998         58.6590          1.1132         16.0192          0.0206          1.8081         -0.5073       -0.129809        1.113181
     2771.01180      2771.00692         55.9627          1.1229         16.0703          0.0218          3.3315         -0.5077       -0.507690        1.122911
     2771.01874      2771.01386         58.7799          1.1184         16.0169          0.0207          2.2466         -0.5073        1.345615        1.118374
     2771.02569      2771.02081         54.6680          1.1158         16.0957          0.0222          3.3808         -0.5073       -0.917769        1.115810
     2771.03263      2771.02775         60.4886          1.1307         15.9858          0.0203          2.3880         -0.5073       -0.862090        1.130746
     2771.03958      2771.03470         58.2881          1.1230         16.0261          0.0209          2.1291         -0.5073        0.924621        1.123012
     2771.04652      2771.04164         57.8913          1.1216         16.0335          0.0210          2.4300         -0.5077        0.229219        1.121621
     2771.05346      2771.04859         59.2457          1.1242         16.0084          0.0206          1.9363         -0.5073        0.093042        1.124197
     2771.06041      2771.05553         57.0400          1.1255         16.0496          0.0214          4.0882         -0.4580        0.349491        1.125504
     2771.06735      2771.06248         57.7610          1.1243         16.0359          0.0211          2.2503         -0.4580       -2.211174        1.124278
     2771.07430      2771.06942         57.6245          1.1301         16.0385          0.0213          0.2580         -0.4580       -2.729360        1.130093
     2771.08124      2771.07636         60.7883          1.1339         15.9805          0.0203          0.7749         -0.5073        2.406071        1.133914
     2771.08819      2771.08331         56.7661          1.1306         16.0548          0.0216          1.9629         -0.5073       -0.390125        1.130569
     2771.09513      2771.09025         62.2524          1.1442         15.9546          0.0200          1.8257         -0.5077        0.354175        1.144157
     2771.10207      2771.09720         55.6055          1.1365         16.0772          0.0222          1.0909         -0.5077       -2.959186        1.136522
     2771.10902      2771.10414         54.6862          1.1401         16.0953          0.0226          1.1187         -0.5073       -3.779569        1.140098
     2771.11596      2771.11109         54.5897          1.1424         16.0972          0.0227          0.2631         -0.4580       -3.162857        1.142400
     2771.12291      2771.11803         55.7337          1.1499         16.0747          0.0224          1.9577         -0.4580       -0.507281        1.149870
     2771.12985      2771.12498         59.9558          1.1531         15.9954          0.0209         -0.4550         -0.5073       -0.580820        1.153055
     2771.13680      2771.13192         58.4088          1.1543         16.0238          0.0215          0.6171         -0.5073       -1.053148        1.154343
     2771.14374      2771.13886         60.2776          1.1556         15.9896          0.0208          0.2764         -0.5073        0.097589        1.155632
     2771.15068      2771.14581         59.4033          1.1585         16.0055          0.0212          0.8776         -0.5073       -0.314878        1.158479
     2771.15763      2771.15275         59.4215          1.1549         16.0051          0.0211         -1.7615         -0.5073       -0.730013        1.154927
     2771.16457      2771.15970         56.5707          1.1570         16.0585          0.0222          0.5756         -0.5077       -0.349524        1.157020
     2771.17152      2771.16664         57.1647          1.1548         16.0472          0.0219          0.0508         -0.5077       -0.932466        1.154833
     2771.17846      2771.17359         59.4502          1.1629         16.0046          0.0212         -0.9801         -0.5077       -0.308286        1.162880
     2771.18541      2771.18053         57.9500          1.1620         16.0324          0.0218         -2.5302         -0.5808       -0.457977        1.162016
     2771.19235      2771.18748         57.0151          1.1702         16.0500          0.0223         -2.5475         -0.5808       -2.169969        1.170244
     2771.19930      2771.19442         56.4328          1.1507         16.0612          0.0221         -0.2132         -0.5719       -2.404833        1.150705
     2771.20624      2771.20136         58.5692          1.1673         16.0208          0.0216         -1.3326         -0.5719       -0.611552        1.167298
     2771.21318      2771.20831         56.1428          1.1604         16.0668          0.0224         -0.2509         -0.5719       -0.360532        1.160355
     2771.22013      2771.21525         58.2018          1.1650         16.0277          0.0217         -3.2135         -0.5719        1.124860        1.164988
     2771.22707      2771.22220         58.8654          1.1803         16.0153          0.0218          1.3494         -0.5808        0.005856        1.180326
     2771.23402      2771.22914         56.7263          1.1584         16.0555          0.0222          1.6516         -0.6116       -1.007085        1.158441
     2771.24096      2771.23609         53.2610          1.1771         16.1240          0.0240          0.1505         -0.5808       -1.673186        1.177097
     2771.24791      2771.24303         58.8450          1.1678         16.0157          0.0215         -0.4688         -0.5719       -1.396552        1.167833
     2771.25485      2771.24998         58.1340          1.1661         16.0289          0.0218         -0.9787         -0.5808       -0.990330        1.166120
     2771.26179      2771.25692         61.3785          1.1623         15.9700          0.0206         -1.6247         -0.6116        0.798009        1.162338
     2771.26874      2771.26386         62.1890          1.1817         15.9557          0.0206         -2.1027         -0.6116        0.432306        1.181716
     2771.27568      2771.27081         62.7076          1.1564         15.9467          0.0200         -0.0210         -0.6116       -0.051300        1.156432
     2771.28263      2771.27775         55.4876          1.1758         16.0795          0.0230         -1.0563         -0.5808       -1.854429        1.175836
     2771.28957      2771.28470         60.2993          1.1621         15.9892          0.0209         -1.4481         -0.5808       -0.870349        1.162073
     2771.29652      2771.29164         57.3448          1.1773         16.0438          0.0223         -2.0329         -0.6116       -0.331271        1.177263
     2771.30346      2771.29859         60.2193          1.1691         15.9907          0.0211         -1.3790         -0.6990       -1.559577        1.169088
     2771.31040      2771.30553         54.9544          1.1762         16.0900          0.0232         -3.0950         -0.6990       -2.407851        1.176158
     2771.31735      2771.31248         59.1659          1.1675         16.0098          0.0214         -1.4047         -0.6990       -0.051510        1.167505
     2771.32429      2771.31942         59.1948          1.1761         16.0093          0.0216         -2.4228         -0.6990       -0.699017        1.176132
     2771.33124      2771.32636         58.6349          1.1794         16.0196          0.0218         -2.7181         -0.6990       -0.390512        1.179436
     2771.33818      2771.33331         58.4243          1.1682         16.0235          0.0217         -0.3478         -0.6990        0.053474        1.168152
     2771.34513      2771.34025         58.6694          1.1705         16.0190          0.0217         -0.7947         -0.6116       -2.399565        1.170478
     2771.35207      2771.34720         59.6681          1.1710         16.0006          0.0213         -0.0284         -0.6990       -0.571933        1.170952
     2771.35902      2771.35414         58.9536          1.1795         16.0137          0.0217         -0.9128         -0.6990       -0.302342        1.179479
     2771.36596      2771.36109         58.1048          1.1817         16.0295          0.0221         -3.7275         -0.6990       -0.795264        1.181711
     2771.37290      2771.36803         56.4783          1.1886         16.0603          0.0228         -1.8190         -0.6990        0.233330        1.188593
     2771.37985      2771.37498         59.3076          1.1843         16.0072          0.0217         -0.0274         -0.6990       -0.038399        1.184302
     2771.38679      2771.38192         57.1223          1.1844         16.0480          0.0225         -2.4314         -0.7953       -2.236933        1.184406
     2771.39374      2771.38886         54.5000          1.1879         16.0990          0.0237         -1.0736         -0.7953       -1.589712        1.187902
     2771.40068      2771.39581         59.4497          1.1907         16.0046          0.0217         -3.5010         -0.7953       -0.394453        1.190662
     2771.40763      2771.40275         57.0683          1.2035         16.0490          0.0229         -4.7041         -0.7953       -0.447781        1.203481
     2771.41457      2771.40970         56.5558          1.2061         16.0588          0.0232         -4.2869         -0.7953       -3.382185        1.206148
     2771.42151      2771.41664         61.8315          1.2076         15.9620          0.0212         -6.2886         -0.6990       -1.291118        1.207594
     2771.42846      2771.42359         60.1776          1.2096         15.9914          0.0218         -4.9145         -0.6990       -0.423530        1.209586
     2771.43540      2771.43053         55.5546          1.2066         16.0782          0.0236         -2.0378         -0.7953       -1.569797        1.206562
     2771.44235      2771.43748         55.5879          1.2165         16.0776          0.0238         -4.0519         -0.7953       -0.560506        1.216503
     2771.44929      2771.44442         62.6503          1.2175         15.9477          0.0211         -5.2345         -0.8703       -1.613312        1.217481
     2771.45624      2771.45136         56.2097          1.2179         16.0655          0.0235         -2.1484         -0.7953       -3.682138        1.217947
     2771.46318      2771.45831         53.8615          1.2303         16.1118          0.0248         -3.3597         -0.6990       -3.238062        1.230299
     2771.47012      2771.46525         55.5312          1.2215         16.0787          0.0239         -3.8607         -0.6990       -4.261614        1.221541
     2771.47707      2771.47220         60.3019          1.2279         15.9892          0.0221         -5.3799         -0.6462        0.719893        1.227873
     2771.48401      2771.47914         58.7193          1.2355         16.0180          0.0228         -6.0575         -0.6462        0.259565        1.235542
     2771.49096      2771.48609         53.7098          1.2343         16.1149          0.0250         -4.7988         -0.6990       -4.843189        1.234293
     2771.49790      2771.49303         57.5868          1.2357         16.0392          0.0233         -3.1885         -0.7953       -0.237145        1.235705
     2771.50485      2771.49998         61.0996          1.2394         15.9749          0.0220         -5.7106         -0.9174        0.848903        1.239376
     2771.51179      2771.50692         55.6102          1.2359         16.0771          0.0241         -5.9752         -0.9174       -2.469482        1.235868
     2771.51874      2771.51386         58.6926          1.2416         16.0185          0.0230         -3.6145         -0.9174       -0.246669        1.241609
     2771.52568      2771.52081         59.3773          1.2458         16.0059          0.0228         -6.8979         -1.1047       -1.591758        1.245764
     2771.53262      2771.52775         60.1319          1.2597         15.9922          0.0227         -9.4066         -1.2493       -1.442102        1.259674
     2771.53957      2771.53470         57.3558          1.2501         16.0436          0.0237         -4.0689         -1.2493       -0.133714        1.250109
     2771.54651      2771.54164         57.9171          1.2439         16.0330          0.0233         -3.9600         -1.2911       -2.104530        1.243927
     2771.55346      2771.54859         59.0362          1.2488         16.0122          0.0230         -4.5608         -1.2911       -0.567121        1.248834
     2771.56040      2771.55553         60.6229          1.2517         15.9834          0.0224         -6.9573         -1.2493       -0.194875        1.251735
     2771.56735      2771.56248         56.7165          1.2577         16.0557          0.0241         -6.3299         -1.1047       -2.785210        1.257724
     2771.57429      2771.56942         58.0632          1.2622         16.0302          0.0236         -4.5808         -1.2493       -2.863809        1.262162
     2771.58123      2771.57636         60.1614          1.2562         15.9917          0.0227         -7.9152         -1.2911        1.992923        1.256177
     2771.58818      2771.58331         58.1277          1.2545         16.0290          0.0234         -3.5322         -1.2911       -1.599557        1.254524
     2771.59512      2771.59025         57.5900          1.2575         16.0391          0.0237         -5.2493         -1.4421       -1.926335        1.257540
     2771.60207      2771.59720         58.6013          1.2614         16.0202          0.0234         -4.6364         -1.4421        0.899311        1.261445
     2771.60901      2771.60414         54.2882          1.2563         16.1032          0.0251         -6.2053         -1.2493       -2.734624        1.256273
     2771.61596      2771.61109         60.9407          1.2804         15.9777          0.0228         -5.9570         -1.2493       -0.171880        1.280445
     2771.62290      2771.61803         59.0688          1.2636         16.0116          0.0232         -3.3030         -1.2493       -0.593074        1.263556
     2771.62985      2771.62498         56.9226          1.2639         16.0518          0.0241         -4.2509         -1.2493       -0.646165        1.263906
     2771.63679      2771.63192         62.3338          1.2593         15.9532          0.0219         -2.5378         -1.1047        0.982677        1.259326
