# reference_flux:        -23.3199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.11657      2770.11109         -1.4425          0.9866         19.2619         99.9000          1.5180         -0.2605        0.723784        0.986579
     2770.12351      2770.11803          0.0556          0.9842         19.2644         99.9000          1.1675         -0.2605        2.514888        0.984239
     2770.13046      2770.12498          0.5429          0.9936         19.2541         99.9000         -1.7350         -0.2605       -0.206982        0.993648
     2770.13740      2770.13192          0.9165          0.9909         19.2571         99.9000         -0.0897         -0.2605        2.608864        0.990929
     2770.14434      2770.13886         -0.4706          0.9736         19.2763         99.9000          0.0924         -0.3937        0.628543        0.973578
     2770.15129      2770.14581         -3.1074          0.9697         19.2806         99.9000          2.2307         -0.2605       -0.575430        0.969725
     2770.15823      2770.15275         -2.3885          0.9720         19.2780         99.9000         -0.6889         -0.2070       -0.711799        0.972015
     2770.16518      2770.15970         -0.9641          0.9787         19.2705         99.9000          0.3430         -0.2070       -1.517398        0.978739
     2770.17212      2770.16664          2.5348          0.9741         19.2756         99.9000          1.8162         -0.2605        1.645814        0.974137
     2770.17907      2770.17359          0.4702          0.9741         19.2756         99.9000         -0.4751         -0.3937        1.567142        0.974148
     2770.18601      2770.18053         -1.1436          0.9791         19.2701         99.9000         -2.7017         -0.2605       -0.189818        0.979104
     2770.19295      2770.18748         -4.5934          0.9922         19.2557         99.9000          0.4744         -0.2070       -2.720064        0.992200
     2770.19990      2770.19442          0.3034          1.0007         19.2465         99.9000          0.2759         -0.2605        1.649654        1.000677
     2770.20684      2770.20136          2.9236          1.0057         19.2411         99.9000          1.8065         -0.2070        1.937847        1.005674
     2770.21379      2770.20831          1.5476          0.9948         19.2528         99.9000         -1.0976         -0.2605       -0.260475        0.994846
     2770.22073      2770.21525         -3.3453          0.9963         19.2512         99.9000          0.1996         -0.2605       -1.931908        0.996312
     2770.22768      2770.22220         -1.3338          0.9793         19.2699         99.9000         -1.4421         -0.2605        0.318987        0.979335
     2770.23462      2770.22914         -2.7416          0.9801         19.2691         99.9000          0.5401         -0.3937       -1.641730        0.980056
     2770.24156      2770.23609         -1.4586          1.0041         19.2427         99.9000          1.9610         -0.3937       -0.433903        1.004126
     2770.24851      2770.24303         -0.1403          1.0011         19.2460         99.9000         -0.0936         -0.2605       -0.746454        1.001081
     2770.25545      2770.24998          0.6357          0.9770         19.2724         99.9000         -2.5042         -0.2070        1.746393        0.977045
     2770.26240      2770.25692          0.6108          1.0054         19.2413         99.9000          0.2870         -0.2070        2.416129        1.005407
     2770.26934      2770.26386          2.3415          0.9816         19.2674         99.9000          0.2008         -0.2605        1.881996        0.981566
     2770.27629      2770.27081         -2.6473          1.0012         19.2459         99.9000         -1.4329         -0.2070       -0.393660        1.001234
     2770.28323      2770.27775         -3.3305          0.9969         19.2505         99.9000          0.5976         -0.2070       -2.646305        0.996923
     2770.29018      2770.28470         -3.8334          0.9984         19.2489         99.9000          1.5611         -0.2605       -0.511764        0.998441
     2770.29712      2770.29164         -2.1138          0.9975         19.2499         99.9000          0.4750         -0.3937        0.071752        0.997485
     2770.30406      2770.29859         -3.2913          0.9953         19.2523         99.9000         -0.2012         -0.4339       -0.742685        0.995333
     2770.31101      2770.30553          0.4026          0.9793         19.2699         99.9000          1.9609         -0.4422       -0.091880        0.979275
     2770.31795      2770.31248          0.1501          1.0052         19.2416         99.9000          0.3829         -0.4422        0.702078        1.005184
     2770.32490      2770.31942          0.2949          0.9792         19.2700         99.9000          3.2586         -0.4422        0.371661        0.979246
     2770.33184      2770.32636         -4.3872          0.9778         19.2716         99.9000         -0.4341         -0.4339       -1.379756        0.977768
     2770.33879      2770.33331         -1.3723          0.9732         19.2767         99.9000         -1.8172         -0.4339       -1.442482        0.973200
     2770.34573      2770.34025          1.0278          0.9757         19.2739         99.9000         -0.4838         -0.4339        2.809967        0.975712
     2770.35267      2770.34720         -1.0580          0.9734         19.2765         99.9000          0.1452         -0.4339       -0.145075        0.973392
     2770.35962      2770.35414         -2.0699          0.9906         19.2575         99.9000          0.1387         -0.4339       -1.563013        0.990595
     2770.36656      2770.36109         -0.3109          0.9980         19.2494         99.9000          1.2048         -0.3937        1.718922        0.997980
     2770.37351      2770.36803         -2.3809          0.9981         19.2493         99.9000          0.5983         -0.3937       -0.555731        0.998091
     2770.38045      2770.37498          2.3805          0.9973         19.2501         99.9000          3.0603         -0.3937        0.887109        0.997331
     2770.38740      2770.38192         -0.5157          0.9945         19.2532         99.9000         -1.2592         -0.3937       -1.803394        0.994481
     2770.39434      2770.38886         -0.6698          0.9976         19.2498         99.9000          2.5354         -0.3937       -0.700307        0.997641
     2770.40128      2770.39581         -2.6177          0.9849         19.2638         99.9000         -0.6202         -0.3937       -0.607319        0.984859
     2770.40823      2770.40275          1.0930          0.9911         19.2569         99.9000         -0.8456         -0.3937        0.096072        0.991114
     2770.41517      2770.40970          0.5072          0.9682         19.2823         99.9000          1.0145         -0.2504        0.106641        0.968177
     2770.42212      2770.41664          1.9207          0.9898         19.2583         99.9000         -0.1160         -0.1451       -0.788692        0.989850
     2770.42906      2770.42359         -0.8214          0.9896         19.2586         99.9000         -0.1287         -0.2504       -0.941322        0.989552
     2770.43601      2770.43053          1.6161          0.9854         19.2632         99.9000         -1.2192         -0.3937        0.970159        0.985402
     2770.44295      2770.43748         -4.5685          0.9645         19.2864         99.9000         -0.0416         -0.3937       -2.218625        0.964529
     2770.44990      2770.44442         -0.1047          0.9837         19.2650         99.9000          1.5261         -0.3249       -1.138145        0.983692
     2770.45684      2770.45136         -2.5133          0.9879         19.2604         99.9000          0.4181         -0.3249       -1.263479        0.987910
     2770.46378      2770.45831          1.0313          0.9990         19.2482         99.9000          2.0094         -0.3249       -0.763167        0.999031
     2770.47073      2770.46525         -0.1336          1.0040         19.2429         99.9000          0.3684         -0.3249       -0.442180        1.003990
     2770.47767      2770.47220         -2.5542          0.9868         19.2616         99.9000         -0.7048         -0.2504        1.871451        0.986784
     2770.48462      2770.47914         -3.6509          0.9850         19.2637         99.9000          0.7987         -0.2504       -3.401040        0.984958
     2770.49156      2770.48609         -0.1833          0.9695         19.2808         99.9000         -1.4144         -0.2504        1.442179        0.969527
     2770.49851      2770.49303         -5.2094          0.9660         19.2848         99.9000          3.2721         -0.2504       -2.726693        0.965972
     2770.50545      2770.49998         -0.9912          0.9815         19.2675         99.9000          0.4050         -0.2504        0.478469        0.981483
     2770.51239      2770.50692         -1.0685          0.9806         19.2685         99.9000          0.9881         -0.2504        0.440925        0.980570
     2770.51934      2770.51386          2.6244          0.9849         19.2637         99.9000         -1.0719         -0.2577        0.799276        0.984910
     2770.52628      2770.52081          2.4747          0.9651         19.2857         99.9000         -1.3035         -0.3249        1.226976        0.965144
     2770.53323      2770.52775         -0.1358          0.9807         19.2683         99.9000          0.1503         -0.2577        0.537051        0.980739
     2770.54017      2770.53470         -0.2260          0.9818         19.2671         99.9000         -0.6319         -0.3249        0.535569        0.981810
     2770.54712      2770.54164         -0.9044          0.9927         19.2551         99.9000         -1.4973         -0.2577       -0.010070        0.992708
     2770.55406      2770.54859         -1.5040          0.9870         19.2614         99.9000          0.8699         -0.3249       -0.683176        0.987004
     2770.56101      2770.55553          1.9375          0.9902         19.2578         99.9000          2.2296         -0.3249        3.093730        0.990247
     2770.56795      2770.56248         -1.0821          0.9630         19.2881         99.9000         -2.2078         -0.2577       -2.310154        0.963047
     2770.57489      2770.56942         -0.1766          0.9650         19.2859         99.9000         -0.0049         -0.2577       -0.250440        0.964991
     2770.58184      2770.57636          0.3763          0.9686         19.2819         99.9000          2.1658         -0.2577        0.356830        0.968553
     2770.58878      2770.58331         -2.3750          0.9713         19.2788         99.9000         -1.0580         -0.3038       -1.524516        0.971317
     2770.59573      2770.59025          0.8923          0.9730         19.2769         99.9000         -3.4242         -0.3038       -1.908486        0.972972
     2770.60267      2770.59720          1.3918          0.9572         19.2947         99.9000         -1.9513         -0.3038       -0.324930        0.957189
     2770.60962      2770.60414          3.8464          0.9699         18.9774          0.2738         -0.0454         -0.3038        2.467759        0.969911
     2770.61656      2770.61109         -2.1154          0.9744         19.2754         99.9000         -2.0761         -0.3038       -0.793052        0.974362
     2770.62350      2770.61803         -1.7552          0.9940         19.2537         99.9000          0.4710         -0.2577       -1.117962        0.993998
     2770.63045      2770.62498         -0.2327          0.9820         19.2669         99.9000         -1.6876         -0.2577       -0.203384        0.981977
     2770.63739      2770.63192         -2.9846          1.0090         19.2374         99.9000          1.7707         -0.2504        0.477912        1.009041
     2770.64434      2770.63886         -1.0420          0.9844         19.2643         99.9000         -1.4167         -0.2034       -0.032666        0.984353
     2770.65128      2770.64581          1.3900          0.9773         19.2721         99.9000         -0.7038         -0.2504        1.415009        0.977328
     2770.65823      2770.65275         -2.2401          0.9846         19.2640         99.9000         -2.3781         -0.2504        0.456972        0.984604
     2770.66517      2770.65970         -0.7091          0.9616         19.2897         99.9000         -3.5821         -0.2504       -0.257727        0.961622
     2770.67211      2770.66664         -1.2729          0.9735         19.2764         99.9000          1.9065         -0.2034       -1.157704        0.973450
     2770.67906      2770.67359         -3.2542          0.9692         19.2811         99.9000          0.2709         -0.2504       -0.871837        0.969230
     2770.68600      2770.68053         -2.1077          0.9624         19.2889         99.9000          0.4820         -0.2504       -1.780413        0.962352
     2770.69295      2770.68748          0.6791          0.9652         19.2857         99.9000         -0.5737         -0.2504        0.018885        0.965189
     2770.69989      2770.69442         -3.8555          0.9637         19.2873         99.9000         -1.6027         -0.2577       -3.265543        0.963746
     2770.70684      2770.70136          0.6517          0.9788         19.2705         99.9000          1.4245         -0.2577        0.351840        0.978810
     2770.71378      2770.70831         -2.1690          0.9826         19.2663         99.9000          1.9673         -0.3038       -0.878982        0.982593
     2770.72072      2770.71525         -3.0054          0.9948         19.2529         99.9000          0.9522         -0.3038       -1.687953        0.994777
     2770.72767      2770.72220          0.9748          0.9942         19.2535         99.9000         -0.0227         -0.2577        1.710780        0.994236
     2770.73461      2770.72914         -2.9885          0.9749         19.2748         99.9000          1.2702         -0.2577       -0.303768        0.974933
     2770.74156      2770.73609          0.4407          0.9963         19.2512         99.9000         -0.2217         -0.2577       -0.096034        0.996338
     2770.74850      2770.74303         -3.1573          0.9702         19.2801         99.9000          0.1783         -0.3038       -3.033711        0.970177
     2770.75545      2770.74998         -1.4490          0.9900         19.2581         99.9000         -0.5605         -0.3249       -1.100412        0.990010
     2770.76239      2770.75692         -2.2883          0.9626         19.2885         99.9000         -0.1338         -0.3249       -1.982788        0.962634
     2770.76934      2770.76386          0.5600          0.9752         19.2744         99.9000          1.1029         -0.3038        2.198026        0.975234
     2770.77628      2770.77081         -1.6879          0.9685         19.2820         99.9000          1.4655         -0.2577       -1.218019        0.968453
     2770.78322      2770.77775         -0.6110          0.9580         19.2938         99.9000          0.8634         -0.2577       -0.064244        0.957974
     2770.79017      2770.78470         -5.2091          0.9671         19.2835         99.9000         -3.1108         -0.2034       -1.766108        0.967114
     2770.79711      2770.79164          0.3781          0.9678         19.2828         99.9000          0.2540         -0.1381        1.392321        0.967782
     2770.80406      2770.79859          1.5244          0.9932         19.2546         99.9000         -2.5219         -0.0960        0.733435        0.993237
     2770.81100      2770.80553          0.3702          0.9889         19.2594         99.9000         -2.9649         -0.0960       -2.019342        0.988861
     2770.81795      2770.81248         -1.3825          0.9803         19.2688         99.9000          0.6647         -0.0960       -1.993766        0.980329
     2770.82489      2770.81942          5.1269          0.9813         18.6654          0.2078         -0.2393         -0.1381        1.840994        0.981251
     2770.83183      2770.82636         -3.1601          0.9726         19.2773         99.9000          0.6709         -0.1381        0.291254        0.972633
     2770.83878      2770.83331         -1.9086          0.9584         19.2933         99.9000          0.0386         -0.0960       -1.287836        0.958433
     2770.84572      2770.84025          0.4037          0.9856         19.2630         99.9000          0.2868         -0.0960        0.258064        0.985592
     2770.85267      2770.84720          1.5203          0.9538         19.2985         99.9000         -0.7096         -0.0960        0.236811        0.953848
     2770.85961      2770.85414         -5.2989          0.9618         19.2895         99.9000         -0.7617         -0.0642       -2.448472        0.961826
     2770.86656      2770.86109         -0.0028          0.9544         19.2979         99.9000         -3.6884         -0.0642        1.373615        0.954414
     2770.87350      2770.86803         -2.8817          0.9626         19.2886         99.9000          1.0535          0.0238       -1.594457        0.962561
     2770.88044      2770.87498          0.0421          0.9591         19.2926         99.9000         -3.2558          0.0238       -0.138073        0.959085
     2770.88739      2770.88192          1.3997          0.9732         19.2767         99.9000         -0.4287          0.0641        0.410768        0.973174
     2770.89433      2770.88886         -0.5291          0.9755         19.2741         99.9000         -0.6481          0.0854        0.085419        0.975492
     2770.90128      2770.89581         -0.1738          0.9907         19.2574         99.9000         -5.2895          0.0854       -1.447911        0.990653
     2770.90822      2770.90275         -1.0684          0.9833         19.2655         99.9000         -1.7687          0.2368       -0.394201        0.983282
     2770.91517      2770.90970          2.0424          0.9867         19.2618         99.9000         -1.6715          0.2581       -1.434138        0.986678
     2770.92211      2770.91664         -2.6234          0.9721         19.2780         99.9000         -4.8404          0.2913       -1.433411        0.972070
     2770.92905      2770.92359         -0.6896          0.9692         19.2812         99.9000         -6.4673          0.3410        0.023818        0.969203
     2770.93600      2770.93053          4.8827          0.9806         18.7183          0.2180         -5.5377          0.4060        2.072031        0.980596
     2770.94294      2770.93748          2.4037          0.9803         19.2688         99.9000         -5.1517          0.4060        2.602285        0.980275
     2770.94989      2770.94442          1.5448          1.0024         19.2446         99.9000         -6.3158          0.4060        0.590345        1.002428
     2770.95683      2770.95136         -0.9441          0.9928         19.2550         99.9000         -5.5150          0.4060        0.341022        0.992830
     2770.96378      2770.95831         -0.5748          0.9834         19.2654         99.9000         -6.9670          0.4060        1.135297        0.983369
     2770.97072      2770.96525          0.6242          0.9974         19.2500         99.9000        -12.1493          0.4060        0.761408        0.997386
     2770.97767      2770.97220          1.2240          1.0015         19.2456         99.9000         -7.1416          0.4060        2.556000        1.001511
     2770.98461      2770.97914         -2.3993          1.0044         19.2425         99.9000         -8.9862          0.4108       -1.500342        1.004379
     2770.99155      2770.98609          2.5764          1.0145         19.2316         99.9000         -8.3112          0.5903        1.283704        1.014507
     2770.99850      2770.99303          0.6408          1.0125         19.2337         99.9000         -9.2011          0.5903        2.289120        1.012523
     2771.00544      2770.99998          0.4407          1.0122         19.2340         99.9000        -11.6778          0.7614       -1.824932        1.012196
     2771.01239      2771.00692         -1.2149          1.0163         19.2296         99.9000         -6.6725          0.7614       -0.389247        1.016293
     2771.01933      2771.01386          0.5788          1.0206         19.2251         99.9000        -16.9209          1.0793        1.611851        1.020582
     2771.02628      2771.02081          4.6812          1.0200         18.7641          0.2366        -18.2933          1.1347        1.741798        1.019996
     2771.03322      2771.02775          0.4259          1.0283         19.2169         99.9000        -20.0649          1.1353        0.064095        1.028340
     2771.04016      2771.03470         -0.8949          1.0358         19.2090         99.9000        -11.2084          1.1353        1.610532        1.035793
     2771.04711      2771.04164          1.7779          1.0322         19.2128         99.9000        -11.3067          1.1353        2.452426        1.032178
     2771.05405      2771.04859         -1.2124          1.0358         19.2090         99.9000        -13.2875          1.2232        0.405953        1.035774
     2771.06100      2771.05553          3.6799          1.0361         19.0254          0.3057        -17.5448          1.2837        3.177736        1.036080
     2771.06794      2771.06248          1.1007          1.0461         19.1983         99.9000        -21.9470          1.5583        1.134716        1.046071
     2771.07489      2771.06942          2.0378          1.0248         19.2206         99.9000        -20.2243          1.6105        1.223236        1.024821
     2771.08183      2771.07636          8.0617          1.0446         18.1739          0.1407        -25.8539          1.6105        7.368014        1.044576
     2771.08877      2771.08331          2.5233          1.0464         19.1979         99.9000        -23.7021          1.6119        3.418978        1.046411
     2771.09572      2771.09025          3.4408          1.0501         19.0983          0.3313        -24.3038          1.7418        1.558346        1.050071
     2771.10266      2771.09720          3.5374          1.0487         19.0683          0.3219        -25.5361          1.7418        5.092973        1.048747
     2771.10961      2771.10414         -2.1878          1.0466         19.1978         99.9000        -27.3936          1.6119        0.253725        1.046572
     2771.11655      2771.11109          2.1257          1.0602         19.1837         99.9000        -33.5505          1.6119       -2.155579        1.060205
     2771.12350      2771.11803         -1.4214          1.0592         19.1847         99.9000        -37.2188          1.6119       -2.593209        1.059212
     2771.13044      2771.12498          4.3146          1.0615         18.8527          0.2671        -41.0489          1.6119        4.489061        1.061515
     2771.13738      2771.13192          0.4137          1.0717         19.1720         99.9000        -36.9814          1.6119        1.991707        1.071734
     2771.14433      2771.13886          3.3538          1.0689         19.1262          0.3460        -38.3344          1.7418        4.113553        1.068887
     2771.15127      2771.14581          1.2472          1.0768         19.1669         99.9000        -37.5273          1.6119        2.362886        1.076781
     2771.15822      2771.15275          3.7207          1.0864         19.0134          0.3170        -41.3242          1.7418        4.432043        1.086418
     2771.16516      2771.15970          4.8810          1.0794         18.7187          0.2401        -42.5907          1.8729        6.763606        1.079356
     2771.17211      2771.16664         -0.5107          1.0723         19.1714         99.9000        -44.5692          1.7418        0.446463        1.072280
     2771.17905      2771.17359          0.1215          1.0864         19.1572         99.9000        -46.9471          1.8729        1.079310        1.086385
     2771.18600      2771.18053          1.0522          1.0927         19.1509         99.9000        -45.0802          1.9354        1.983311        1.092748
     2771.19294      2771.18748         -0.5992          1.0825         19.1611         99.9000        -48.3329          1.9354        1.935425        1.082517
     2771.19988      2771.19442          4.3855          1.0795         18.8349          0.2673        -41.0202          1.9354        3.947062        1.079508
     2771.20683      2771.20136         -2.5738          1.0893         19.1543         99.9000        -45.8950          1.9833       -0.733024        1.089309
     2771.21377      2771.20831          1.8120          1.0793         19.1644         99.9000        -39.4602          1.9917        2.414229        1.079281
     2771.22072      2771.21525          3.6631          1.0856         19.0304          0.3218        -41.0512          1.9833        3.559214        1.085574
     2771.22766      2771.22220          2.8559          1.0832         19.1604         99.9000        -46.0204          1.9917        3.630920        1.083233
     2771.23461      2771.22914          2.9706          1.0903         19.1533         99.9000        -43.7625          1.9833        3.073447        1.090334
     2771.24155      2771.23609         -0.7846          1.0865         19.1572         99.9000        -40.7033          1.9917       -0.007204        1.086471
     2771.24849      2771.24303          1.1020          1.0912         19.1524         99.9000        -34.3336          2.0695        2.069518        1.091189
     2771.25544      2771.24998          3.4731          1.0807         19.0882          0.3379        -36.6548          2.0695        3.324465        1.080749
     2771.26238      2771.25692         -0.7580          1.0884         19.1552         99.9000        -34.0023          2.0695       -1.562249        1.088445
     2771.26933      2771.26386          1.7834          1.0924         19.1512         99.9000        -35.4034          2.0695        0.376709        1.092449
     2771.27627      2771.27081          1.7636          1.0938         19.1499         99.9000        -46.5608          2.0695        1.872905        1.093759
     2771.28322      2771.27775         -0.4290          1.0954         19.1483         99.9000        -45.1219          2.0782       -0.886390        1.095369
     2771.29016      2771.28470          0.7588          1.0940         19.1496         99.9000        -45.3005          2.2485        0.258413        1.094037
     2771.29710      2771.29164          2.1804          1.1001         19.1436         99.9000        -44.5802          2.3629        1.241806        1.100078
     2771.30405      2771.29859          4.0617          1.1029         18.9182          0.2948        -38.3239          2.3629        3.884080        1.102909
     2771.31099      2771.30553          1.0783          1.0983         19.1454         99.9000        -48.6796          2.4142        0.748753        1.098262
     2771.31794      2771.31248          2.4977          1.0910         19.1526         99.9000        -52.5861          2.4142        2.938144        1.091047
     2771.32488      2771.31942          1.1460          1.0876         19.1560         99.9000        -46.5719          2.7341        2.078223        1.087636
     2771.33183      2771.32636          1.1013          1.0942         19.1494         99.9000        -41.5389          2.7341        1.681847        1.094236
     2771.33877      2771.33331          4.9606          1.1219         18.7012          0.2455        -40.4671          2.7341        5.315080        1.121854
     2771.34571      2771.34025          6.0590          1.1126         18.4840          0.1994        -39.5576          2.9381        7.344633        1.112560
     2771.35266      2771.34720         -0.4161          1.1035         19.1402         99.9000        -47.0657          2.9381       -1.283878        1.103544
     2771.35960      2771.35414         -0.9100          1.0953         19.1484         99.9000        -54.8398          3.0734        0.450538        1.095268
     2771.36655      2771.36109          3.5405          1.1112         19.0673          0.3408        -62.7621          3.2571        3.257111        1.111230
     2771.37349      2771.36803          2.9338          1.1194         19.1248         99.9000        -60.6591          3.2571        2.734054        1.119376
     2771.38044      2771.37498          2.7858          1.1190         19.1251         99.9000        -60.3594          3.3245        1.575069        1.118985
     2771.38738      2771.38192          4.4640          1.1393         18.8157          0.2771        -66.4123          3.3776        3.894359        1.139267
     2771.39433      2771.38886          0.7076          1.1539         19.0918         99.9000        -81.6127          3.3776        0.586846        1.153923
     2771.40127      2771.39581          7.2626          1.1352         18.2873          0.1697        -79.1323          3.3776        6.244175        1.135182
     2771.40821      2771.40275          5.8462          1.1626         18.5228          0.2159        -88.7658          3.7272        3.727245        1.162606
     2771.41516      2771.40970          2.0485          1.1672         19.0793         99.9000        -82.5829          3.8841        2.248521        1.167221
     2771.42210      2771.41664          5.5471          1.1773         18.5798          0.2304        -89.8108          3.8944        4.554513        1.177316
     2771.42905      2771.42359          1.1143          1.1720         19.0749         99.9000        -89.8908          3.8944        0.029941        1.171973
     2771.43599      2771.43053          6.2227          1.1818         18.4550          0.2062        -95.8081          3.8944        6.395730        1.181774
     2771.44294      2771.43748          3.3367          1.1739         19.0731         99.9000        -88.7302          4.3352        4.859524        1.173891
     2771.44988      2771.44442         12.2884          1.2083         17.7163          0.1068       -101.7961          4.5545       10.998048        1.208319
     2771.45682      2771.45136          8.9101          1.2021         18.0653          0.1465       -100.4231          4.6033        7.342916        1.202142
     2771.46377      2771.45831          7.3705          1.2062         18.2713          0.1777       -108.1440          4.6627        4.335187        1.206173
     2771.47071      2771.46525          7.3005          1.2238         18.2816          0.1820       -108.9513          4.8595        5.929185        1.223763
     2771.47766      2771.47220         11.9971          1.2170         17.7423          0.1101       -111.2607          5.2107       11.332555        1.217005
     2771.48460      2771.47914          8.6469          1.2154         18.0979          0.1526        -97.2979          5.2107        8.730837        1.215422
     2771.49155      2771.48609          4.7881          1.2037         18.7396          0.2729       -108.6248          5.2107        5.718784        1.203709
     2771.49849      2771.49303          3.6571          1.2140         19.0322          0.3604        -95.1473          5.2107        5.210658        1.214035
     2771.50544      2771.49998          4.0606          1.2171         18.9185          0.3254        -94.6088          5.2107        3.377624        1.217146
     2771.51238      2771.50692          5.4454          1.2144         18.5999          0.2421       -102.6376          4.8628        1.838882        1.214354
     2771.51932      2771.51386          4.5085          1.2094         18.8049          0.2912        -92.9731          4.8628        4.603289        1.209386
     2771.52627      2771.52081          4.7969          1.2195         18.7376          0.2760       -131.7241          4.8628        5.660840        1.219455
     2771.53321      2771.52775          3.9278          1.2249         18.9546          0.3386       -102.3664          5.2107        4.662656        1.224918
     2771.54016      2771.53470          5.4023          1.2354         18.6086          0.2483       -136.3924          5.2107        5.610829        1.235356
     2771.54710      2771.54164          8.0895          1.2411         18.1702          0.1666       -107.8413          5.6108        6.247294        1.241130
     2771.55405      2771.54859          8.5637          1.2334         18.1083          0.1564       -116.7643          5.6608        6.806990        1.233353
     2771.56099      2771.55553          8.1965          1.2305         18.1559          0.1630        -89.1179          5.6608        9.552950        1.230476
     2771.56793      2771.56248          4.1861          1.2443         18.8855          0.3227       -143.3040          5.7188        6.269289        1.244288
     2771.57488      2771.56942          6.4028          1.2438         18.4241          0.2109       -116.6679          5.7188        6.411405        1.243790
     2771.58182      2771.57636          4.0725          1.2546         18.9154          0.3345       -110.7423          5.7188        6.074413        1.254567
     2771.58877      2771.58331          4.6453          1.2557         18.7725          0.2935       -138.0558          5.7188        2.754890        1.255699
     2771.59571      2771.59025          3.7492          1.2487         19.0051          0.3616       -136.9594          5.7188        1.603292        1.248698
     2771.60266      2771.59720          9.7781          1.2447         17.9644          0.1382       -121.7140          5.9292       11.734695        1.244677
     2771.60960      2771.60414          7.3032          1.2677         18.2812          0.1885       -118.3788          5.9292        6.208637        1.267665
     2771.61655      2771.61109          9.3385          1.2510         18.0143          0.1454       -120.4622          5.9292        9.565511        1.250985
     2771.62349      2771.61803          7.0605          1.2591         18.3179          0.1936       -155.5928          5.7188        8.358942        1.259057
     2771.63043      2771.62498         10.2216          1.2710         17.9162          0.1350       -123.9444          5.6608       10.103792        1.271034
     2771.63738      2771.63192          9.8401          1.2618         17.9575          0.1392       -131.7027          5.7188        8.052398        1.261763
