# reference_flux:         26.6828
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.33170      2770.32636         30.3480          1.1342         16.7347          0.0406          0.2022          0.6292       -0.029653        1.134185
     2770.33865      2770.33331         30.9288          1.1284         16.7141          0.0396          0.4884          0.6292        2.254969        1.128398
     2770.34559      2770.34025         27.0810          1.1251         16.8583          0.0451         -0.2303          0.6799       -3.261166        1.125054
     2770.35254      2770.34720         28.6523          1.1258         16.7971          0.0427          0.0627          0.6799        1.459184        1.125791
     2770.35948      2770.35414         30.2178          1.1267         16.7393          0.0405          0.1102          0.6799        3.167727        1.126707
     2770.36643      2770.36109         32.7243          1.1295         16.6528          0.0375          1.4676          0.6292        2.786552        1.129539
     2770.37337      2770.36803         31.3006          1.1283         16.7011          0.0391          0.4639          0.6799        3.416680        1.128325
     2770.38032      2770.37498         28.7965          1.1217         16.7917          0.0423         -1.5741          0.8546       -0.376722        1.121658
     2770.38726      2770.38192         27.0793          1.1272         16.8584          0.0452         -1.1188          0.6799        1.676977        1.127176
     2770.39420      2770.38886         29.1341          1.1231         16.7790          0.0419          0.6746          0.6799        1.177198        1.123083
     2770.40115      2770.39581         29.8197          1.1281         16.7537          0.0411         -0.5989          0.8546        1.438336        1.128118
     2770.40809      2770.40275         27.5623          1.1213         16.8392          0.0442          1.4483          0.8546        1.195178        1.121330
     2770.41504      2770.40970         28.5825          1.1253         16.7997          0.0427         -0.6849          0.8546        2.047087        1.125316
     2770.42198      2770.41664         26.0706          1.1187         16.8996          0.0466         -2.1652          0.6799       -0.108982        1.118719
     2770.42893      2770.42359         25.6852          1.1213         16.9158          0.0474         -1.9735          0.5109        1.051358        1.121344
     2770.43587      2770.43053         25.5811          1.1204         16.9202          0.0476         -0.6005          0.6799       -1.324465        1.120384
     2770.44282      2770.43748         27.4999          1.1247         16.8417          0.0444         -0.5517          0.8546        1.269138        1.124683
     2770.44976      2770.44442         25.1759          1.1243         16.9375          0.0485         -0.4319          0.9393       -1.247436        1.124296
     2770.45670      2770.45136         24.2900          1.1243         16.9764          0.0503         -0.3108          0.9393       -0.054327        1.124327
     2770.46365      2770.45831         26.1554          1.1266         16.8961          0.0468         -0.7764          1.0434        1.492437        1.126636
     2770.47059      2770.46525         28.9277          1.1305         16.7867          0.0424          0.4087          1.0514        1.462432        1.130477
     2770.47754      2770.47220         26.4444          1.1210         16.8842          0.0460          0.0179          1.0434        0.679937        1.120952
     2770.48448      2770.47914         29.1525          1.1308         16.7783          0.0421         -0.7729          1.0434        3.926061        1.130760
     2770.49143      2770.48609         25.8216          1.1253         16.9100          0.0473          1.3275          1.0514        0.510919        1.125297
     2770.49837      2770.49303         30.0778          1.1208         16.7444          0.0405         -0.1703          1.0724        3.393820        1.120804
     2770.50532      2770.49998         30.1587          1.1200         16.7415          0.0403          1.5655          1.1324        3.575842        1.119960
     2770.51226      2770.50692         26.8475          1.1206         16.8677          0.0453          1.2034          1.1324        1.132366        1.120640
     2770.51920      2770.51386         26.7800          1.1185         16.8705          0.0453         -0.9324          1.1364        0.259329        1.118472
     2770.52615      2770.52081         22.8609          1.1170         17.0423          0.0531         -0.0088          1.1324       -0.908321        1.117019
     2770.53309      2770.52775         29.1567          1.1170         16.7782          0.0416         -2.3896          1.1174        2.272859        1.117013
     2770.54004      2770.53470         30.3167          1.1201         16.7358          0.0401          1.9450          1.0724        1.072379        1.120143
     2770.54698      2770.54164         26.4666          1.1208         16.8833          0.0460          0.4187          1.0514       -2.030928        1.120816
     2770.55393      2770.54859         25.2975          1.1200         16.9323          0.0481          0.6125          1.0514       -0.287671        1.119991
     2770.56087      2770.55553         27.8414          1.1166         16.8283          0.0435          0.4625          1.0434        1.308237        1.116630
     2770.56782      2770.56248         21.8173          1.1173         17.0930          0.0556          0.0160          0.9393       -1.725564        1.117344
     2770.57476      2770.56942         28.1467          1.1247         16.8164          0.0434         -0.8296          0.6799       -0.563435        1.124693
     2770.58170      2770.57636         27.2913          1.1206         16.8499          0.0446         -0.1557          0.6799       -0.491697        1.120640
     2770.58865      2770.58331         26.0213          1.1197         16.9017          0.0467          1.9707          0.6799        0.229578        1.119726
     2770.59559      2770.59025         30.8485          1.1218         16.7169          0.0395         -1.0711          0.9393        3.461190        1.121831
     2770.60254      2770.59720         23.6869          1.1185         17.0037          0.0513         -0.3731          0.6799        1.136351        1.118550
     2770.60948      2770.60414         23.7325          1.1217         17.0016          0.0513         -0.4037          0.9393        0.939290        1.121698
     2770.61643      2770.61109         26.6098          1.1202         16.8774          0.0457         -1.6904          0.9393        0.588830        1.120220
     2770.62337      2770.61803         30.8719          1.1226         16.7161          0.0395         -0.0987          1.0434        1.043354        1.122564
     2770.63031      2770.62498         28.9644          1.1213         16.7853          0.0420         -0.3798          1.0724        1.737047        1.121346
     2770.63726      2770.63192         30.4773          1.1263         16.7301          0.0401         -0.2005          1.0434        0.608566        1.126342
     2770.64420      2770.63886         23.6082          1.1166         17.0073          0.0514         -0.6052          0.9393       -1.795211        1.116643
     2770.65115      2770.64581         33.1265          1.1245         16.6396          0.0369         -1.0350          0.9393        2.013283        1.124508
     2770.65809      2770.65275         31.1618          1.1236         16.7059          0.0391         -1.2553          0.6086        1.341036        1.123643
     2770.66504      2770.65970         31.1410          1.1278         16.7067          0.0393         -0.8493          0.6086        3.599908        1.127754
     2770.67198      2770.66664         28.6890          1.1243         16.7957          0.0425          1.1097          0.5888        1.660931        1.124297
     2770.67893      2770.67359         23.7278          1.1169         17.0019          0.0511         -0.1860          0.4939        1.778819        1.116926
     2770.68587      2770.68053         26.6108          1.1189         16.8774          0.0457          0.4094          0.4939        1.117406        1.118940
     2770.69281      2770.68748         28.7928          1.1179         16.7918          0.0422         -3.2502          0.4939        0.271434        1.117856
     2770.69976      2770.69442         27.9024          1.1215         16.8259          0.0436          1.9386          0.4939        0.462018        1.121529
     2770.70670      2770.70136         24.5715          1.1146         16.9639          0.0493          0.9847          0.4620       -2.275906        1.114593
     2770.71365      2770.70831         27.7974          1.1161         16.8300          0.0436          1.3344          0.4620       -0.157683        1.116060
     2770.72059      2770.71525         24.9450          1.1124         16.9475          0.0484          1.7892          0.4939        0.179659        1.112445
     2770.72754      2770.72220         27.7518          1.1144         16.8318          0.0436          0.2666          0.5888       -0.360927        1.114368
     2770.73448      2770.72914         28.8678          1.1205         16.7890          0.0421          0.7721          0.4939       -0.788903        1.120510
     2770.74143      2770.73609         28.1168          1.1183         16.8176          0.0432         -0.8063          0.4939        1.140017        1.118334
     2770.74837      2770.74303         26.9984          1.1207         16.8617          0.0451         -1.3987          0.5888        2.182903        1.120717
     2770.75531      2770.74998         30.1311          1.1177         16.7425          0.0403          0.0856          0.6086        1.777293        1.117742
     2770.76226      2770.75692         24.4901          1.1162         16.9675          0.0495          2.3680          0.6086       -2.489412        1.116220
     2770.76920      2770.76386         29.6349          1.1180         16.7605          0.0410         -0.8023          0.5888        1.571867        1.118035
     2770.77615      2770.77081         27.7471          1.1179         16.8320          0.0437         -1.0344          0.4939        2.023822        1.117927
     2770.78309      2770.77775         31.9426          1.1158         16.6791          0.0379          1.4891          0.4620        1.527709        1.115819
     2770.79004      2770.78470         23.1011          1.1149         17.0309          0.0524          1.6049          0.4575        1.270781        1.114928
     2770.79698      2770.79164         28.0390          1.1168         16.8206          0.0432         -0.6574          0.2888        0.033228        1.116765
     2770.80393      2770.79859         28.0498          1.1161         16.8202          0.0432          0.7155          0.2714       -0.572645        1.116083
     2770.81087      2770.80553         25.1538          1.1127         16.9385          0.0480          0.1067          0.2714       -1.068286        1.112744
     2770.81781      2770.81248         30.4562          1.1147         16.7308          0.0397         -0.9615          0.2888       -0.239175        1.114697
     2770.82476      2770.81942         27.8504          1.1153         16.8279          0.0435          1.2424          0.2714        0.493940        1.115252
     2770.83170      2770.82636         30.1530          1.1170         16.7417          0.0402          0.6873          0.2714       -0.299660        1.117023
     2770.83865      2770.83331         23.2000          1.1131         17.0263          0.0521          0.7001          0.2714       -1.353174        1.113094
     2770.84559      2770.84025         28.9301          1.1137         16.7866          0.0418          0.6608          0.1884        1.598932        1.113737
     2770.85254      2770.84720         24.4964          1.1140         16.9672          0.0494          1.1976          0.1884       -1.154564        1.114017
     2770.85948      2770.85414         27.2449          1.1188         16.8518          0.0446         -0.9334          0.1884       -0.779875        1.118822
     2770.86643      2770.86109         27.1602          1.1170         16.8552          0.0447          0.3058          0.1797        0.457508        1.116953
     2770.87337      2770.86803         27.8552          1.1150         16.8277          0.0435          1.8014          0.1797        1.365012        1.114963
     2770.88031      2770.87498         28.8297          1.1165         16.7904          0.0420          1.4758          0.1797        1.220145        1.116526
     2770.88726      2770.88192         29.3317          1.1195         16.7717          0.0414         -1.2962          0.1884        0.949471        1.119510
     2770.89420      2770.88886         25.6341          1.1215         16.9180          0.0475         -0.1128          0.2888        0.288796        1.121483
     2770.90115      2770.89581         25.4287          1.1157         16.9267          0.0476         -0.7434          0.3253       -1.965301        1.115656
     2770.90809      2770.90275         31.7281          1.1226         16.6864          0.0384         -1.0781          0.4575        1.752339        1.122625
     2770.91504      2770.90970         31.0174          1.1276         16.7110          0.0395          0.4277          0.4575        1.544254        1.127600
     2770.92198      2770.91664         23.7611          1.1252         17.0003          0.0514         -0.1341          0.3253       -1.981252        1.125199
     2770.92893      2770.92359         26.6748          1.1297         16.8747          0.0460         -0.4883          0.2888        0.188433        1.129658
     2770.93587      2770.93053         26.7663          1.1295         16.8710          0.0458          1.4996          0.2888        0.119911        1.129531
     2770.94281      2770.93748         22.9881          1.1350         17.0362          0.0536          1.2891          0.1888       -0.476651        1.135039
     2770.94976      2770.94442         26.8124          1.1372         16.8692          0.0461         -0.3886          0.1884       -1.787751        1.137237
     2770.95670      2770.95136         30.0899          1.1431         16.7439          0.0412          0.9773          0.1884       -1.231832        1.143134
     2770.96365      2770.95831         29.6261          1.1447         16.7608          0.0420          0.1910          0.1682        0.165987        1.144727
     2770.97059      2770.96525         26.4848          1.1475         16.8825          0.0470          0.9035          0.1884        1.292802        1.147515
     2770.97754      2770.97220         27.8026          1.1491         16.8298          0.0449         -2.2326          0.1888        0.582351        1.149121
     2770.98448      2770.97914         28.4686          1.1552         16.8041          0.0441         -2.4530          0.1888       -0.378726        1.155221
     2770.99143      2770.98609         28.0159          1.1571         16.8215          0.0448         -0.2014          0.2888        1.234838        1.157092
     2770.99837      2770.99303         23.2075          1.1581         17.0259          0.0542         -1.4463          0.2888        0.325302        1.158072
     2771.00531      2770.99998         24.2448          1.1600         16.9785          0.0519          0.8212          0.3253       -0.586366        1.160005
     2771.01226      2771.00692         30.9077          1.1642         16.7148          0.0409         -2.8835          0.3253        2.417274        1.164173
     2771.01920      2771.01386         27.6243          1.1626         16.8368          0.0457          1.1473          0.3253        0.752897        1.162648
     2771.02615      2771.02081         25.0219          1.1650         16.9442          0.0505         -1.1019          0.3253       -0.398004        1.164963
     2771.03309      2771.02775         31.3010          1.1771         16.7011          0.0408         -0.9207          0.4575        2.189146        1.177088
     2771.04004      2771.03470         23.8155          1.1718         16.9979          0.0534         -1.4559          0.3253       -0.547210        1.171778
     2771.04698      2771.04164         25.5026          1.1793         16.9235          0.0502         -0.3769          0.3253        1.378537        1.179258
     2771.05392      2771.04859         29.4329          1.1822         16.7679          0.0436         -1.2212          0.2888        1.868805        1.182184
     2771.06087      2771.05553         28.7786          1.1705         16.7923          0.0442         -1.2191          0.1888        0.516684        1.170524
     2771.06781      2771.06248         26.6566          1.1858         16.8755          0.0483          0.8143          0.1884        0.536127        1.185785
     2771.07476      2771.06942         28.7549          1.1813         16.7932          0.0446          0.0232          0.1884        0.770597        1.181264
     2771.08170      2771.07636         23.2974          1.1802         17.0217          0.0550         -0.6990          0.1884       -2.451621        1.180223
     2771.08865      2771.08331         28.9770          1.1967         16.7849          0.0448          4.2605          0.1862        0.168202        1.196673
     2771.09559      2771.09025         25.7140          1.1894         16.9146          0.0502          0.0098          0.1884       -0.442762        1.189398
     2771.10254      2771.09720         26.8790          1.1864         16.8665          0.0479          0.9185          0.1862        0.188759        1.186367
     2771.10948      2771.10414         24.1105          1.1863         16.9845          0.0534          0.0639          0.1888       -2.497149        1.186283
     2771.11642      2771.11109         28.0058          1.1894         16.8219          0.0461          0.0878          0.3253        1.640199        1.189420
     2771.12337      2771.11803         22.8781          1.1904         17.0415          0.0565         -1.5333          0.5167       -2.565598        1.190378
     2771.13031      2771.12498         29.4883          1.1954         16.7659          0.0440         -0.3113          0.5361        0.845943        1.195397
     2771.13726      2771.13192         28.7507          1.1907         16.7934          0.0450         -2.6268          0.5361        1.394216        1.190653
     2771.14420      2771.13886         23.9405          1.1918         16.9922          0.0541         -1.4770          0.5361       -0.334772        1.191810
     2771.15115      2771.14581         27.0053          1.2032         16.8614          0.0484         -3.2060          0.5167        0.567271        1.203211
     2771.15809      2771.15275         30.2772          1.1970         16.7372          0.0429         -4.0816          0.5361        1.519491        1.196983
     2771.16504      2771.15970         27.8899          1.1994         16.8264          0.0467          0.3966          0.5361        1.291651        1.199398
     2771.17198      2771.16664         28.3886          1.2089         16.8071          0.0462         -1.3508          0.5361       -0.258833        1.208852
     2771.17892      2771.17359         32.4797          1.2136         16.6610          0.0406         -2.1457          0.5361        0.708604        1.213573
     2771.18587      2771.18053         26.9442          1.1978         16.8638          0.0483         -1.2047          0.5167       -1.280064        1.197807
     2771.19281      2771.18748         30.5844          1.2028         16.7263          0.0427          0.2355          0.1888        2.703020        1.202813
     2771.19976      2771.19442         24.5240          1.2007         16.9660          0.0532         -0.7700          0.1888        0.186194        1.200670
     2771.20670      2771.20136         32.6950          1.2206         16.6538          0.0405          0.4645          0.1888        2.557418        1.220600
     2771.21365      2771.20831         27.2791          1.2061         16.8504          0.0480          1.8430          0.5167       -0.331731        1.206126
     2771.22059      2771.21525         27.5373          1.2075         16.8402          0.0476          2.7402          0.1888       -1.781926        1.207509
     2771.22754      2771.22220         28.9400          1.2100         16.7863          0.0454         -0.6071          0.1888       -0.893908        1.209995
     2771.23448      2771.22914         26.3522          1.2063         16.8880          0.0497          1.8946          0.1862       -0.053792        1.206336
     2771.24142      2771.23609         29.7591          1.2129         16.7560          0.0443          0.7185          0.1862        1.998074        1.212880
     2771.24837      2771.24303         24.8512          1.2063         16.9516          0.0527          0.7329          0.1862       -0.897092        1.206250
     2771.25531      2771.24998         31.0668          1.2133         16.7093          0.0424          1.0980          0.1862        1.143954        1.213339
     2771.26226      2771.25692         27.3662          1.2091         16.8470          0.0480         -0.5153          0.1862       -1.057997        1.209122
     2771.26920      2771.26386         29.7801          1.2153         16.7552          0.0443         -0.5392          0.1888        0.682331        1.215328
     2771.27615      2771.27081         27.4966          1.2132         16.8418          0.0479          0.8445          0.4298        1.709768        1.213236
     2771.28309      2771.27775         28.7388          1.2097         16.7938          0.0457          0.3569          0.5673        0.591102        1.209703
     2771.29004      2771.28470         30.7179          1.2157         16.7215          0.0430         -0.5920          0.4298        3.357538        1.215675
     2771.29698      2771.29164         26.1801          1.2091         16.8951          0.0501         -1.4635          0.5673       -0.089303        1.209080
     2771.30392      2771.29859         28.3468          1.2178         16.8087          0.0466          1.3065          0.4298        2.283085        1.217751
     2771.31087      2771.30553         25.3690          1.2208         16.9292          0.0522          1.9073          0.4298       -1.115930        1.220754
     2771.31781      2771.31248         28.8709          1.2208         16.7888          0.0459         -0.3306          0.4298        2.659236        1.220779
     2771.32476      2771.31942         31.4367          1.2219         16.6964          0.0422          1.1953          0.3038        4.420655        1.221855
     2771.33170      2771.32636         23.9236          1.2209         16.9929          0.0554          1.0032          0.2649       -0.255045        1.220852
     2771.33865      2771.33331         25.5357          1.2204         16.9221          0.0519          0.7892          0.2649       -1.772593        1.220448
     2771.34559      2771.34025         25.0429          1.2217         16.9433          0.0530         -1.4870          0.3038       -1.144623        1.221713
     2771.35254      2771.34720         32.4730          1.2294         16.6612          0.0411         -2.6831          0.3038       -0.815836        1.229443
     2771.35948      2771.35414         24.4380          1.2325         16.9698          0.0548          1.7944          0.3593       -0.675263        1.232481
     2771.36642      2771.36109         31.3716          1.2327         16.6987          0.0427          0.4949          0.3593        2.759250        1.232670
     2771.37337      2771.36803         28.9018          1.2312         16.7877          0.0463         -1.4809          0.4298        1.080721        1.231228
     2771.38031      2771.37498         27.6660          1.2386         16.8351          0.0486          0.5895          0.3593       -0.367393        1.238638
     2771.38726      2771.38192         29.5374          1.2553         16.7641          0.0461          0.4655          0.3593        2.854275        1.255264
     2771.39420      2771.38886         26.2823          1.2416         16.8908          0.0513          1.5341          0.4298       -2.705680        1.241625
     2771.40115      2771.39581         27.9477          1.2434         16.8241          0.0483         -0.4512          0.5002        0.429771        1.243391
     2771.40809      2771.40275         27.5476          1.2441         16.8398          0.0490         -0.2967          0.5738        1.691218        1.244086
     2771.41504      2771.40970         24.8083          1.2577         16.9535          0.0550         -0.7436          0.5738       -3.102217        1.257703
     2771.42198      2771.41664         28.1881          1.2553         16.8148          0.0484         -2.0710          0.5738       -1.440867        1.255303
     2771.42892      2771.42359         27.3903          1.2611         16.8460          0.0500          2.1513          0.5002        0.714322        1.261102
     2771.43587      2771.43053         28.2362          1.2659         16.8130          0.0487         -1.2240          0.5002        1.412879        1.265949
     2771.44281      2771.43748         28.9605          1.2609         16.7855          0.0473         -2.0351          0.4298        2.524675        1.260904
     2771.44976      2771.44442         28.0879          1.2635         16.8187          0.0488         -0.8078          0.4298        0.303840        1.263479
     2771.45670      2771.45136         26.7818          1.2816         16.8704          0.0520         -0.3975          0.4298        2.214243        1.281631
     2771.46365      2771.45831         26.2683          1.2868         16.8914          0.0532          0.6808          0.3593       -0.434912        1.286783
     2771.47059      2771.46525         25.0958          1.2792         16.9410          0.0553          0.0525          0.3593        0.573805        1.279230
     2771.47753      2771.47220         26.1911          1.2830         16.8946          0.0532         -1.8470          0.3038       -0.958171        1.282989
     2771.48448      2771.47914         26.7091          1.2947         16.8734          0.0526         -1.2296          0.3038        0.264926        1.294708
     2771.49142      2771.48609         24.6372          1.3000         16.9610          0.0573         -0.1924          0.3038       -0.370504        1.300011
     2771.49837      2771.49303         26.0753          1.2969         16.8994          0.0540         -3.6520          0.2649        1.369379        1.296943
     2771.50531      2771.49998         28.9301          1.3011         16.7866          0.0488         -4.0709          0.3038        2.114828        1.301122
     2771.51226      2771.50692         27.7077          1.3086         16.8335          0.0513         -2.2843          0.3593        0.359269        1.308643
     2771.51920      2771.51386         31.4858          1.3159         16.6947          0.0454         -0.3174          0.4298        2.740130        1.315919
     2771.52615      2771.52081         24.9317          1.3106         16.9481          0.0571         -0.1469          0.5002        0.500223        1.310639
     2771.53309      2771.52775         27.5943          1.3121         16.8380          0.0516         -3.4598          0.5738        0.721041        1.312085
     2771.54003      2771.53470         28.4409          1.3108         16.8051          0.0500         -1.2675          0.5002       -0.011097        1.310774
     2771.54698      2771.54164         26.5089          1.3193         16.8815          0.0540         -0.9830          0.4298       -1.313325        1.319262
     2771.55392      2771.54859         24.6454          1.3133         16.9607          0.0579         -0.8931          0.4298        1.225778        1.313288
     2771.56087      2771.55553         28.9583          1.3122         16.7856          0.0492         -1.6472          0.4298        1.358425        1.312189
     2771.56781      2771.56248         26.0782          1.3174         16.8993          0.0548          0.1120          0.4298        1.255057        1.317362
     2771.57476      2771.56942         28.0670          1.3326         16.8195          0.0516         -3.2401          0.3593        1.069452        1.332612
     2771.58170      2771.57636         21.9210          1.3269         17.0878          0.0657         -2.7503          0.3038       -1.919185        1.326934
     2771.58865      2771.58331         26.5632          1.3265         16.8793          0.0542         -1.6726          0.3038       -0.317292        1.326488
     2771.59559      2771.59025         25.1289          1.3274         16.9396          0.0574         -1.5293          0.3038       -0.317476        1.327393
     2771.60253      2771.59720         25.4012          1.3326         16.9279          0.0570         -2.9480          0.2843       -2.171849        1.332556
     2771.60948      2771.60414         32.0927          1.3303         16.6740          0.0450         -3.1764          0.2843        5.626178        1.330344
     2771.61642      2771.61109         30.3496          1.3337         16.7346          0.0477         -3.0504          0.2843        0.608925        1.333749
     2771.62337      2771.61803         29.2880          1.3295         16.7733          0.0493         -3.9066          0.2649       -0.083545        1.329500
     2771.63031      2771.62498         22.7996          1.3246         17.0452          0.0631         -4.8365          0.2649       -0.089982        1.324613
     2771.63726      2771.63192         28.7024          1.3301         16.7952          0.0503         -4.5286          0.2843        0.261492        1.330085
     2771.64420      2771.63886         23.4784          1.3316         17.0133          0.0616         -1.4434          0.2843       -0.028499        1.331634
     2771.65115      2771.64581         26.2138          1.3459         16.8937          0.0557         -2.8750          0.2843        1.268735        1.345942
     2771.65809      2771.65275         27.8912          1.3303         16.8263          0.0518         -4.6361          0.3593       -0.561639        1.330265
     2771.66503      2771.65970         25.0744          1.3349         16.9419          0.0578         -2.3897          0.5002        2.089287        1.334945
     2771.67198      2771.66664         26.1989          1.3414         16.8943          0.0556         -0.4633          0.3593        1.216330        1.341409
     2771.67892      2771.67359         28.9793          1.3529         16.7848          0.0507         -2.6061          0.3593        2.398574        1.352875
