# reference_flux:       -159.9805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.49862      2770.49303         -2.8697          1.1218         19.1224         99.9000          1.8507         -0.1978       -0.763491        1.121850
     2770.50557      2770.49998          3.5538          1.1288         19.0633          0.3449         -0.9958         -0.1978        2.992140        1.128780
     2770.51251      2770.50692          0.8531          1.1172         19.1268         99.9000          0.3411         -0.1978       -0.755807        1.117240
     2770.51946      2770.51386         -2.5989          1.1217         19.1225         99.9000         -0.1118          0.0025       -2.968156        1.121704
     2770.52640      2770.52081         -1.7629          1.1335         19.1111         99.9000          1.5489          0.0047       -0.611371        1.133497
     2770.53334      2770.52775         -2.1063          1.1197         19.1244         99.9000         -0.1964          0.0025       -1.324922        1.119746
     2770.54029      2770.53470          1.8382          1.1243         19.1200         99.9000         -0.7303         -0.1978        0.747899        1.124332
     2770.54723      2770.54164         -1.8902          1.1245         19.1198         99.9000         -0.2911         -0.1978       -1.169983        1.124451
     2770.55418      2770.54859         -3.6920          1.1213         19.1229         99.9000          1.3808         -0.0026       -1.438749        1.121339
     2770.56112      2770.55553          2.1458          1.1405         19.1044         99.9000          0.5655         -0.1978        0.129614        1.140540
     2770.56807      2770.56248         -1.1029          1.1323         19.1123         99.9000          1.3697         -0.0026       -1.828429        1.132307
     2770.57501      2770.56942         -2.2376          1.1395         19.1054         99.9000          0.5911         -0.0026       -0.197788        1.139480
     2770.58196      2770.57636         -2.7031          1.1345         19.1102         99.9000          1.1188         -0.0026        2.228461        1.134485
     2770.58890      2770.58331         -4.7443          1.1304         19.1141         99.9000          2.0361         -0.1978       -0.437890        1.130368
     2770.59584      2770.59025          0.8057          1.1381         19.1067         99.9000          0.0255         -0.1978        0.030288        1.138105
     2770.60279      2770.59720         -2.0770          1.1320         19.1126         99.9000          2.6667         -0.2633       -0.772867        1.132015
     2770.60973      2770.60414          2.6663          1.1305         19.1140         99.9000         -0.9326         -0.4295        0.513291        1.130505
     2770.61668      2770.61109          0.2628          1.1322         19.1124         99.9000          1.0734         -0.4295        1.006279        1.132197
     2770.62362      2770.61803         -2.5255          1.1277         19.1167         99.9000         -0.0938         -0.2633       -1.202094        1.127746
     2770.63057      2770.62498         -0.9814          1.1433         19.1018         99.9000         -0.0222         -0.2633        2.287849        1.143301
     2770.63751      2770.63192         -0.3393          1.1353         19.1094         99.9000          0.3695         -0.2633        0.698555        1.135290
     2770.64446      2770.63886         -0.8545          1.1327         19.1119         99.9000          1.3957         -0.4295       -0.263331        1.132736
     2770.65140      2770.64581         -1.1426          1.1288         19.1156         99.9000          1.3279         -0.4379       -0.678010        1.128822
     2770.65834      2770.65275          3.9345          1.1386         18.9528          0.3142          0.1923         -0.4379       -0.429454        1.138578
     2770.66529      2770.65970          0.3356          1.1358         19.1089         99.9000          0.0454         -0.4295       -0.512339        1.135832
     2770.67223      2770.66664          1.1933          1.1377         19.1072         99.9000         -1.5570         -0.2633        0.996251        1.137666
     2770.67918      2770.67359         -0.7257          1.1478         19.0975         99.9000          2.6988         -0.2633        0.391314        1.147821
     2770.68612      2770.68053         -1.1943          1.1287         19.1157         99.9000          0.0812         -0.2025        1.743542        1.128729
     2770.69307      2770.68748         -2.9378          1.1375         19.1073         99.9000         -0.8545         -0.1978       -1.736188        1.137480
     2770.70001      2770.69442         -2.8366          1.1322         19.1124         99.9000          2.8636         -0.1978       -1.430786        1.132225
     2770.70695      2770.70136          1.2418          1.1358         19.1090         99.9000          0.5710         -0.0731        2.050656        1.135774
     2770.71390      2770.70831         -4.2832          1.1252         19.1191         99.9000          0.3665         -0.1978       -0.002630        1.125213
     2770.72084      2770.71525          0.0396          1.1341         19.1106         99.9000          0.2966         -0.1978       -0.536982        1.134092
     2770.72779      2770.72220         -1.0369          1.1381         19.1067         99.9000          0.3634         -0.0731        0.797790        1.138120
     2770.73473      2770.72914         -3.0317          1.1308         19.1137         99.9000          2.0287         -0.0731       -1.897945        1.130829
     2770.74168      2770.73609          1.5024          1.1342         19.1105         99.9000          0.1689         -0.0291        0.206155        1.134151
     2770.74862      2770.74303         -1.1023          1.1315         19.1130         99.9000          0.2947         -0.0291       -2.201003        1.131529
     2770.75557      2770.74998         -1.5176          1.1330         19.1116         99.9000          1.7870         -0.0291       -0.023042        1.132988
     2770.76251      2770.75692          0.3514          1.1417         19.1033         99.9000          1.7232         -0.0291       -0.533666        1.141696
     2770.76945      2770.76386         -0.7767          1.1322         19.1124         99.9000          1.0003         -0.0291       -2.668283        1.132210
     2770.77640      2770.77081         -1.0063          1.1175         19.1266         99.9000          3.9789         -0.0291        0.749455        1.117468
     2770.78334      2770.77775         -0.4001          1.1323         19.1123         99.9000          1.8304         -0.0731        2.086017        1.132334
     2770.79029      2770.78470          0.2285          1.1364         19.1083         99.9000          1.5086         -0.2025        0.718223        1.136425
     2770.79723      2770.79164         -2.0262          1.1361         19.1086         99.9000          1.9264         -0.0731        0.429291        1.136113
     2770.80418      2770.79859         -3.6637          1.1339         19.1108         99.9000          0.2679         -0.2025       -0.667071        1.133881
     2770.81112      2770.80553         -0.3080          1.1320         19.1126         99.9000         -0.6021         -0.2025       -1.740464        1.131960
     2770.81807      2770.81248         -2.6086          1.1353         19.1094         99.9000         -0.1799         -0.2025       -2.340939        1.135341
     2770.82501      2770.81942         -0.7035          1.1412         19.1038         99.9000         -0.5941         -0.2025       -0.202527        1.141242
     2770.83195      2770.82636         -1.3385          1.1484         19.0970         99.9000          0.6091         -0.0731        1.860105        1.148406
     2770.83890      2770.83331         -4.9019          1.1341         19.1106         99.9000         -0.0182         -0.0291        0.304846        1.134084
     2770.84584      2770.84025          0.6991          1.1408         19.1042         99.9000         -3.5423         -0.0731       -0.073080        1.140782
     2770.85279      2770.84720         -0.7177          1.1372         19.1076         99.9000         -0.1393         -0.0731        0.107652        1.137231
     2770.85973      2770.85414         -3.3794          1.1397         19.1052         99.9000          0.4639         -0.2025       -2.124261        1.139741
     2770.86668      2770.86109         -1.3126          1.1467         19.0986         99.9000          1.7677         -0.2025        0.222029        1.146677
     2770.87362      2770.86803         -1.7270          1.1421         19.1029         99.9000         -0.3663         -0.2025       -0.676566        1.142087
     2770.88056      2770.87498         -2.0002          1.1406         19.1044         99.9000          2.1769         -0.2025       -0.507561        1.140567
     2770.88751      2770.88192         -0.7429          1.1512         19.0943         99.9000          1.2212         -0.2025       -0.029067        1.151228
     2770.89445      2770.88886          4.6802          1.1412         18.7643          0.2647         -0.0714         -0.2025        2.755077        1.141177
     2770.90140      2770.89581          1.7645          1.1470         19.0983         99.9000          1.4423         -0.2025        2.894991        1.147007
     2770.90834      2770.90275         -1.8217          1.1402         19.1048         99.9000          1.7437         -0.2025       -0.548415        1.140157
     2770.91529      2770.90970          1.4232          1.1393         19.1056         99.9000         -1.3449         -0.3038        0.021644        1.139296
     2770.92223      2770.91664         -3.1091          1.1458         19.0994         99.9000          1.3887         -0.3038       -2.353236        1.145788
     2770.92918      2770.92359          1.3344          1.1506         19.0949         99.9000         -1.0412         -0.3038        1.658647        1.150605
     2770.93612      2770.93053         -1.2649          1.1565         19.0893         99.9000         -0.5022         -0.3038       -1.444220        1.156488
     2770.94306      2770.93748         -2.1487          1.1489         19.0965         99.9000          2.5502         -0.2965       -0.479627        1.148934
     2770.95001      2770.94442         -3.7736          1.1563         19.0895         99.9000         -1.5244         -0.3038       -1.815559        1.156337
     2770.95695      2770.95136         -0.5714          1.1594         19.0866         99.9000         -0.0869         -0.3038        0.919580        1.159444
     2770.96390      2770.95831         -2.9760          1.1622         19.0840         99.9000         -0.6099         -0.4796       -1.506879        1.162219
     2770.97084      2770.96525          0.5686          1.1720         19.0749         99.9000         -0.4699         -0.5006        0.642217        1.172007
     2770.97779      2770.97220         -1.0773          1.1590         19.0870         99.9000          2.5638         -0.5006       -0.500643        1.159002
     2770.98473      2770.97914         -3.7027          1.1747         19.0724         99.9000         -0.0670         -0.5006       -3.233360        1.174693
     2770.99168      2770.98609         -0.0248          1.1752         19.0719         99.9000          0.4016         -0.5006        0.507489        1.175205
     2770.99862      2770.99303         -0.1422          1.1820         19.0656         99.9000          0.7362         -0.5006        0.483995        1.182019
     2771.00556      2770.99998         -3.5396          1.1838         19.0640         99.9000         -0.1962         -0.5076       -1.368507        1.183774
     2771.01251      2771.00692         -2.2438          1.1763         19.0709         99.9000          0.9538         -0.5076        1.306788        1.176295
     2771.01945      2771.01386         -1.8584          1.1825         19.0652         99.9000          0.5395         -0.5484       -0.303840        1.182507
     2771.02640      2771.02081         -1.8200          1.1898         19.0585         99.9000          0.3137         -0.6324       -1.004929        1.189838
     2771.03334      2771.02775         -2.9819          1.1867         19.0614         99.9000          0.8258         -0.6324       -1.842172        1.186664
     2771.04029      2771.03470         -1.5425          1.1814         19.0662         99.9000          2.6502         -0.6766       -0.060936        1.181392
     2771.04723      2771.04164          1.9453          1.1895         19.0588         99.9000          0.6418         -0.8792       -0.199556        1.189518
     2771.05417      2771.04859         -3.4648          1.1863         19.0617         99.9000          2.5487         -0.8792       -1.599837        1.186265
     2771.06112      2771.05553         -2.4201          1.1908         19.0576         99.9000         -0.2936         -1.0049        0.508107        1.190830
     2771.06806      2771.06248         -1.5383          1.1944         19.0543         99.9000          2.2793         -1.0766       -0.632374        1.194418
     2771.07501      2771.06942         -2.1007          1.1960         19.0529         99.9000          0.3502         -1.1949       -2.739106        1.195958
     2771.08195      2771.07636         -0.1792          1.1953         19.0535         99.9000          0.9139         -1.1949       -2.960020        1.195260
     2771.08890      2771.08331         -0.8884          1.2017         19.0477         99.9000          1.1621         -1.1949       -0.296455        1.201696
     2771.09584      2771.09025         -2.7352          1.2071         19.0428         99.9000          0.7764         -1.1949       -0.879173        1.207140
     2771.10279      2771.09720         -1.3776          1.2146         19.0361         99.9000         -1.4243         -1.2510       -0.171090        1.214609
     2771.10973      2771.10414         -3.5106          1.2161         19.0348         99.9000          1.4754         -1.2510       -2.577164        1.216074
     2771.11667      2771.11109          4.6490          1.2187         18.7716          0.2846         -0.8458         -1.3685        0.068467        1.218705
     2771.12362      2771.11803         -4.5001          1.2152         19.0356         99.9000          0.7530         -1.3685       -3.125987        1.215164
     2771.13056      2771.12498         -3.5585          1.2177         19.0333         99.9000          0.3562         -1.3685       -2.429320        1.217707
     2771.13751      2771.13192         -4.1852          1.2145         19.0362         99.9000          0.1448         -1.3685       -2.128564        1.214476
     2771.14445      2771.13886         -2.3239          1.2202         19.0311         99.9000          0.8833         -1.3685       -1.250997        1.220170
     2771.15140      2771.14581          0.3638          1.2185         19.0326         99.9000          0.4550         -1.3685       -1.076565        1.218516
     2771.15834      2771.15275         -0.2245          1.2207         19.0306         99.9000          1.7404         -1.3685        0.256472        1.220744
     2771.16529      2771.15970         -2.7197          1.2332         19.0196         99.9000         -0.3696         -1.3685       -1.778574        1.233207
     2771.17223      2771.16664          3.5716          1.2266         19.0254         99.9000         -0.9570         -1.4810        0.771633        1.226647
     2771.17917      2771.17359         -6.7652          1.2210         19.0304         99.9000          1.4155         -1.4810       -4.757251        1.221016
     2771.18612      2771.18053         -2.3978          1.2256         19.0263         99.9000          2.3554         -1.4810       -2.450273        1.225621
     2771.19306      2771.18748         -5.1829          1.2340         19.0189         99.9000          1.6482         -1.5962       -3.768381        1.233997
     2771.20001      2771.19442         -3.9954          1.2387         19.0147         99.9000          1.3688         -1.5962       -3.026674        1.238737
     2771.20695      2771.20136         -3.1457          1.2507         19.0043         99.9000         -1.0395         -1.4810       -1.481012        1.250674
     2771.21390      2771.20831         -1.0701          1.2347         19.0183         99.9000         -0.9213         -1.5962        0.169479        1.234656
     2771.22084      2771.21525         -1.3428          1.2517         19.0034         99.9000          0.7058         -1.5962       -1.194863        1.251747
     2771.22778      2771.22220         -0.9379          1.2340         19.0189         99.9000         -1.8634         -1.5962       -2.096918        1.233972
     2771.23473      2771.22914         -0.0834          1.2468         19.0077         99.9000         -0.1102         -1.5962       -2.535850        1.246839
     2771.24167      2771.23609         -0.3512          1.2352         19.0179         99.9000         -2.0787         -1.5999       -0.627231        1.235181
     2771.24862      2771.24303          2.0563          1.2543         19.0012         99.9000          0.1474         -1.5999       -0.702078        1.254305
     2771.25556      2771.24998         -0.3729          1.2474         19.0072         99.9000         -0.1024         -1.5962       -2.935840        1.247376
     2771.26251      2771.25692         -3.9066          1.2415         19.0123         99.9000          1.9316         -1.5999       -3.580566        1.241500
     2771.26945      2771.26386         -2.7061          1.2531         19.0022         99.9000          2.5069         -1.7786       -1.596231        1.253142
     2771.27640      2771.27081         -3.2911          1.2560         18.9997         99.9000          2.4187         -1.7786       -2.454664        1.255992
     2771.28334      2771.27775         -4.1529          1.2407         19.0131         99.9000          0.5398         -1.7786       -3.177675        1.240650
     2771.29028      2771.28470          0.2846          1.2453         19.0090         99.9000          0.3956         -1.7833       -0.369916        1.245259
     2771.29723      2771.29164         -2.4524          1.2428         19.0112         99.9000         -0.8900         -1.7833       -2.331193        1.242803
     2771.30417      2771.29859          1.1209          1.2438         19.0103         99.9000         -0.4834         -1.7833       -0.949109        1.243794
     2771.31112      2771.30553         -1.0049          1.2507         19.0043         99.9000          1.6546         -1.7833       -0.077368        1.250742
     2771.31806      2771.31248         -3.1367          1.2558         18.9999         99.9000         -1.7088         -1.8558       -2.645392        1.255771
     2771.32501      2771.31942         -2.6055          1.2588         18.9973         99.9000         -1.2953         -1.8558       -1.257535        1.258790
     2771.33195      2771.32636         -4.9121          1.2465         19.0080         99.9000          1.8512         -2.0969       -1.599939        1.246481
     2771.33890      2771.33331         -0.0580          1.2598         18.9965         99.9000         -1.4588         -2.0969        0.097491        1.259756
     2771.34584      2771.34025         -0.9834          1.2574         18.9985         99.9000         -1.5599         -2.1087       -0.128928        1.257398
     2771.35278      2771.34720         -3.5394          1.2675         18.9898         99.9000          1.3438         -2.0969       -2.916116        1.267508
     2771.35973      2771.35414         -0.7871          1.2729         18.9852         99.9000          1.0042         -1.9961       -0.577525        1.272918
     2771.36667      2771.36109         -0.3834          1.2765         18.9821         99.9000          3.2796         -1.8961        0.985465        1.276496
     2771.37362      2771.36803         -0.3301          1.2689         18.9887         99.9000          1.1163         -1.8558       -2.529247        1.268872
     2771.38056      2771.37498         -3.3552          1.2775         18.9813         99.9000          1.4476         -1.8961       -0.002624        1.277547
     2771.38751      2771.38192         -1.4755          1.2791         18.9800         99.9000          2.8859         -1.9961       -2.108694        1.279069
     2771.39445      2771.38886         -0.5692          1.2862         18.9739         99.9000          0.2240         -1.9961       -1.213522        1.286177
     2771.40139      2771.39581         -1.8257          1.2837         18.9761         99.9000         -2.1476         -1.8961       -3.378131        1.283654
     2771.40834      2771.40275          0.3880          1.2865         18.9736         99.9000          2.4427         -1.8961       -1.783273        1.286550
     2771.41528      2771.40970         -1.9573          1.2842         18.9756         99.9000          1.5348         -1.8961       -0.983503        1.284163
     2771.42223      2771.41664         -2.9614          1.2896         18.9711         99.9000          4.2867         -1.9961       -2.318253        1.289608
     2771.42917      2771.42359         -0.6803          1.2974         18.9645         99.9000         -0.7191         -1.9961       -2.710830        1.297436
     2771.43612      2771.43053         -2.5608          1.2936         18.9677         99.9000          1.4987         -1.9961       -0.755452        1.293647
     2771.44306      2771.43748         -4.7493          1.3077         18.9560         99.9000          0.7649         -1.9961       -4.058301        1.307658
     2771.45001      2771.44442         -7.0539          1.3206         18.9453         99.9000          2.4840         -1.9961       -4.299578        1.320622
     2771.45695      2771.45136         -2.1290          1.3211         18.9448         99.9000         -0.2810         -1.9961       -3.855311        1.321135
     2771.46389      2771.45831          0.8514          1.3161         18.9490         99.9000          0.0887         -2.1087       -4.007544        1.316119
     2771.47084      2771.46525         -6.2881          1.2870         18.9732         99.9000          0.2914         -2.1087       -1.855807        1.287001
     2771.47778      2771.47220         -2.1171          1.3238         18.9426         99.9000          0.1372         -2.1087       -2.125992        1.323802
     2771.48473      2771.47914         -0.3837          1.3055         18.9577         99.9000         -1.5480         -2.1260        0.556719        1.305523
     2771.49167      2771.48609         -3.9250          1.3148         18.9500         99.9000          1.2048         -2.1260       -3.746878        1.314843
     2771.49862      2771.49303         -0.3781          1.3102         18.9538         99.9000          0.1501         -2.1683       -1.440780        1.310236
     2771.50556      2771.49998         -5.9477          1.3069         18.9566         99.9000          1.4021         -2.1683       -4.223161        1.306886
     2771.51251      2771.50692          0.3462          1.3195         18.9461         99.9000          1.7640         -2.3183       -1.137460        1.319539
     2771.51945      2771.51386         -0.4993          1.3238         18.9426         99.9000         -3.5337         -2.3183       -1.996074        1.323801
     2771.52639      2771.52081         -2.9246          1.3276         18.9395         99.9000         -1.7664         -2.3183       -1.896060        1.327582
     2771.53334      2771.52775         -0.0630          1.3243         18.9422         99.9000         -2.0580         -2.3183       -1.734972        1.324340
     2771.54028      2771.53470         -0.4768          1.3162         18.9489         99.9000         -0.9253         -2.3906       -2.168298        1.316215
     2771.54723      2771.54164         -1.3864          1.3641         18.9101         99.9000         -0.0130         -2.3183       -2.764119        1.364074
     2771.55417      2771.54859          0.5527          1.3285         18.9388         99.9000          0.3185         -2.3183       -0.821850        1.328468
     2771.56112      2771.55553         -2.6504          1.3646         18.9097         99.9000          3.5646         -2.3183        0.456064        1.364560
     2771.56806      2771.56248         -4.7238          1.3839         18.8945         99.9000          2.5370         -2.3906       -3.007539        1.383858
     2771.57500      2771.56942         -6.0900          1.3758         18.9008         99.9000          0.0521         -2.3183       -1.507874        1.375814
     2771.58195      2771.57636         -6.5347          1.3531         18.9189         99.9000          4.3892         -2.3906       -4.356530        1.353110
     2771.58889      2771.58331         -4.1466          1.3803         18.8973         99.9000          3.4325         -2.3925       -3.052034        1.380307
     2771.59584      2771.59025         -4.5508          1.3896         18.8900         99.9000          1.2409         -2.3925       -3.554597        1.389576
     2771.60278      2771.59720         -0.6679          1.3939         18.8866         99.9000         -1.8555         -2.3925       -1.109881        1.393869
     2771.60973      2771.60414         -3.2715          1.3840         18.8943         99.9000          0.0232         -2.3925       -3.958195        1.384021
     2771.61667      2771.61109         -1.7148          1.3999         18.8820         99.9000         -0.7011         -2.3925       -2.392509        1.399887
     2771.62362      2771.61803         -2.5076          1.3982         18.8832         99.9000          1.2473         -2.3925       -2.721859        1.398233
