# reference_flux:      -3127.8479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.43560      2770.43053         -4.5147          1.1887         19.0596         99.9000          1.8620          0.6308       -0.835237        1.188658
     2770.44254      2770.43748         -3.4562          1.1885         19.0597         99.9000          1.1895          0.6308        0.164727        1.188501
     2770.44949      2770.44442         -1.9848          1.1898         19.0585         99.9000          1.7096          0.5946        2.644933        1.189846
     2770.45643      2770.45136         -1.9200          1.1888         19.0594         99.9000         -0.9141          0.6308        0.239815        1.188820
     2770.46337      2770.45831         -4.8233          1.1887         19.0595         99.9000          1.1212          0.5946        1.933739        1.188701
     2770.47032      2770.46525         -3.7823          1.1900         19.0583         99.9000          3.1784          0.6308        0.748555        1.189999
     2770.47726      2770.47220         -6.4047          1.1866         19.0614         99.9000          0.2084          0.6308       -1.544360        1.186638
     2770.48421      2770.47914         -1.8195          1.1904         19.0580         99.9000          2.8792          0.5946        2.333581        1.190377
     2770.49115      2770.48609         -2.9063          1.1884         19.0597         99.9000         -0.5385          0.5946       -0.179462        1.188449
     2770.49810      2770.49303         -2.8730          1.1889         19.0593         99.9000          2.8982          0.5946       -1.100107        1.188883
     2770.50504      2770.49998         -0.8706          1.1905         19.0579         99.9000          1.9685          0.5919        2.100981        1.190471
     2770.51198      2770.50692         -1.4828          1.1896         19.0587         99.9000          1.6059          0.5919        2.166602        1.189573
     2770.51893      2770.51386         -1.7352          1.1861         19.0619         99.9000         -2.4816          0.5919       -0.114691        1.186134
     2770.52587      2770.52081         -0.4642          1.1893         19.0590         99.9000          1.2670          0.4575       -0.077193        1.189269
     2770.53282      2770.52775         -4.6044          1.1864         19.0617         99.9000          1.5769          0.5919       -0.614239        1.186364
     2770.53976      2770.53470         -3.2196          1.1868         19.0613         99.9000          1.6525          0.5919       -0.080744        1.186783
     2770.54671      2770.54164         -0.7155          1.1879         19.0602         99.9000          1.0386          0.4575        0.630828        1.187936
     2770.55365      2770.54859         -2.9285          1.1877         19.0604         99.9000          2.0591          0.4575        2.218703        1.187750
     2770.56060      2770.55553         -3.6161          1.1886         19.0596         99.9000          3.7174          0.4575       -0.828209        1.188620
     2770.56754      2770.56248         -7.6555          1.1877         19.0604         99.9000          5.5614          0.4575       -3.054900        1.187727
     2770.57448      2770.56942         -2.0154          1.1867         19.0614         99.9000          0.7542          0.4383        1.489235        1.186673
     2770.58143      2770.57636         -3.2806          1.1834         19.0643         99.9000          1.6657          0.3914        1.845787        1.183441
     2770.58837      2770.58331          1.1166          1.1878         19.0603         99.9000         -0.4476          0.4383        0.457467        1.187808
     2770.59532      2770.59025         -5.2820          1.1855         19.0624         99.9000          1.8325          0.4575        1.263782        1.185512
     2770.60226      2770.59720         -1.1821          1.1867         19.0614         99.9000          1.7075          0.4383        1.924447        1.186690
     2770.60921      2770.60414         -5.7543          1.1849         19.0630         99.9000          3.4272          0.4383       -1.574144        1.184875
     2770.61615      2770.61109         -2.7422          1.1855         19.0625         99.9000          3.6966          0.4383        2.127620        1.185481
     2770.62309      2770.61803         -3.7977          1.1870         19.0611         99.9000          1.1129          0.3128       -0.243573        1.186976
     2770.63004      2770.62498         -3.1044          1.1861         19.0619         99.9000          3.6892          0.4383        2.056705        1.186091
     2770.63698      2770.63192         -1.2039          1.1889         19.0594         99.9000          2.9450          0.4383        0.680495        1.188867
     2770.64393      2770.63886         -3.8207          1.1856         19.0624         99.9000          1.4382          0.4383       -0.913337        1.185591
     2770.65087      2770.64581         -6.3579          1.1859         19.0621         99.9000          4.9572          0.4383        0.591884        1.185923
     2770.65782      2770.65275         -4.6781          1.1877         19.0605         99.9000          2.6002          0.4383       -1.398073        1.187657
     2770.66476      2770.65970         -7.6763          1.1835         19.0643         99.9000          5.4571          0.4575        0.088184        1.183477
     2770.67171      2770.66664         -4.7916          1.1876         19.0605         99.9000          2.7890          0.5919        0.972852        1.187612
     2770.67865      2770.67359         -4.5325          1.1859         19.0621         99.9000          4.1107          0.5919        0.761174        1.185925
     2770.68559      2770.68053         -2.6571          1.1824         19.0653         99.9000          1.1571          0.5919       -0.351741        1.182360
     2770.69254      2770.68748         -4.2885          1.1818         19.0658         99.9000          3.8902          0.5934        1.755149        1.181844
     2770.69948      2770.69442         -5.1182          1.1824         19.0653         99.9000          2.9660          0.6308       -1.047840        1.182398
     2770.70643      2770.70136         -6.1002          1.1838         19.0640         99.9000          2.8308          0.6315       -0.658953        1.183801
     2770.71337      2770.70831         -5.4968          1.1837         19.0641         99.9000          5.4260          0.6528        0.665959        1.183686
     2770.72032      2770.71525         -2.1738          1.1860         19.0620         99.9000          2.5397          0.6528        0.438277        1.186023
     2770.72726      2770.72220         -1.4810          1.1902         19.0581         99.9000          1.6044          0.6315        2.386677        1.190248
     2770.73420      2770.72914         -1.2367          1.1858         19.0622         99.9000          1.1186          0.6315       -0.250528        1.185753
     2770.74115      2770.73609         -2.7430          1.1898         19.0585         99.9000          3.9144          0.6528       -0.025438        1.189790
     2770.74809      2770.74303         -3.5375          1.1854         19.0625         99.9000          4.2176          0.6315        2.440329        1.185438
     2770.75504      2770.74998         -4.7809          1.1877         19.0604         99.9000          3.8350          0.6315        0.802656        1.187721
     2770.76198      2770.75692         -5.6749          1.1838         19.0640         99.9000          3.5804          0.6315       -0.793661        1.183777
     2770.76893      2770.76386         -5.6763          1.1823         19.0654         99.9000          0.9780          0.5934       -3.185075        1.182284
     2770.77587      2770.77081         -2.9273          1.1876         19.0605         99.9000          5.2742          0.5934        0.312824        1.187630
     2770.78282      2770.77775         -4.5995          1.1859         19.0621         99.9000          6.0148          0.5934       -0.143295        1.185863
     2770.78976      2770.78470         -2.7561          1.1882         19.0600         99.9000          5.5680          0.5934        1.956093        1.188225
     2770.79670      2770.79164         -2.2934          1.1846         19.0633         99.9000          3.7639          0.6315        0.729113        1.184568
     2770.80365      2770.79859         -2.3321          1.1834         19.0643         99.9000          4.0063          0.5934        1.679656        1.183420
     2770.81059      2770.80553         -2.6820          1.1878         19.0604         99.9000          2.8064          0.5934       -1.755542        1.187773
     2770.81754      2770.81248         -2.9771          1.1853         19.0626         99.9000          5.0123          0.6315        0.652766        1.185313
     2770.82448      2770.81942         -1.4394          1.1850         19.0629         99.9000          1.8050          0.6315        1.559979        1.184980
     2770.83143      2770.82636         -4.0371          1.1849         19.0630         99.9000          3.8281          0.6315        1.007693        1.184918
     2770.83837      2770.83331         -2.4642          1.1873         19.0608         99.9000          4.4519          0.6528        0.785433        1.187297
     2770.84531      2770.84025         -3.7459          1.1847         19.0632         99.9000          0.9836          0.6315        0.593358        1.184688
     2770.85226      2770.84720         -2.2197          1.1865         19.0616         99.9000          4.0282          0.6315        0.926762        1.186450
     2770.85920      2770.85414         -3.4788          1.1873         19.0608         99.9000          3.7802          0.6315        0.631464        1.187345
     2770.86615      2770.86109         -1.7325          1.1853         19.0626         99.9000          3.4999          0.5934        1.452682        1.185277
     2770.87309      2770.86803         -4.8199          1.1870         19.0610         99.9000          4.9740          0.5934        0.937591        1.187042
     2770.88004      2770.87498         -0.8828          1.1904         19.0579         99.9000          2.0256          0.5934       -1.454004        1.190428
     2770.88698      2770.88192         -4.1030          1.1907         19.0577         99.9000          4.0252          0.5934       -1.548632        1.190726
     2770.89393      2770.88886         -4.6486          1.1915         19.0570         99.9000          4.0705          0.6315       -0.574131        1.191465
     2770.90087      2770.89581          2.3997          1.1894         19.0589         99.9000          2.7573          0.5934        1.375336        1.189364
     2770.90781      2770.90275         -2.4021          1.1924         19.0561         99.9000          3.9985          0.5934       -0.106839        1.192423
     2770.91476      2770.90970         -0.6993          1.1987         19.0504         99.9000          4.3792          0.5934        1.832492        1.198678
     2770.92170      2770.91664          1.3171          1.2005         19.0488         99.9000          4.0389          0.5934        0.366461        1.200457
     2770.92865      2770.92359         -7.7181          1.1975         19.0515         99.9000          4.5901          0.3665       -1.920430        1.197539
     2770.93559      2770.93053         -0.9922          1.2032         19.0464         99.9000          2.7684          0.3665        1.031745        1.203197
     2770.94254      2770.93748         -5.3349          1.2036         19.0460         99.9000          3.3280          0.3665       -1.117502        1.203606
     2770.94948      2770.94442         -4.2712          1.2079         19.0421         99.9000          6.2013          0.4617        1.046392        1.207945
     2770.95642      2770.95136         -1.3736          1.2126         19.0379         99.9000          4.1582          0.4617        1.606064        1.212612
     2770.96337      2770.95831         -5.5963          1.2157         19.0351         99.9000          2.8003          0.4617        0.222230        1.215693
     2770.97031      2770.96525         -1.3968          1.2187         19.0324         99.9000          3.7339          0.4617        0.818205        1.218731
     2770.97726      2770.97220         -0.6455          1.2244         19.0274         99.9000          4.6482          0.4617        2.707845        1.224392
     2770.98420      2770.97914         -4.6383          1.2216         19.0298         99.9000          4.8426          0.5934       -0.630148        1.221638
     2770.99115      2770.98609         -5.5474          1.2278         19.0244         99.9000          4.6074          0.5934        0.248500        1.227794
     2770.99809      2770.99303         -2.8252          1.2302         19.0222         99.9000          4.3180          0.4617        0.677989        1.230243
     2771.00504      2770.99998         -4.1342          1.2329         19.0199         99.9000          3.7435          0.4617       -0.126227        1.232918
     2771.01198      2771.00692         -5.1455          1.2347         19.0183         99.9000          5.2301          0.4617        1.436352        1.234724
     2771.01892      2771.01386         -2.2783          1.2386         19.0149         99.9000          5.0823          0.4617       -0.585169        1.238591
     2771.02587      2771.02081         -4.7344          1.2389         19.0146         99.9000          4.6180          0.4617       -1.399538        1.238907
     2771.03281      2771.02775         -3.1553          1.2414         19.0124         99.9000          4.7270          0.4617       -0.695142        1.241441
     2771.03976      2771.03470         -1.3377          1.2434         19.0106         99.9000          3.2475          0.4170       -1.656170        1.243425
     2771.04670      2771.04164          3.7840          1.2489         18.9951          0.3584          5.1456          0.4170        3.432336        1.248946
     2771.05365      2771.04859         -6.6856          1.2481         19.0065         99.9000          5.1458          0.4617        0.719201        1.248133
     2771.06059      2771.05553         -8.7757          1.2476         19.0070         99.9000          5.1487          0.4617       -2.913089        1.247577
     2771.06753      2771.06248         -5.2337          1.2514         19.0037         99.9000          4.4931          0.6780       -1.210004        1.251376
     2771.07448      2771.06942         -4.4865          1.2539         19.0016         99.9000          4.5208          0.6780       -1.208606        1.253874
     2771.08142      2771.07636         -2.1192          1.2594         18.9968         99.9000          3.5767          0.7192        2.257986        1.259387
     2771.08837      2771.08331         -6.3152          1.2566         18.9992         99.9000          4.6952          0.6780       -0.618475        1.256640
     2771.09531      2771.09025         -5.2209          1.2601         18.9962         99.9000          3.7078          0.7192       -0.387098        1.260138
     2771.10226      2771.09720         -3.9023          1.2594         18.9968         99.9000          0.4585          0.8182        0.043790        1.259412
     2771.10920      2771.10414         -3.2874          1.2637         18.9931         99.9000          3.6036          0.7192        0.461655        1.263660
     2771.11615      2771.11109         -3.7105          1.2642         18.9926         99.9000          1.7834          0.8182       -0.463062        1.264210
     2771.12309      2771.11803         -4.6465          1.2687         18.9888         99.9000          5.8119          0.7192        1.810877        1.268735
     2771.13003      2771.12498         -2.5995          1.2707         18.9871         99.9000          3.3354          0.6780        0.946879        1.270735
     2771.13698      2771.13192         -3.9106          1.2725         18.9855         99.9000          3.9984          0.7192        2.125391        1.272543
     2771.14392      2771.13886          1.7607          1.2768         18.9819         99.9000          3.1288          0.6780        2.641335        1.276815
     2771.15087      2771.14581         -4.2318          1.2739         18.9843         99.9000          2.5299          0.5396        1.891093        1.273940
     2771.15781      2771.15275         -5.8817          1.2725         18.9856         99.9000          3.4619          0.6780        0.416997        1.272487
     2771.16476      2771.15970         -1.8396          1.2773         18.9815         99.9000          4.5281          0.7192        5.281753        1.277302
     2771.17170      2771.16664         -0.1708          1.2786         18.9804         99.9000          2.4297          0.8838        2.520797        1.278580
     2771.17865      2771.17359         -2.3987          1.2809         18.9784         99.9000          4.5170          0.8838        2.889111        1.280939
     2771.18559      2771.18053         -8.0493          1.2741         18.9842         99.9000          3.9864          0.8631        1.778558        1.274104
     2771.19253      2771.18748         -4.7311          1.2777         18.9811         99.9000          6.8367          0.8838        2.520652        1.277727
     2771.19948      2771.19442         -2.7335          1.2815         18.9779         99.9000          3.0086          0.9176       -0.228941        1.281457
     2771.20642      2771.20136         -0.0053          1.2829         18.9767         99.9000          0.6266          0.9442        1.319596        1.282908
     2771.21337      2771.20831         -0.4115          1.2847         18.9752         99.9000          1.8211          0.9469        2.245084        1.284750
     2771.22031      2771.21525         -2.3890          1.2847         18.9752         99.9000          3.0771          0.9442        0.192220        1.284675
     2771.22726      2771.22220          2.3676          1.2868         18.9735         99.9000          3.9685          0.9442        1.049257        1.286751
     2771.23420      2771.22914         -6.6350          1.2849         18.9750         99.9000          3.7275          0.9469        0.917616        1.284950
     2771.24114      2771.23609          0.6263          1.2868         18.9734         99.9000          4.4152          0.9469        2.910817        1.286811
     2771.24809      2771.24303         -2.9464          1.2856         18.9745         99.9000          3.7283          1.0493       -0.810470        1.285556
     2771.25503      2771.24998         -3.6751          1.2845         18.9753         99.9000          5.6743          0.9469        2.537930        1.284529
     2771.26198      2771.25692          2.5262          1.2866         18.9736         99.9000          4.8454          1.0493        2.725742        1.286554
     2771.26892      2771.26386         -6.1560          1.2834         18.9763         99.9000          5.8258          1.0493       -1.749725        1.283432
     2771.27587      2771.27081         -4.9019          1.2835         18.9762         99.9000          4.8238          1.3196        0.883841        1.283525
     2771.28281      2771.27775         -5.5612          1.2866         18.9736         99.9000          7.2875          1.3196       -1.077996        1.286620
     2771.28976      2771.28470         -4.1279          1.2846         18.9753         99.9000          5.1133          1.6182        0.539574        1.284570
     2771.29670      2771.29164         -3.3489          1.2871         18.9731         99.9000          4.3372          1.6182        0.944196        1.287132
     2771.30364      2771.29859         -1.6390          1.2848         18.9751         99.9000          5.5879          1.6182        0.277206        1.284806
     2771.31059      2771.30553         -1.5474          1.2894         18.9712         99.9000          4.1932          1.6060       -0.067282        1.289383
     2771.31753      2771.31248         -1.2212          1.2919         18.9692         99.9000          3.8427          1.6060        1.618221        1.291855
     2771.32448      2771.31942         -2.6478          1.2868         18.9734         99.9000          5.3028          1.6060        2.068504        1.286830
     2771.33142      2771.32636          1.6357          1.2951         18.9664         99.9000          2.1819          1.6182        2.963968        1.295120
     2771.33837      2771.33331         -5.7302          1.2928         18.9684         99.9000          7.5766          1.6182        0.863067        1.292768
     2771.34531      2771.34025         -2.3193          1.2958         18.9658         99.9000          5.0807          1.6182       -0.331673        1.295817
     2771.35225      2771.34720         -1.4027          1.2997         18.9626         99.9000          4.9746          1.6060        2.071108        1.299694
     2771.35920      2771.35414         -0.7240          1.3013         18.9613         99.9000          5.1726          1.5961        1.932683        1.301281
     2771.36614      2771.36109         -0.3439          1.3047         18.9584         99.9000          3.2755          1.5961        1.757141        1.304729
     2771.37309      2771.36803          0.1091          1.3089         18.9549         99.9000          4.7603          1.6060        1.933784        1.308936
     2771.38003      2771.37498          1.1509          1.3085         18.9553         99.9000          5.0783          1.6182        0.651481        1.308487
     2771.38698      2771.38192         -4.9246          1.3121         18.9523         99.9000          7.7407          1.6060       -1.071919        1.312117
     2771.39392      2771.38886          0.2254          1.3162         18.9489         99.9000          7.1531          1.6060        3.063490        1.316218
     2771.40087      2771.39581         -1.1750          1.3189         18.9466         99.9000          5.0054          1.6060       -0.581950        1.318933
     2771.40781      2771.40275          1.0822          1.3213         18.9447         99.9000          5.9495          1.6060        3.165972        1.321274
     2771.41475      2771.40970         -0.3362          1.3252         18.9415         99.9000          6.0058          1.5961        0.416761        1.325151
     2771.42170      2771.41664          0.8584          1.3289         18.9385         99.9000          6.3273          1.6060        2.396099        1.328889
     2771.42864      2771.42359         -4.8566          1.3292         18.9383         99.9000          6.4615          1.6060       -0.029092        1.329159
     2771.43559      2771.43053          0.9550          1.3366         18.9322         99.9000          4.1908          1.5961        2.205936        1.336648
     2771.44253      2771.43748         -1.5562          1.3375         18.9314         99.9000          6.3812          1.5961        1.140200        1.337537
     2771.44948      2771.44442          0.1541          1.3412         18.9285         99.9000          8.1447          1.5961        3.020166        1.341176
     2771.45642      2771.45136         -2.4289          1.3422         18.9276         99.9000          8.0965          1.5961        2.096858        1.342248
     2771.46336      2771.45831         -1.6624          1.3432         18.9269         99.9000          6.0577          1.6060        1.606004        1.343155
     2771.47031      2771.46525         -2.4811          1.3478         18.9231         99.9000          6.1991          1.6182       -0.538092        1.347800
     2771.47725      2771.47220         -1.3579          1.3519         18.9198         99.9000          6.5417          1.7157        3.496285        1.351911
     2771.48420      2771.47914         -1.2193          1.3526         18.9193         99.9000          7.0173          1.7157        3.423684        1.352605
     2771.49114      2771.48609         -0.8214          1.3568         18.9159         99.9000          4.0546          1.7157        1.715678        1.356767
     2771.49809      2771.49303          0.5562          1.3620         18.9118         99.9000          7.7158          1.7157        4.653396        1.361988
     2771.50503      2771.49998         -1.5075          1.3634         18.9106         99.9000          6.6202          1.6060        3.605551        1.363403
     2771.51198      2771.50692         -5.0758          1.3659         18.9086         99.9000          7.1657          1.7157       -0.712960        1.365947
     2771.51892      2771.51386          0.1595          1.3677         18.9072         99.9000          5.6773          1.7157        1.596112        1.367667
     2771.52586      2771.52081         -0.9766          1.3699         18.9055         99.9000          4.8944          1.6060        3.550265        1.369927
     2771.53281      2771.52775         -5.3514          1.3726         18.9033         99.9000          6.5956          1.6060        2.913458        1.372623
     2771.53975      2771.53470          3.2146          1.3784         18.8988         99.9000          3.6602          1.5961        4.041850        1.378409
     2771.54670      2771.54164         -5.4659          1.3773         18.8996         99.9000          3.3420          1.5961        1.340968        1.377274
     2771.55364      2771.54859         -0.4354          1.3827         18.8954         99.9000          6.0133          1.5961        0.871659        1.382719
     2771.56059      2771.55553         -2.3018          1.3829         18.8952         99.9000          5.1609          1.6060        0.663973        1.382931
     2771.56753      2771.56248         -4.2714          1.3861         18.8927         99.9000          3.3854          1.5961        0.028305        1.386103
     2771.57447      2771.56942         -2.0973          1.3862         18.8926         99.9000          4.1115          1.5961       -1.123185        1.386223
     2771.58142      2771.57636         -3.2842          1.3905         18.8892         99.9000          7.3627          1.4959        1.858662        1.390540
     2771.58836      2771.58331          0.7217          1.3927         18.8875         99.9000          3.9483          1.4959        1.772045        1.392722
     2771.59531      2771.59025         -7.9640          1.3940         18.8865         99.9000          4.3578          1.4959       -2.368014        1.394009
     2771.60225      2771.59720         -7.5433          1.3948         18.8859         99.9000          5.4513          1.4959        0.012513        1.394822
     2771.60920      2771.60414         -6.4182          1.3943         18.8863         99.9000          6.1903          1.3410       -1.688992        1.394342
     2771.61614      2771.61109         -3.7963          1.3978         18.8836         99.9000          7.3736          1.3410        1.495877        1.397827
     2771.62309      2771.61803         -0.7143          1.4003         18.8817         99.9000          5.9345          1.1517        4.396603        1.400263
     2771.63003      2771.62498         -4.1984          1.3971         18.8841         99.9000          1.5694          1.1517        1.760963        1.397102
     2771.63697      2771.63192         -6.1977          1.3957         18.8852         99.9000          4.4296          1.1517        2.817838        1.395713
     2771.64392      2771.63886         -4.9729          1.3995         18.8823         99.9000          5.4416          1.1517       -0.958979        1.399482
     2771.65086      2771.64581         -0.5608          1.3997         18.8821         99.9000          4.6272          1.1365       -0.256699        1.399711
     2771.65781      2771.65275         -0.7613          1.3999         18.8820         99.9000          4.3201          1.1365        3.976793        1.399857
