# reference_flux:        380.5401
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.06824      2770.06248        382.9832          1.8292         13.9821          0.0052          1.6820         -0.7348        0.772189        1.829179
     2770.07519      2770.06942        384.8370          1.8478         13.9768          0.0052          0.7606         -0.7348        1.173096        1.847791
     2770.08213      2770.07636        382.3745          1.8221         13.9838          0.0052          1.0996         -0.7348        0.427690        1.822072
     2770.08908      2770.08331        377.3980          1.8282         13.9980          0.0053         -0.0199         -0.7348       -1.027770        1.828156
     2770.09602      2770.09025        383.2791          1.7922         13.9812          0.0051         -0.4601         -0.7075        2.160421        1.792237
     2770.10296      2770.09720        380.8235          1.8224         13.9882          0.0052         -0.3699         -0.7075       -0.243408        1.822420
     2770.10991      2770.10414        378.2679          1.8225         13.9955          0.0052          0.0222         -0.7075       -2.538907        1.822515
     2770.11685      2770.11109        384.1464          1.8235         13.9788          0.0052         -0.8729         -0.7075       -1.235933        1.823455
     2770.12380      2770.11803        377.5216          1.8343         13.9976          0.0053          0.9171         -0.7348       -2.467789        1.834257
     2770.13074      2770.12498        385.8494          1.7800         13.9740          0.0050         -1.0776         -0.8634        1.077450        1.780041
     2770.13769      2770.13192        379.3485          1.8166         13.9924          0.0052          0.7760         -0.8634       -0.916702        1.816595
     2770.14463      2770.13886        380.0986          1.8160         13.9903          0.0052         -0.0174         -0.7075        0.038908        1.815986
     2770.15158      2770.14581        378.9479          1.8369         13.9936          0.0053          3.7387         -0.8634       -2.111183        1.836898
     2770.15852      2770.15275        376.9175          1.8232         13.9994          0.0053          0.1565         -0.7075       -1.928812        1.823221
     2770.16546      2770.15970        381.9445          1.8156         13.9850          0.0052          0.4095         -0.5179        0.274359        1.815568
     2770.17241      2770.16664        384.9765          1.8113         13.9764          0.0051          0.9742         -0.5179        1.602895        1.811326
     2770.17935      2770.17359        378.8351          1.8211         13.9939          0.0052         -0.5759         -0.5179        0.017936        1.821140
     2770.18630      2770.18053        378.8102          1.8125         13.9939          0.0052          2.5897         -0.4639       -2.666360        1.812512
     2770.19324      2770.18748        380.9151          1.8214         13.9879          0.0052          1.8050         -0.3854        0.766302        1.821371
     2770.20019      2770.19442        381.4766          1.8243         13.9863          0.0052          2.2589         -0.4639        0.890565        1.824296
     2770.20713      2770.20136        376.9363          1.7851         13.9993          0.0051          1.6995         -0.5179       -0.863426        1.785117
     2770.21408      2770.20831        376.6537          1.8499         14.0001          0.0053          2.3170         -0.7075       -0.921529        1.849909
     2770.22102      2770.21525        380.0371          1.8269         13.9904          0.0052         -0.0238         -0.5179       -1.491711        1.826921
     2770.22796      2770.22220        378.0317          1.8012         13.9962          0.0052         -0.0635         -0.5179       -4.336052        1.801170
     2770.23491      2770.22914        380.8348          1.8226         13.9882          0.0052         -0.3390         -0.5179        1.494317        1.822622
     2770.24185      2770.23609        383.4452          1.8351         13.9807          0.0052         -1.2515         -0.5179       -1.129524        1.835051
     2770.24880      2770.24303        378.7946          1.8002         13.9940          0.0052         -0.0678         -0.7075        0.051682        1.800237
     2770.25574      2770.24998        381.0347          1.7945         13.9876          0.0051         -0.3231         -0.8634       -0.707475        1.794535
     2770.26269      2770.25692        384.1552          1.8305         13.9787          0.0052          1.2587         -0.8634       -1.115703        1.830522
     2770.26963      2770.26386        383.8213          1.7879         13.9797          0.0051          1.0510         -0.8840       -0.463883        1.787872
     2770.27657      2770.27081        380.5238          1.7740         13.9890          0.0051         -0.7521         -0.8840       -2.634574        1.774035
     2770.28352      2770.27775        382.7727          1.8037         13.9826          0.0051         -0.6407         -0.8634       -0.883977        1.803677
     2770.29046      2770.28470        373.1328          1.7864         14.0103          0.0052          1.0865         -0.7075       -2.366801        1.786391
     2770.29741      2770.29164        378.5446          1.8008         13.9947          0.0052          1.7869         -0.7075        0.431167        1.800782
     2770.30435      2770.29859        382.5742          1.7973         13.9832          0.0051         -2.2145         -0.8634       -0.385392        1.797270
     2770.31130      2770.30553        383.1451          1.7923         13.9816          0.0051          1.3573         -0.7075       -1.630184        1.792273
     2770.31824      2770.31248        380.1773          1.7896         13.9900          0.0051          0.9363         -0.8634       -0.123428        1.789560
     2770.32519      2770.31942        375.5328          1.7769         14.0034          0.0051          2.4034         -0.8634       -0.517940        1.776904
     2770.33213      2770.32636        383.2383          1.7899         13.9813          0.0051         -0.5825         -0.7075       -0.107210        1.789933
     2770.33907      2770.33331        380.7341          1.7803         13.9884          0.0051         -0.0159         -0.7075       -2.292903        1.780315
     2770.34602      2770.34025        382.7815          1.7912         13.9826          0.0051          0.1834         -0.7075        1.352738        1.791203
     2770.35296      2770.34720        385.7195          1.7996         13.9743          0.0051         -0.7828         -0.7075        2.397742        1.799630
     2770.35991      2770.35414        376.6960          1.7915         14.0000          0.0052          0.3165         -0.5707       -2.295694        1.791469
     2770.36685      2770.36109        382.6518          1.7916         13.9830          0.0051         -0.4626         -0.7075       -0.930202        1.791615
     2770.37380      2770.36803        379.4016          1.8091         13.9923          0.0052         -1.7614         -0.7075       -1.490206        1.809065
     2770.38074      2770.37498        386.7155          1.8181         13.9715          0.0051         -0.4652         -0.7075        1.323601        1.818084
     2770.38769      2770.38192        386.9976          1.8041         13.9707          0.0051         -0.3816         -0.5707        4.072172        1.804068
     2770.39463      2770.38886        382.1972          1.8097         13.9843          0.0051          0.6249         -0.5179        2.679853        1.809703
     2770.40157      2770.39581        387.8930          1.8042         13.9682          0.0050         -0.3977         -0.5144       -0.298299        1.804166
     2770.40852      2770.40275        380.4924          1.7961         13.9891          0.0051          0.2389         -0.5144       -1.092528        1.796078
     2770.41546      2770.40970        377.4548          1.7897         13.9978          0.0051          2.3728         -0.4639       -2.224617        1.789692
     2770.42241      2770.41664        373.1495          1.7962         14.0103          0.0052         -0.6252         -0.4639       -1.739767        1.796199
     2770.42935      2770.42359        380.3302          1.8113         13.9896          0.0052         -0.7071         -0.4581       -2.672922        1.811317
     2770.43630      2770.43053        387.6827          1.7953         13.9688          0.0050         -0.3771         -0.3854        4.204051        1.795277
     2770.44324      2770.43748        383.4150          1.8213         13.9808          0.0052         -0.6040         -0.3575        0.127978        1.821268
     2770.45019      2770.44442        383.1526          1.8174         13.9816          0.0051          1.0443         -0.2983       -0.570656        1.817355
     2770.45713      2770.45136        384.3606          1.8172         13.9782          0.0051          1.2875         -0.2983       -1.119860        1.817197
     2770.46407      2770.45831        380.9992          1.7981         13.9877          0.0051         -1.0972         -0.2165       -2.205970        1.798067
     2770.47102      2770.46525        381.8071          1.8037         13.9854          0.0051          0.9723         -0.2983       -0.514386        1.803711
     2770.47796      2770.47220        379.5876          1.7961         13.9917          0.0051          2.1640         -0.2165       -2.679240        1.796143
     2770.48491      2770.47914        377.0692          1.8164         13.9989          0.0052         -0.0654         -0.2165       -2.365995        1.816403
     2770.49185      2770.48609        384.3747          1.8054         13.9781          0.0051          1.3369         -0.2165        1.059527        1.805372
     2770.49880      2770.49303        379.0206          1.7900         13.9933          0.0051          2.2625         -0.1072       -0.092319        1.790036
     2770.50574      2770.49998        380.6550          1.8101         13.9887          0.0052          0.1421         -0.0923        0.838524        1.810073
     2770.51268      2770.50692        385.4025          1.8265         13.9752          0.0051          0.3773         -0.0923        2.063889        1.826529
     2770.51963      2770.51386        382.4145          1.8104         13.9837          0.0051         -0.9856         -0.2165        1.032059        1.810427
     2770.52657      2770.52081        383.0383          1.8167         13.9819          0.0051          0.1515         -0.2165       -1.011254        1.816721
     2770.53352      2770.52775        385.9489          1.7879         13.9737          0.0050          3.1739         -0.0923       -0.357453        1.787864
     2770.54046      2770.53470        384.7202          1.7942         13.9771          0.0051         -1.7455         -0.0923       -1.790747        1.794189
     2770.54741      2770.54164        381.7641          1.8110         13.9855          0.0052          1.6403         -0.0923        2.592061        1.811046
     2770.55435      2770.54859        381.7238          1.7703         13.9856          0.0050          0.6951         -0.2165       -0.458127        1.770336
     2770.56130      2770.55553        384.9368          1.7734         13.9765          0.0050         -1.1981         -0.2983       -0.216532        1.773423
     2770.56824      2770.56248        388.2148          1.7721         13.9673          0.0050         -0.8256         -0.2983        0.560121        1.772138
     2770.57518      2770.56942        387.7448          1.7831         13.9686          0.0050         -0.3207         -0.2165        2.489154        1.783125
     2770.58213      2770.57636        383.8279          1.7911         13.9797          0.0051         -1.3988         -0.2165        0.212402        1.791142
     2770.58907      2770.58331        381.7093          1.7803         13.9857          0.0051         -0.3735         -0.2165        0.325439        1.780260
     2770.59602      2770.59025        384.7605          1.7803         13.9770          0.0050         -0.4556         -0.0923        0.301437        1.780267
     2770.60296      2770.59720        393.5987          1.7899         13.9524          0.0049         -1.3237          0.1280        3.717483        1.789862
     2770.60991      2770.60414        388.6692          1.7758         13.9660          0.0050         -0.5362         -0.0923        1.727633        1.775782
     2770.61685      2770.61109        383.4736          1.7816         13.9807          0.0050         -2.5611         -0.0923       -2.542608        1.781564
     2770.62380      2770.61803        391.1418          1.7937         13.9592          0.0050         -0.9057         -0.0923        2.047809        1.793661
     2770.63074      2770.62498        383.8489          1.7975         13.9796          0.0051         -3.0794         -0.0923       -0.666993        1.797461
     2770.63768      2770.63192        384.4528          1.7764         13.9779          0.0050         -2.4335          0.1825        0.827957        1.776403
     2770.64463      2770.63886        380.6175          1.7992         13.9888          0.0051         -0.1894          0.1825       -1.024009        1.799170
     2770.65157      2770.64581        389.2528          1.7998         13.9644          0.0050         -0.9418          0.1825        1.128776        1.799805
     2770.65852      2770.65275        386.3733          1.7777         13.9725          0.0050         -0.9734          0.2124        1.558420        1.777679
     2770.66546      2770.65970        387.4092          1.7935         13.9696          0.0050         -2.1353          0.2124        1.488286        1.793465
     2770.67241      2770.66664        384.6067          1.7682         13.9775          0.0050         -0.5701          0.2124       -0.740344        1.768151
     2770.67935      2770.67359        382.0687          1.7919         13.9846          0.0051         -1.0932          0.2124       -2.319872        1.791888
     2770.68630      2770.68053        386.0504          1.8043         13.9734          0.0051         -2.3095          0.1825        1.574662        1.804265
     2770.69324      2770.68748        386.7934          1.8093         13.9713          0.0051         -4.0371         -0.0950        0.364667        1.809307
     2770.70018      2770.69442        380.4446          1.7865         13.9893          0.0051         -1.9503          0.1825       -0.461259        1.786539
     2770.70713      2770.70136        382.1829          1.8018         13.9843          0.0051         -1.1166          0.1825       -0.726653        1.801809
     2770.71407      2770.70831        382.5646          1.8100         13.9832          0.0051         -0.5035          0.1825       -0.451707        1.809989
     2770.72102      2770.71525        383.3263          1.8034         13.9811          0.0051          1.0937         -0.0950       -3.115936        1.803373
     2770.72796      2770.72220        387.4434          1.8043         13.9695          0.0051         -2.7515          0.1825        1.613460        1.804290
     2770.73491      2770.72914        384.3586          1.7972         13.9782          0.0051          0.0858          0.2014        0.182477        1.797221
     2770.74185      2770.73609        380.9813          1.7979         13.9877          0.0051         -0.9423          0.2014       -2.641885        1.797921
     2770.74879      2770.74303        383.0855          1.8001         13.9818          0.0051         -1.9456          0.1825       -3.492650        1.800066
     2770.75574      2770.74998        390.2905          1.7956         13.9615          0.0050          1.2403          0.1825        2.808190        1.795623
     2770.76268      2770.75692        386.3006          1.7879         13.9727          0.0050          0.3833          0.1825        1.873694        1.787863
     2770.76963      2770.76386        380.6249          1.7913         13.9888          0.0051          1.1554          0.1397       -1.825826        1.791306
     2770.77657      2770.77081        385.2512          1.7896         13.9756          0.0050         -0.4748          0.1397        1.012332        1.789638
     2770.78352      2770.77775        380.8386          1.7900         13.9881          0.0051         -0.3088         -0.0950       -1.217679        1.789966
     2770.79046      2770.78470        385.6668          1.8066         13.9745          0.0051         -0.9503          0.1397       -0.411529        1.806558
     2770.79741      2770.79164        381.0689          1.7682         13.9875          0.0050          0.1561         -0.0950        0.429618        1.768231
     2770.80435      2770.79859        381.5224          1.7700         13.9862          0.0050          0.6401         -0.0950       -2.342560        1.769952
     2770.81129      2770.80553        382.8250          1.7719         13.9825          0.0050          1.0064         -0.0950       -0.094954        1.771870
     2770.81824      2770.81248        381.1354          1.7723         13.9873          0.0050          0.2967          0.1397        1.742997        1.772308
     2770.82518      2770.81942        385.7072          1.8028         13.9744          0.0051         -1.6021          0.1397        0.578736        1.802788
     2770.83213      2770.82636        380.2735          1.7916         13.9898          0.0051         -1.1960         -0.0950       -2.195616        1.791636
     2770.83907      2770.83331        382.3789          1.8007         13.9838          0.0051         -1.4514         -0.0950        0.992323        1.800698
     2770.84602      2770.84025        381.9028          1.8028         13.9851          0.0051         -0.3465         -0.0950       -0.586632        1.802831
     2770.85296      2770.84720        380.3108          1.7982         13.9897          0.0051          0.7666         -0.0950       -1.740157        1.798231
     2770.85991      2770.85414        381.7657          1.7876         13.9855          0.0051         -0.8754         -0.0950        1.478628        1.787634
     2770.86685      2770.86109        384.0023          1.7935         13.9792          0.0051          0.5674         -0.0950       -0.110823        1.793538
     2770.87379      2770.86803        371.3728          1.7971         14.0155          0.0053         -0.7619         -0.0950       -1.888932        1.797105
     2770.88074      2770.87498        377.8946          1.7814         13.9966          0.0051         -0.9330          0.1397       -0.936824        1.781445
     2770.88768      2770.88192        382.5997          1.8034         13.9831          0.0051         -0.5368          0.1397        0.201412        1.803412
     2770.89463      2770.88886        383.2873          1.8014         13.9812          0.0051         -2.0805          0.1825        1.933285        1.801449
     2770.90157      2770.89581        386.1969          1.7913         13.9730          0.0050         -1.1096          0.1825        0.301102        1.791318
     2770.90852      2770.90275        382.2056          1.7972         13.9843          0.0051         -0.4810          0.1867        0.139688        1.797200
     2770.91546      2770.90970        383.4225          1.7939         13.9808          0.0051         -2.3287          0.1867        2.147881        1.793878
     2770.92240      2770.91664        383.6077          1.8136         13.9803          0.0051          0.0765          0.1867        0.274020        1.813571
     2770.92935      2770.92359        379.7731          1.8160         13.9912          0.0052         -2.1862          0.1867       -1.663175        1.816028
     2770.93629      2770.93053        377.4064          1.8036         13.9980          0.0052         -0.3012          0.1867        0.493925        1.803593
     2770.94324      2770.93748        377.1199          1.7973         13.9988          0.0052         -0.5206          0.2014       -0.677590        1.797317
     2770.95018      2770.94442        380.8776          1.8228         13.9880          0.0052         -0.1497          0.2014        0.573892        1.822823
     2770.95713      2770.95136        377.5952          1.8217         13.9974          0.0052         -0.2183          0.2740       -0.392408        1.821739
     2770.96407      2770.95831        378.2965          1.8207         13.9954          0.0052         -1.9631          0.2740       -1.383349        1.820655
     2770.97102      2770.96525        381.0389          1.8376         13.9876          0.0052         -6.1245          0.2526        0.406032        1.837563
     2770.97796      2770.97220        382.1865          1.8211         13.9843          0.0052         -2.2993          0.2740        2.969351        1.821133
     2770.98490      2770.97914        381.1335          1.8319         13.9873          0.0052         -1.8386          0.2740        1.614941        1.831911
     2770.99185      2770.98609        372.6891          1.8175         14.0116          0.0053         -0.4495          0.2526       -2.662609        1.817548
     2770.99879      2770.99303        380.9595          1.8332         13.9878          0.0052         -0.6090          0.2014        0.723430        1.833188
     2771.00574      2770.99998        378.9728          1.8379         13.9935          0.0053         -0.7701          0.2014       -1.299381        1.837949
     2771.01268      2771.00692        379.6445          1.8277         13.9916          0.0052         -0.9041          0.1867       -0.454280        1.827711
     2771.01963      2771.01386        380.7402          1.8526         13.9884          0.0053         -0.0814          0.1867        0.186723        1.852595
     2771.02657      2771.02081        382.0104          1.8531         13.9848          0.0053         -2.3833          0.1867        1.939153        1.853114
     2771.03352      2771.02775        379.8966          1.8272         13.9908          0.0052         -5.2662          0.1420       -1.576190        1.827158
     2771.04046      2771.03470        384.8922          1.8134         13.9767          0.0051         -3.4467          0.1420        0.459851        1.813363
     2771.04740      2771.04164        378.5368          1.8294         13.9947          0.0052         -1.9734          0.1420       -0.065975        1.829402
     2771.05435      2771.04859        382.3017          1.8429         13.9840          0.0052         -1.8244          0.1420        1.282508        1.842898
     2771.06129      2771.05553        382.4662          1.8540         13.9835          0.0053         -2.9911          0.1420        1.906189        1.853991
     2771.06824      2771.06248        380.5361          1.8423         13.9890          0.0053         -2.9323          0.1420        0.328648        1.842333
     2771.07518      2771.06942        382.3522          1.8517         13.9838          0.0053         -1.4220          0.1420        0.131683        1.851692
     2771.08213      2771.07636        374.2364          1.8532         14.0071          0.0054         -1.3638          0.1867       -2.288151        1.853215
     2771.08907      2771.08331        382.0890          1.8660         13.9846          0.0053         -5.3585          0.1867        1.820863        1.866009
     2771.09601      2771.09025        382.6744          1.8729         13.9829          0.0053         -2.3535          0.1420        0.740332        1.872910
     2771.10296      2771.09720        377.2639          1.8725         13.9984          0.0054         -0.3169          0.1420        1.257383        1.872533
     2771.10990      2771.10414        379.7359          1.8955         13.9913          0.0054         -1.6149          0.1317        0.954857        1.895482
     2771.11685      2771.11109        377.9343          1.8419         13.9965          0.0053         -3.3076          0.1420        0.315003        1.841876
     2771.12379      2771.11803        377.4542          1.8547         13.9978          0.0053         -2.1858          0.1420       -1.625986        1.854740
     2771.13074      2771.12498        377.5326          1.8476         13.9976          0.0053         -2.1647          0.1867        0.252572        1.847569
     2771.13768      2771.13192        381.0326          1.8687         13.9876          0.0053         -1.6558          0.2526        0.824395        1.868665
     2771.14463      2771.13886        375.0966          1.8893         14.0046          0.0055         -2.1915          0.1867       -3.051357        1.889259
     2771.15157      2771.14581        375.7342          1.8942         14.0028          0.0055         -2.2107          0.1420        0.141951        1.894177
     2771.15851      2771.15275        373.2743          1.9228         14.0099          0.0056         -1.6614          0.1317       -1.457665        1.922795
     2771.16546      2771.15970        379.8444          1.9302         13.9910          0.0055         -1.7751          0.1420       -0.026307        1.930232
     2771.17240      2771.16664        379.2864          1.8913         13.9926          0.0054         -1.6589          0.1420       -2.124118        1.891331
     2771.17935      2771.17359        382.0925          1.8349         13.9846          0.0052          1.0884          0.1420       -0.923382        1.834885
     2771.18629      2771.18053        374.1839          1.8678         14.0073          0.0054          1.4891          0.1617       -0.763204        1.867837
     2771.19324      2771.18748        378.2800          1.8528         13.9955          0.0053         -1.5553          0.1617       -2.030976        1.852791
     2771.20018      2771.19442        372.3666          1.8640         14.0126          0.0054         -1.7776          0.1617       -2.913863        1.863996
     2771.20713      2771.20136        374.0902          1.8586         14.0076          0.0054         -0.2676          0.1617       -3.383297        1.858642
     2771.21407      2771.20831        373.9492          1.8777         14.0080          0.0055         -1.7554          0.1420       -3.813673        1.877717
     2771.22101      2771.21525        378.2395          1.8385         13.9956          0.0053         -3.1474          0.1420        0.270443        1.838530
     2771.22796      2771.22220        378.6090          1.8609         13.9945          0.0053         -0.1509          0.1420        0.258611        1.860941
     2771.23490      2771.22914        378.7422          1.8702         13.9941          0.0054         -1.7017          0.1420        1.838612        1.870236
     2771.24185      2771.23609        376.6033          1.8852         14.0003          0.0054         -0.0488          0.1420        0.633055        1.885184
     2771.24879      2771.24303        380.5427          1.8768         13.9890          0.0054         -2.4763          0.1617        0.360828        1.876808
     2771.25574      2771.24998        378.8338          1.8756         13.9939          0.0054         -2.0528          0.1617       -1.749512        1.875571
     2771.26268      2771.25692        376.6947          1.8762         14.0000          0.0054          0.1389          0.1420       -1.347043        1.876226
     2771.26962      2771.26386        373.2714          1.8764         14.0099          0.0055         -1.4071          0.0914       -2.075267        1.876362
     2771.27657      2771.27081        381.3322          1.8907         13.9867          0.0054         -2.5454          0.0914        0.280017        1.890656
     2771.28351      2771.27775        379.0510          1.9051         13.9933          0.0055          0.0257         -0.0263        1.053966        1.905140
     2771.29046      2771.28470        382.6129          1.8942         13.9831          0.0054          0.1392         -0.0263        3.490350        1.894176
     2771.29740      2771.29164        373.2920          1.8936         14.0099          0.0055         -1.0786          0.0914        1.072934        1.893572
     2771.30435      2771.29859        376.9615          1.9054         13.9993          0.0055         -1.4905         -0.0263       -1.243574        1.905379
     2771.31129      2771.30553        372.5743          1.9010         14.0120          0.0055          1.0696         -0.0263       -1.360224        1.901042
     2771.31824      2771.31248        379.1383          1.9036         13.9930          0.0055          0.5662          0.0030       -0.577425        1.903596
     2771.32518      2771.31942        380.5064          1.9084         13.9891          0.0054         -1.1996          0.0030        2.704000        1.908410
     2771.33212      2771.32636        383.8910          1.9097         13.9795          0.0054         -4.5750          0.0030        1.612106        1.909690
     2771.33907      2771.33331        377.5788          1.9132         13.9975          0.0055         -0.1855          0.0914       -2.675517        1.913207
     2771.34601      2771.34025        376.2514          1.9192         14.0013          0.0055          0.1167          0.0914        0.161669        1.919239
     2771.35296      2771.34720        383.9485          1.9141         13.9793          0.0054         -2.5171          0.0914        2.552960        1.914142
     2771.35990      2771.35414        382.0226          1.9008         13.9848          0.0054         -5.1488          0.1042        1.237674        1.900846
     2771.36685      2771.36109        372.6837          1.9007         14.0116          0.0055         -0.4462          0.1466       -0.368570        1.900740
     2771.37379      2771.36803        382.0421          1.9117         13.9847          0.0054         -2.8238          0.1617        0.091428        1.911670
     2771.38074      2771.37498        381.1663          1.8749         13.9872          0.0053          2.6703          0.1617       -0.092469        1.874885
     2771.38768      2771.38192        383.9523          1.8997         13.9793          0.0054         -0.1544          0.1617        2.018560        1.899684
     2771.39462      2771.38886        378.5773          1.8963         13.9946          0.0054         -1.8679          0.1466        2.671783        1.896339
     2771.40157      2771.39581        378.9529          1.8942         13.9935          0.0054          0.1096          0.1466        0.943088        1.894194
     2771.40851      2771.40275        382.1836          1.8870         13.9843          0.0054         -2.0800          0.1042        3.148678        1.887027
     2771.41546      2771.40970        380.2983          1.8747         13.9897          0.0054         -5.5874          0.0914       -0.848904        1.874750
     2771.42240      2771.41664        375.1731          1.9566         14.0044          0.0057         -3.5676          0.0914       -2.180336        1.956629
     2771.42935      2771.42359        378.8885          1.9828         13.9937          0.0057         -6.2440          0.1042       -1.361322        1.982818
     2771.43629      2771.43053        381.9410          1.9125         13.9850          0.0054         -3.7104          0.1042        1.660625        1.912493
     2771.44323      2771.43748        372.2823          1.9833         14.0128          0.0058         -1.4885          0.1042       -3.117343        1.983297
     2771.45018      2771.44442        384.4885          1.9376         13.9778          0.0055         -1.6285          0.1042        1.727752        1.937563
     2771.45712      2771.45136        378.2911          1.9240         13.9954          0.0055         -4.6740          0.0914        0.104207        1.924044
     2771.46407      2771.45831        376.2627          1.9053         14.0013          0.0055         -4.8731          0.0914       -2.681168        1.905336
     2771.47101      2771.46525        385.1041          1.9003         13.9761          0.0054          0.2891          0.0914        2.659280        1.900333
     2771.47796      2771.47220        382.0329          1.8990         13.9847          0.0054         -1.4953          0.0914        0.003017        1.898951
     2771.48490      2771.47914        379.0885          1.8898         13.9931          0.0054         -0.7087          0.1042        0.146592        1.889823
     2771.49185      2771.48609        380.5839          1.8909         13.9889          0.0054         -3.3957          0.1466       -0.933342        1.890877
     2771.49879      2771.49303        382.7779          1.9191         13.9826          0.0054         -3.6844          0.1466        3.406653        1.919078
     2771.50573      2771.49998        376.2918          1.9046         14.0012          0.0055         -0.7710          0.1042       -2.765081        1.904645
     2771.51268      2771.50692        378.3305          1.9161         13.9953          0.0055         -2.1097          0.1042       -1.383565        1.916058
     2771.51962      2771.51386        378.6435          1.9570         13.9944          0.0056         -0.8657          0.0914        1.208397        1.957020
     2771.52657      2771.52081        376.4683          1.8608         14.0007          0.0054         -2.0047          0.0030        0.362879        1.860840
     2771.53351      2771.52775        382.8833          1.9297         13.9823          0.0055         -4.3112          0.0030        2.102409        1.929651
     2771.54046      2771.53470        381.8746          1.8863         13.9852          0.0054         -2.1020          0.0914       -2.723604        1.886263
     2771.54740      2771.54164        379.4872          1.8913         13.9920          0.0054         -2.6918          0.0030       -1.470777        1.891251
     2771.55435      2771.54859        374.7900          1.9443         14.0055          0.0056          1.7895          0.1042       -1.915736        1.944274
     2771.56129      2771.55553        380.1813          1.9480         13.9900          0.0056         -0.8019          0.0030        2.036481        1.948037
     2771.56823      2771.56248        376.8516          1.9196         13.9996          0.0055         -1.9783          0.0030       -0.973046        1.919580
     2771.57518      2771.56942        378.2034          1.9237         13.9957          0.0055         -3.6457          0.0030       -1.857138        1.923680
     2771.58212      2771.57636        377.9995          1.9342         13.9963          0.0056         -0.7748         -0.0784        2.068623        1.934233
     2771.58907      2771.58331        382.6688          1.9320         13.9829          0.0055         -4.7787         -0.0784        2.844798        1.932039
     2771.59601      2771.59025        375.4965          1.9326         14.0035          0.0056         -1.6103         -0.0784       -2.545871        1.932592
     2771.60296      2771.59720        379.0216          1.9387         13.9933          0.0056         -1.4925         -0.0784       -0.078417        1.938728
     2771.60990      2771.60414        381.2921          1.9351         13.9869          0.0055         -3.4816         -0.0784        1.605637        1.935090
     2771.61684      2771.61109        377.4029          1.9430         13.9980          0.0056         -5.2750         -0.0784       -2.158591        1.942969
     2771.62379      2771.61803        380.2701          1.9441         13.9898          0.0056         -1.7464         -0.0784        3.096311        1.944110
     2771.63073      2771.62498        381.6566          1.9463         13.9858          0.0055         -0.8023         -0.3327        3.649887        1.946334
     2771.63768      2771.63192        378.5696          1.9574         13.9946          0.0056         -3.7587         -0.3327       -1.018060        1.957399
     2771.64462      2771.63886        382.9255          1.9442         13.9822          0.0055         -4.0112         -0.4204        2.110941        1.944160
     2771.65157      2771.64581        381.0247          1.9825         13.9876          0.0056         -3.1143         -0.4204        1.323153        1.982461
