# reference_flux:         82.1112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90063      2769.89581         85.6434          1.1670         15.6083          0.0148         -3.2031          0.3043        1.568026        1.167028
     2769.90757      2769.90275         80.5222          1.1660         15.6752          0.0157         -2.1484          0.3043       -1.283395        1.166036
     2769.91452      2769.90970         83.6767          1.1675         15.6335          0.0151         -4.9261          0.3043       -0.404622        1.167539
     2769.92146      2769.91664         80.3740          1.1686         15.6772          0.0158         -1.9319          0.3043        1.080705        1.168569
     2769.92841      2769.92359         84.6223          1.1673         15.6213          0.0150         -3.3756          0.3043        0.695161        1.167325
     2769.93535      2769.93053         76.7525          1.1652         15.7273          0.0165         -1.4916          0.3043       -5.286223        1.165207
     2769.94230      2769.93748         77.2501          1.1658         15.7203          0.0164          0.4435          0.3043       -1.277918        1.165798
     2769.94924      2769.94442         79.8792          1.1666         15.6839          0.0159         -3.5332          0.4422        0.989503        1.166637
     2769.95619      2769.95136         81.6309          1.1663         15.6604          0.0155         -4.4717          0.3043        1.325808        1.166304
     2769.96313      2769.95831         84.3625          1.1680         15.6246          0.0150         -3.3096          0.4422        1.365380        1.167987
     2769.97008      2769.96525         81.7612          1.1669         15.6586          0.0155         -3.8193          0.3043        0.304338        1.166910
     2769.97702      2769.97220         81.0993          1.1674         15.6675          0.0156         -2.5180          0.3043       -1.170816        1.167351
     2769.98396      2769.97914         82.1919          1.1683         15.6529          0.0154         -3.4822          0.3043        1.557649        1.168258
     2769.99091      2769.98609         86.6390          1.1692         15.5957          0.0147         -1.7057          0.3043        3.242866        1.169220
     2769.99785      2769.99303         78.9554          1.1663         15.6965          0.0160         -1.1073          0.4422        2.123009        1.166261
     2770.00480      2769.99998         79.4613          1.1659         15.6896          0.0159         -3.6914          0.3043        0.017686        1.165851
     2770.01174      2770.00692         84.3330          1.1678         15.6250          0.0150         -2.5304          0.2348        0.442248        1.167762
     2770.01869      2770.01386         85.1002          1.1676         15.6152          0.0149         -2.8256          0.1651       -0.399581        1.167590
     2770.02563      2770.02081         83.6609          1.1687         15.6337          0.0152         -2.2727          0.1651        1.487004        1.168713
     2770.03258      2770.02775         79.6448          1.1646         15.6871          0.0159         -3.9795          0.1651       -0.723772        1.164588
     2770.03952      2770.03470         81.6534          1.1661         15.6601          0.0155         -4.2012          0.0622        0.165124        1.166051
     2770.04646      2770.04164         81.7675          1.1664         15.6585          0.0155          0.1464          0.0177        0.062234        1.166354
     2770.05341      2770.04859         83.7166          1.1659         15.6330          0.0151         -3.9844          0.0622       -0.716753        1.165894
     2770.06035      2770.05553         82.3123          1.1657         15.6513          0.0154         -3.2311          0.0622        0.897143        1.165722
     2770.06730      2770.06248         77.3531          1.1650         15.7188          0.0164          0.1117          0.0622       -0.972009        1.165026
     2770.07424      2770.06942         79.2215          1.1653         15.6929          0.0160         -1.2536          0.0177       -0.744905        1.165261
     2770.08119      2770.07636         82.9600          1.1663         15.6428          0.0153         -2.9072          0.0177        0.234765        1.166296
     2770.08813      2770.08331         83.3267          1.1659         15.6380          0.0152         -2.1095          0.0177        1.928453        1.165884
     2770.09508      2770.09025         81.8878          1.1664         15.6570          0.0155         -2.3129         -0.3101       -1.005331        1.166414
     2770.10202      2770.09720         84.6745          1.1670         15.6206          0.0150          0.2188         -0.3101        3.302039        1.166990
     2770.10896      2770.10414         83.4422          1.1665         15.6365          0.0152         -4.3466         -0.1582        0.488733        1.166496
     2770.11591      2770.11109         82.6279          1.1666         15.6472          0.0153         -3.3072          0.0177       -0.893387        1.166639
     2770.12285      2770.11803         79.8140          1.1660         15.6848          0.0159          0.9557          0.0177        0.817448        1.166017
     2770.12980      2770.12498         80.6308          1.1649         15.6737          0.0157         -4.1423          0.0177       -1.189217        1.164866
     2770.13674      2770.13192         80.5456          1.1650         15.6749          0.0157         -1.4687         -0.1582        0.867314        1.164973
     2770.14369      2770.13886         76.5601          1.1646         15.7300          0.0165         -1.4538         -0.3101       -1.733049        1.164577
     2770.15063      2770.14581         81.5585          1.1665         15.6613          0.0155          1.3332         -0.3101        1.244610        1.166548
     2770.15758      2770.15275         85.1729          1.1668         15.6142          0.0149         -1.4388         -0.3101        2.261619        1.166787
     2770.16452      2770.15970         79.5243          1.1642         15.6888          0.0159         -2.9206         -0.3996       -1.185542        1.164210
     2770.17146      2770.16664         84.0560          1.1662         15.6286          0.0151         -4.3488         -0.3996       -0.802476        1.166166
     2770.17841      2770.17359         76.2131          1.1632         15.7349          0.0166         -1.8347         -0.6140       -1.061104        1.163164
     2770.18535      2770.18053         79.6461          1.1648         15.6871          0.0159         -2.3437         -0.6140       -1.100195        1.164847
     2770.19230      2770.18748         79.9089          1.1640         15.6835          0.0158         -2.4418         -0.7133       -1.069351        1.164049
     2770.19924      2770.19442         76.9948          1.1640         15.7238          0.0164         -0.9729         -0.7133       -0.829737        1.163970
     2770.20619      2770.20136         80.2700          1.1655         15.6786          0.0158          0.2932         -0.6140       -2.846463        1.165513
     2770.21313      2770.20831         83.3676          1.1656         15.6375          0.0152         -3.2443         -0.7133        1.493002        1.165559
     2770.22007      2770.21525         80.6246          1.1649         15.6738          0.0157         -1.9607         -0.7133       -0.713332        1.164919
     2770.22702      2770.22220         84.8238          1.1665         15.6187          0.0149         -2.9517         -0.7133        1.455417        1.166469
     2770.23396      2770.22914         79.8320          1.1656         15.6846          0.0159         -0.8155         -0.7133       -0.310117        1.165579
     2770.24091      2770.23609         81.5138          1.1656         15.6619          0.0155         -1.8122         -0.7133       -0.613951        1.165623
     2770.24785      2770.24303         82.9564          1.1666         15.6429          0.0153         -2.1124         -0.7133       -0.883087        1.166620
     2770.25480      2770.24998         78.8651          1.1653         15.6978          0.0160         -0.2295         -0.7133       -1.343936        1.165310
     2770.26174      2770.25692         84.4691          1.1669         15.6233          0.0150         -1.9752         -0.8025        1.994972        1.166885
     2770.26869      2770.26386         81.4016          1.1656         15.6634          0.0155         -2.9894         -0.8025       -0.158229        1.165628
     2770.27563      2770.27081         81.6843          1.1668         15.6597          0.0155          0.2261         -0.8025        0.242887        1.166761
     2770.28257      2770.27775         80.5629          1.1656         15.6747          0.0157         -2.3633         -0.8025        2.128906        1.165605
     2770.28952      2770.28470         83.9990          1.1669         15.6293          0.0151         -0.4125         -0.8025        2.072407        1.166860
     2770.29646      2770.29164         79.3761          1.1652         15.6908          0.0159         -1.9410         -0.8025       -1.761912        1.165175
     2770.30341      2770.29859         79.9033          1.1652         15.6836          0.0158         -1.5531         -0.7133       -0.818169        1.165224
     2770.31035      2770.30553         79.4303          1.1643         15.6900          0.0159         -2.3313         -0.8025       -1.134865        1.164338
     2770.31730      2770.31248         80.3331          1.1662         15.6778          0.0158         -1.1223         -0.7133        0.424314        1.166237
     2770.32424      2770.31942         79.6999          1.1669         15.6864          0.0159          2.3127         -0.7133       -1.108847        1.166898
     2770.33119      2770.32636         80.5399          1.1659         15.6750          0.0157         -0.7776         -0.7133       -0.012903        1.165893
     2770.33813      2770.33331         80.9021          1.1667         15.6701          0.0157         -0.4519         -0.6140       -2.238150        1.166697
     2770.34507      2770.34025         81.0509          1.1664         15.6681          0.0156         -0.9079         -0.6140        0.064115        1.166440
     2770.35202      2770.34720         79.2216          1.1668         15.6929          0.0160          1.2328         -0.6140       -3.611063        1.166809
     2770.35896      2770.35414         79.3687          1.1665         15.6909          0.0160          1.6146         -0.3545        0.492064        1.166522
     2770.36591      2770.36109         81.9287          1.1666         15.6564          0.0155          0.9926         -0.3101        0.006029        1.166635
     2770.37285      2770.36803         79.0201          1.1653         15.6957          0.0160         -1.8369         -0.1582       -2.387514        1.165277
     2770.37980      2770.37498         84.3368          1.1678         15.6250          0.0150         -0.5509         -0.1582       -0.001908        1.167777
     2770.38674      2770.38192         75.4929          1.1655         15.7452          0.0168          2.8511         -0.3101       -2.253977        1.165502
     2770.39369      2770.38886         86.1884          1.1680         15.6014          0.0147         -1.3376         -0.1582        3.295879        1.167989
     2770.40063      2770.39581         77.6899          1.1655         15.7141          0.0163          1.8202         -0.3101       -2.035504        1.165535
     2770.40757      2770.40275         78.4208          1.1651         15.7039          0.0161          0.2570         -0.1582       -2.761402        1.165077
     2770.41452      2770.40970         80.4191          1.1662         15.6766          0.0157         -0.2425         -0.1282       -0.354543        1.166161
     2770.42146      2770.41664         80.6846          1.1662         15.6730          0.0157          0.5600         -0.1282       -2.415556        1.166162
     2770.42841      2770.42359         76.0243          1.1649         15.7376          0.0166         -0.3356         -0.1282       -2.937883        1.164871
     2770.43535      2770.43053         83.0855          1.1670         15.6412          0.0153          0.3339         -0.1582        2.872941        1.167015
     2770.44230      2770.43748         82.8396          1.1668         15.6444          0.0153         -1.3099         -0.3545        0.077166        1.166790
     2770.44924      2770.44442         76.5380          1.1646         15.7303          0.0165         -0.6427         -0.3545       -2.717884        1.164570
     2770.45619      2770.45136         83.5696          1.1672         15.6349          0.0152         -0.7975         -0.4485        2.699451        1.167152
     2770.46313      2770.45831         80.8193          1.1667         15.6712          0.0157         -0.5237         -0.5689        0.360169        1.166734
     2770.47007      2770.46525         76.0809          1.1649         15.7368          0.0166          0.6816         -0.4498       -2.146285        1.164911
     2770.47702      2770.47220         80.0734          1.1668         15.6813          0.0158          3.8364         -0.4498        0.511642        1.166849
     2770.48396      2770.47914         82.0203          1.1672         15.6552          0.0155          0.2065         -0.4498        0.705210        1.167197
     2770.49091      2770.48609         86.8241          1.1681         15.5934          0.0146         -0.6084         -0.5689        2.299523        1.168061
     2770.49785      2770.49303         80.3700          1.1671         15.6773          0.0158          1.6412         -0.4498       -0.128159        1.167141
     2770.50480      2770.49998         76.8790          1.1654         15.7255          0.0165          0.2081         -0.4498       -4.242864        1.165449
     2770.51174      2770.50692         80.7169          1.1657         15.6726          0.0157         -1.9261         -0.4485       -1.351874        1.165677
     2770.51869      2770.51386         80.9784          1.1660         15.6691          0.0156         -0.7273         -0.4485        0.167316        1.165993
     2770.52563      2770.52081         80.5667          1.1652         15.6746          0.0157         -0.8529         -0.4369        0.182966        1.165249
     2770.53257      2770.52775         81.6649          1.1661         15.6599          0.0155          0.7864         -0.4369        0.073228        1.166146
     2770.53952      2770.53470         76.9491          1.1654         15.7245          0.0164          1.0341         -0.4485       -5.136223        1.165382
     2770.54646      2770.54164         79.7167          1.1653         15.6861          0.0159         -0.5283         -0.4485       -0.716093        1.165337
     2770.55341      2770.54859         78.7887          1.1659         15.6988          0.0161          0.1236         -0.4498        0.206345        1.165881
     2770.56035      2770.55553         81.1788          1.1672         15.6664          0.0156          1.3248         -0.4485       -2.064920        1.167212
     2770.56730      2770.56248         83.1917          1.1666         15.6398          0.0152         -0.9679         -0.4498        3.101862        1.166614
     2770.57424      2770.56942         82.2857          1.1672         15.6517          0.0154          0.0261         -0.4498        1.369654        1.167237
     2770.58119      2770.57636         78.0940          1.1659         15.7085          0.0162          0.9836         -0.4485       -0.568892        1.165905
     2770.58813      2770.58331         79.6453          1.1668         15.6871          0.0159          0.5993         -0.4485       -1.542556        1.166807
     2770.59507      2770.59025         77.5968          1.1648         15.7154          0.0163         -1.1126         -0.4369       -2.562504        1.164762
     2770.60202      2770.59720         78.6815          1.1655         15.7003          0.0161          0.9812         -0.4369       -0.448548        1.165550
     2770.60896      2770.60414         78.1484          1.1651         15.7077          0.0162          1.4220         -0.4369       -0.345858        1.165141
     2770.61591      2770.61109         82.9284          1.1675         15.6432          0.0153          0.7886         -0.4369       -1.351702        1.167471
     2770.62285      2770.61803         82.3552          1.1672         15.6508          0.0154          0.9528         -0.3882       -1.489548        1.167248
     2770.62980      2770.62498         80.0577          1.1656         15.6815          0.0158          1.4300         -0.4369       -0.449798        1.165623
     2770.63674      2770.63192         79.9020          1.1649         15.6836          0.0158         -2.0084         -0.4485       -1.345809        1.164899
     2770.64369      2770.63886         80.1172          1.1648         15.6807          0.0158         -1.5327         -0.4485       -1.177105        1.164755
     2770.65063      2770.64581         82.2393          1.1672         15.6523          0.0154         -1.0235         -0.4485       -1.027507        1.167202
     2770.65757      2770.65275         80.8861          1.1665         15.6703          0.0157         -1.0384         -0.4498        0.243007        1.166488
     2770.66452      2770.65970         78.3913          1.1650         15.7043          0.0161         -0.5409         -0.5689       -0.436900        1.164985
     2770.67146      2770.66664         81.2029          1.1676         15.6661          0.0156          1.3460         -0.7161       -0.320481        1.167648
     2770.67841      2770.67359         81.7627          1.1663         15.6586          0.0155         -0.3658         -0.5689        0.145773        1.166323
     2770.68535      2770.68053         83.2491          1.1665         15.6391          0.0152         -1.3420         -0.4498        1.598892        1.166496
     2770.69230      2770.68748         81.8525          1.1670         15.6574          0.0155          1.1532         -0.5689        0.703944        1.167046
     2770.69924      2770.69442         78.1411          1.1653         15.7078          0.0162         -1.4201         -0.5689       -2.288811        1.165297
     2770.70619      2770.70136         84.3141          1.1665         15.6252          0.0150         -1.7970         -0.5689       -1.482374        1.166514
