# reference_flux:        -61.8471
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90140      2769.89581         -0.3695          1.0492         19.1950         99.9000          0.2597         -0.9813        0.219411        1.049244
     2769.90834      2769.90275          0.1396          1.0565         19.1875         99.9000         -2.0430         -0.9813        0.431361        1.056529
     2769.91529      2769.90970          2.6047          1.0530         19.1911         99.9000         -0.3511         -0.9813        1.120758        1.053042
     2769.92223      2769.91664          1.9934          1.0600         19.1840         99.9000         -1.9046         -0.9813        0.592400        1.059969
     2769.92917      2769.92359         -2.5163          1.0530         19.1911         99.9000         -0.7955         -0.9813        1.524018        1.052986
     2769.93612      2769.93053          0.8215          1.0492         19.1950         99.9000         -1.0973         -1.1178       -0.644945        1.049206
     2769.94306      2769.93748          1.8433          1.0581         19.1859         99.9000         -2.7814         -0.9813       -0.122170        1.058062
     2769.95001      2769.94442         -1.1763          1.0603         19.1836         99.9000         -0.5270         -1.1178       -2.108577        1.060289
     2769.95695      2769.95136          0.4924          1.0189         19.2269         99.9000          0.0467         -0.9813       -1.240512        1.018915
     2769.96390      2769.95831         -2.8215          1.0535         19.1906         99.9000         -0.6773         -1.1178       -3.793119        1.053471
     2769.97084      2769.96525         -1.7618          1.0530         19.1911         99.9000         -0.0978         -1.1178       -1.444393        1.052987
     2769.97779      2769.97220         -2.0931          1.0595         19.1844         99.9000         -0.2825         -1.1178       -0.755225        1.059532
     2769.98473      2769.97914         -1.9555          1.0230         19.2225         99.9000         -1.2614         -0.9813       -2.542857        1.023009
     2769.99167      2769.98609         -0.8982          1.0183         19.2275         99.9000         -1.3187         -0.9813       -1.679396        1.018315
     2769.99862      2769.99303         -1.6414          1.0636         19.1802         99.9000         -0.7736         -0.9813       -1.621866        1.063632
     2770.00556      2769.99998          0.5398          1.0334         19.2115         99.9000         -0.9898         -0.9813        0.220625        1.033406
     2770.01251      2770.00692          0.7641          1.0596         19.1844         99.9000          0.0923         -0.8385       -1.669214        1.059573
     2770.01945      2770.01386         -0.1150          1.0574         19.1866         99.9000          0.3218         -0.7552       -0.367396        1.057440
     2770.02640      2770.02081         -1.7636          1.0002         19.2470         99.9000          0.2101         -0.8385       -1.301544        1.000222
     2770.03334      2770.02775         -0.7029          1.0662         19.1776         99.9000         -0.5393         -0.8385       -0.981318        1.066217
     2770.04028      2770.03470          0.6531          1.0087         19.2378         99.9000          0.1915         -0.9280       -0.838531        1.008737
     2770.04723      2770.04164         -4.6337          1.0706         19.1732         99.9000         -0.5888         -0.9280       -2.961966        1.070554
     2770.05417      2770.04859         -3.6206          1.0434         19.2011         99.9000          0.8855         -0.9813       -3.491701        1.043380
     2770.06112      2770.05553          0.2040          1.0549         19.1892         99.9000         -0.2098         -0.9813        1.151408        1.054916
     2770.06806      2770.06248          2.7283          1.0667         19.1771         99.9000         -0.2868         -0.9813        1.191370        1.066676
     2770.07501      2770.06942         -0.9844          1.0508         19.1934         99.9000          0.6605         -1.1012       -1.284965        1.050760
     2770.08195      2770.07636         -3.2616          1.0597         19.1842         99.9000          2.3356         -1.1178       -2.875477        1.059718
     2770.08890      2770.08331         -2.1072          1.0566         19.1874         99.9000          0.1733         -1.1178       -1.117767        1.056574
     2770.09584      2770.09025          1.4470          1.0510         19.1932         99.9000         -1.3115         -1.1178       -1.431747        1.050971
     2770.10278      2770.09720         -3.5764          1.0577         19.1863         99.9000          0.7880         -1.1178       -0.734301        1.057680
     2770.10973      2770.10414          3.1317          1.0511         19.1931         99.9000         -0.1641         -1.1178       -1.491862        1.051078
     2770.11667      2770.11109          2.8097          1.0632         19.1807         99.9000          1.4837         -1.1178        2.498032        1.063166
     2770.12362      2770.11803          0.6116          1.0413         19.2033         99.9000         -0.5257         -1.1178       -1.395970        1.041283
     2770.13056      2770.12498         -1.2968          1.0590         19.1849         99.9000          0.7875         -1.1178       -1.812154        1.059047
     2770.13751      2770.13192         -2.7891          1.0401         19.2045         99.9000          1.3443         -1.1012       -2.967476        1.040118
     2770.14445      2770.13886         -0.6096          1.0490         19.1952         99.9000          0.8359         -1.0091       -0.642773        1.049030
     2770.15139      2770.14581          0.0453          1.0387         19.2060         99.9000          1.7516         -1.1012        1.164699        1.038660
     2770.15834      2770.15275          0.5112          0.9957         19.2519         99.9000         -0.2508         -1.0091       -1.101177        0.995688
     2770.16528      2770.15970         -1.3770          0.9949         19.2528         99.9000         -0.6598         -0.9997       -2.312005        0.994874
     2770.17223      2770.16664         -1.0638          0.9987         19.2486         99.9000          0.9670         -0.9813       -0.656590        0.998737
     2770.17917      2770.17359         -2.0187          1.0155         19.2305         99.9000          0.7123         -0.9813        0.012108        1.015464
     2770.18612      2770.18053         -0.3169          1.0010         19.2461         99.9000         -0.7597         -0.9813       -0.927987        1.000971
     2770.19306      2770.18748         -1.0207          1.0073         19.2393         99.9000         -1.1599         -0.9813       -0.685216        1.007286
     2770.20001      2770.19442         -2.4937          1.0025         19.2445         99.9000          0.5289         -0.9808       -1.210059        1.002475
     2770.20695      2770.20136          0.2722          1.0034         19.2435         99.9000          0.1122         -0.9808        0.810664        1.003418
     2770.21389      2770.20831         -0.8704          1.0111         19.2352         99.9000          1.4026         -0.9997       -1.694451        1.011065
     2770.22084      2770.21525         -1.4452          1.0023         19.2447         99.9000         -1.7812         -0.9997        0.091061        1.002299
     2770.22778      2770.22220         -1.2135          1.0137         19.2325         99.9000          0.3579         -0.9808       -0.980778        1.013655
     2770.23473      2770.22914         -1.6878          1.0146         19.2315         99.9000         -0.4678         -0.9808       -1.697157        1.014568
     2770.24167      2770.23609         -0.5805          1.0060         19.2407         99.9000         -1.4286         -0.9808       -2.245794        1.006027
     2770.24862      2770.24303          0.3660          1.0036         19.2433         99.9000         -0.8656         -0.9572        0.798194        1.003562
     2770.25556      2770.24998         -1.2153          0.9961         19.2515         99.9000          1.3867         -0.9280        0.108801        0.996071
     2770.26250      2770.25692         -0.2743          1.0097         19.2367         99.9000         -2.1479         -0.8040       -1.009126        1.009745
     2770.26945      2770.26386         -3.4628          1.0003         19.2469         99.9000         -0.3035         -0.7343       -0.957236        1.000304
     2770.27639      2770.27081         -2.9127          1.0048         19.2420         99.9000         -0.4866         -0.8040       -0.999711        1.004817
     2770.28334      2770.27775         -2.6152          1.0064         19.2402         99.9000          0.4641         -0.7340       -1.837223        1.006427
     2770.29028      2770.28470         -1.1251          1.0309         19.2141         99.9000          0.1419         -0.8040       -1.160570        1.030922
     2770.29723      2770.29164         -1.2868          1.0072         19.2394         99.9000         -1.3627         -0.7340       -0.387776        1.007207
     2770.30417      2770.29859          2.2454          1.0118         19.2345         99.9000         -1.2442         -0.6852        0.667983        1.011755
     2770.31111      2770.30553         -1.0530          1.0056         19.2411         99.9000         -1.1078         -0.6852       -1.677523        1.005614
     2770.31806      2770.31248          0.5698          1.0160         19.2300         99.9000          0.1424         -0.6852       -0.552224        1.015950
     2770.32500      2770.31942          0.6001          1.0031         19.2439         99.9000          0.0931         -0.6852        0.043617        1.003063
     2770.33195      2770.32636          3.3229          1.0348         19.1362          0.3381         -1.0098         -0.6566        1.023757        1.034837
     2770.33889      2770.33331         -3.4097          1.0195         19.2262         99.9000         -0.1547         -0.6144       -0.418624        1.019543
     2770.34584      2770.34025         -1.5077          1.0753         19.1684         99.9000         -0.3523         -0.6144       -1.910344        1.075294
     2770.35278      2770.34720         -0.3466          1.0193         19.2264         99.9000         -0.1130         -0.6144       -0.734046        1.019349
     2770.35973      2770.35414         -0.1851          1.0175         19.2284         99.9000         -1.5488         -0.5522        0.188284        1.017497
     2770.36667      2770.36109         -1.9890          0.9976         19.2498         99.9000         -0.8941         -0.5522       -1.500348        0.997591
     2770.37361      2770.36803         -3.0484          0.9846         19.2641         99.9000         -0.4106         -0.5522       -2.815830        0.984573
     2770.38056      2770.37498         -1.3657          0.9956         19.2520         99.9000         -0.7492         -0.6144       -2.241695        0.995605
     2770.38750      2770.38192         -0.8951          1.0147         19.2314         99.9000          0.3897         -0.6144        0.180562        1.014694
     2770.39445      2770.38886         -1.3023          1.0636         19.1802         99.9000         -0.9028         -0.6144       -0.425751        1.063613
     2770.40139      2770.39581          2.6754          1.0039         19.2430         99.9000         -1.5157         -0.5522        1.854916        1.003903
     2770.40834      2770.40275          1.5814          1.0388         19.2058         99.9000         -0.7340         -0.5522        1.513090        1.038834
     2770.41528      2770.40970         -0.8267          1.0078         19.2387         99.9000         -0.6374         -0.5522       -0.803994        1.007816
     2770.42222      2770.41664         -1.3035          1.0637         19.1801         99.9000          2.4474         -0.6144        1.312777        1.063703
     2770.42917      2770.42359          3.7583          1.0662         19.0025          0.3080         -2.1392         -0.6144        2.187997        1.066199
     2770.43611      2770.43053         -1.8343          1.0715         19.1722         99.9000          0.7581         -0.5522       -1.846486        1.071494
     2770.44306      2770.43748         -1.0173          1.0693         19.1745         99.9000         -1.1285         -0.5522       -0.535491        1.069277
     2770.45000      2770.44442         -1.5129          1.0601         19.1838         99.9000         -0.1522         -0.5355       -1.174807        1.060112
     2770.45695      2770.45136         -0.3096          1.0591         19.1848         99.9000         -0.9852         -0.5355       -0.614423        1.059112
     2770.46389      2770.45831          1.1811          1.0559         19.1881         99.9000         -0.8589         -0.5355       -0.089597        1.055903
     2770.47084      2770.46525         -2.8874          1.0521         19.1920         99.9000          0.0187         -0.5355       -2.301560        1.052149
     2770.47778      2770.47220          2.0454          1.0622         19.1817         99.9000          0.5986         -0.5522        0.798161        1.062202
     2770.48472      2770.47914          0.0702          1.0079         19.2386         99.9000         -0.8615         -0.5522        2.037735        1.007945
     2770.49167      2770.48609          0.4128          0.9949         19.2527         99.9000         -0.3264         -0.6144        0.381386        0.994949
     2770.49861      2770.49303          3.2289          1.0003         19.1674          0.3363         -0.1546         -0.6502        0.720786        1.000280
     2770.50556      2770.49998         -2.2685          1.0086         19.2379         99.9000          0.3100         -0.7340       -0.861448        1.008603
     2770.51250      2770.50692          1.0223          0.9987         19.2486         99.9000         -0.9202         -0.7394        1.786614        0.998700
     2770.51945      2770.51386          1.7078          0.9986         19.2487         99.9000         -1.1139         -0.7340        0.348602        0.998625
     2770.52639      2770.52081         -0.7792          0.9980         19.2494         99.9000         -1.6853         -0.7394       -1.056194        0.997999
     2770.53333      2770.52775         -1.1585          1.0061         19.2406         99.9000          1.0752         -0.8040       -0.857574        1.006084
     2770.54028      2770.53470          0.1612          1.0002         19.2470         99.9000          0.4636         -0.7394       -0.739414        1.000158
     2770.54722      2770.54164         -1.0080          0.9985         19.2488         99.9000         -0.3268         -0.7394       -1.274003        0.998532
     2770.55417      2770.54859         -0.4356          1.0030         19.2439         99.9000         -0.9209         -0.6502       -0.139321        1.003044
     2770.56111      2770.55553         -2.2314          0.9985         19.2489         99.9000         -0.6459         -0.7394        0.160533        0.998455
     2770.56806      2770.56248         -1.1505          1.0057         19.2410         99.9000          1.0040         -0.8040       -1.182313        1.005741
     2770.57500      2770.56942          0.3311          1.0135         19.2326         99.9000          1.9495         -0.8040       -1.180777        1.013530
     2770.58195      2770.57636         -1.7090          1.0000         19.2472         99.9000         -0.9254         -0.8556       -1.279555        1.000007
     2770.58889      2770.58331          2.7293          1.0102         19.2361         99.9000         -0.5285         -0.8556        1.234139        1.010232
     2770.59583      2770.59025         -0.7656          1.0051         19.2416         99.9000          0.1809         -0.8556       -0.235861        1.005143
     2770.60278      2770.59720         -0.5101          1.0079         19.2387         99.9000         -0.0117         -0.8556       -1.217288        1.007856
     2770.60972      2770.60414         -5.6569          1.0107         19.2356         99.9000          2.0987         -0.7837       -0.504375        1.010704
     2770.61667      2770.61109         -1.7754          1.0051         19.2417         99.9000         -0.7083         -0.7837       -0.971574        1.005116
     2770.62361      2770.61803         -1.1899          1.0062         19.2405         99.9000          0.8360         -0.7837       -1.342235        1.006185
     2770.63056      2770.62498         -0.3519          1.0122         19.2340         99.9000         -0.2546         -0.7837        0.125611        1.012247
     2770.63750      2770.63192          0.0639          1.0602         19.1837         99.9000         -0.0841         -0.8556       -0.650234        1.060213
     2770.64444      2770.63886         -2.8292          1.0168         19.2292         99.9000          0.1583         -0.7837       -1.664508        1.016755
     2770.65139      2770.64581         -0.9212          1.0042         19.2427         99.9000         -0.3965         -0.7837       -1.836730        1.004169
     2770.65833      2770.65275         -3.3512          0.9997         19.2475         99.9000          1.7269         -0.7837       -1.744982        0.999692
     2770.66528      2770.65970         -1.3930          1.0212         19.2244         99.9000          0.5209         -0.7837       -3.499287        1.021187
     2770.67222      2770.66664         -2.3876          1.0139         19.2322         99.9000          1.0437         -0.8556       -2.939824        1.013868
     2770.67917      2770.67359         -0.5496          0.9974         19.2501         99.9000          1.4513         -0.7837        0.232101        0.997364
     2770.68611      2770.68053         -3.5596          1.0060         19.2407         99.9000          1.8927         -0.8556       -2.819028        1.006009
     2770.69305      2770.68748         -4.8304          1.0025         19.2445         99.9000         -0.3698         -0.8576       -2.251940        1.002464
     2770.70000      2770.69442          0.2312          1.0174         19.2285         99.9000         -0.8168         -0.8576       -0.260309        1.017359
     2770.70694      2770.70136         -2.7702          1.0057         19.2410         99.9000          1.2227         -0.8556       -1.423771        1.005719
     2770.71389      2770.70831          0.9072          1.0079         19.2387         99.9000         -1.3999         -0.8556       -0.394387        1.007888
     2770.72083      2770.71525         -0.8094          1.0206         19.2250         99.9000          0.1999         -0.8556       -1.604751        1.020648
     2770.72778      2770.72220          0.3353          1.0053         19.2415         99.9000         -2.9979         -0.8556       -2.167594        1.005262
     2770.73472      2770.72914         -0.3230          0.9966         19.2508         99.9000         -1.0298         -0.8556       -0.783656        0.996648
     2770.74167      2770.73609          0.1089          1.0196         19.2261         99.9000         -0.8915         -0.8018       -0.855601        1.019638
     2770.74861      2770.74303         -0.7712          0.9963         19.2513         99.9000          0.2070         -0.8018       -0.577238        0.996260
     2770.75555      2770.74998         -0.3560          1.0011         19.2460         99.9000          0.1873         -0.7837       -0.128941        1.001118
     2770.76250      2770.75692         -1.7789          0.9867         19.2618         99.9000          0.7753         -0.8018       -0.015857        0.986667
     2770.76944      2770.76386          0.0468          1.0625         19.1814         99.9000         -0.3054         -0.8018       -0.688168        1.062464
     2770.77639      2770.77081          1.1058          0.9970         19.2504         99.9000         -0.2296         -0.7837       -0.636083        0.997035
     2770.78333      2770.77775         -0.8799          1.0626         19.1813         99.9000         -1.3823         -0.7837       -3.089535        1.062619
     2770.79028      2770.78470         -2.6292          0.9907         19.2573         99.9000         -0.2069         -0.6882       -0.155506        0.990740
     2770.79722      2770.79164         -0.5077          1.0072         19.2394         99.9000         -1.8840         -0.6879       -0.968299        1.007248
     2770.80416      2770.79859         -3.6890          1.0551         19.1889         99.9000         -0.4077         -0.6879        0.345697        1.055135
     2770.81111      2770.80553          1.3684          0.9989         19.2484         99.9000         -1.1597         -0.6882       -0.454456        0.998862
     2770.81805      2770.81248         -0.5711          1.0636         19.1803         99.9000         -1.2065         -0.6879       -0.411409        1.063567
     2770.82500      2770.81942          0.0289          1.0628         19.1811         99.9000          0.2046         -0.6879        0.626459        1.062801
     2770.83194      2770.82636         -2.4040          1.0006         19.2465         99.9000          0.0212         -0.6708       -1.792336        1.000649
     2770.83889      2770.83331          0.1614          0.9964         19.2511         99.9000         -0.7472         -0.6708        0.519027        0.996424
     2770.84583      2770.84025         -3.0502          1.0023         19.2447         99.9000          0.3109         -0.6708       -1.196031        1.002348
     2770.85278      2770.84720         -1.3675          1.0562         19.1879         99.9000          0.1021         -0.6708       -1.139545        1.056157
     2770.85972      2770.85414         -1.4755          1.0434         19.2011         99.9000          1.6812         -0.6361       -0.972134        1.043406
     2770.86666      2770.86109         -0.3814          1.0325         19.2124         99.9000         -1.3673         -0.5772        0.000478        1.032543
     2770.87361      2770.86803         -2.2384          1.0687         19.1751         99.9000          0.2583         -0.6361       -0.186132        1.068698
     2770.88055      2770.87498          0.1290          1.0600         19.1840         99.9000         -2.0465         -0.6361       -1.530701        1.059980
     2770.88750      2770.88192          3.4579          1.0674         19.0930          0.3352         -2.9890         -0.6708        0.701728        1.067421
     2770.89444      2770.88886          0.0898          1.0392         19.2054         99.9000         -0.4220         -0.6708       -0.801777        1.039199
     2770.90139      2770.89581          0.0406          1.0578         19.1862         99.9000         -1.0264         -0.6361       -0.041549        1.057781
     2770.90833      2770.90275         -1.2171          1.0652         19.1786         99.9000          0.0270         -0.6361       -1.454124        1.065173
     2770.91527      2770.90970          0.0099          1.0557         19.1884         99.9000         -0.7198         -0.6361       -0.353113        1.055660
     2770.92222      2770.91664          0.4585          1.0616         19.1823         99.9000          0.0449         -0.6708       -1.484119        1.061554
     2770.92916      2770.92359          0.8033          1.0748         19.1689         99.9000         -0.7695         -0.6708        0.524389        1.074791
     2770.93611      2770.93053          1.8608          1.0729         19.1708         99.9000         -2.3003         -0.6879        1.606082        1.072870
     2770.94305      2770.93748         -0.6221          1.0899         19.1537         99.9000          0.0406         -0.6708       -0.670826        1.089916
     2770.95000      2770.94442         -2.1508          1.0351         19.2097         99.9000         -0.8850         -0.6879       -0.687900        1.035139
     2770.95694      2770.95136          0.3735          1.0441         19.2004         99.9000          0.0374         -0.6708        0.181865        1.044059
     2770.96389      2770.95831          1.7406          1.0411         19.2035         99.9000         -0.6415         -0.6879        2.532135        1.041112
     2770.97083      2770.96525          2.0606          1.0405         19.2041         99.9000          0.3396         -0.6879       -1.585334        1.040495
     2770.97777      2770.97220          0.0497          1.1187         19.1254         99.9000         -1.1853         -0.6879        1.204900        1.118674
     2770.98472      2770.97914         -1.4988          1.0382         19.2065         99.9000         -1.1446         -0.8018       -2.038536        1.038156
     2770.99166      2770.98609          1.2144          1.0716         19.1721         99.9000         -0.4804         -0.8054        0.400219        1.071571
     2770.99861      2770.99303          0.6462          1.0645         19.1794         99.9000         -0.6570         -0.9721       -1.393939        1.064466
     2771.00555      2770.99998         -2.5021          1.0701         19.1737         99.9000         -0.5141         -0.9721       -0.805450        1.070075
     2771.01250      2771.00692          1.5062          1.0620         19.1819         99.9000         -2.7298         -0.9961       -0.175918        1.061958
     2771.01944      2771.01386         -0.5458          1.0771         19.1666         99.9000         -0.4228         -0.9961       -0.423432        1.077096
     2771.02638      2771.02081          2.3579          1.0845         19.1591         99.9000         -0.8946         -0.9721        0.171855        1.084499
     2771.03333      2771.02775         -2.2853          1.0549         19.1892         99.9000         -1.7076         -0.9961       -1.092453        1.054915
     2771.04027      2771.03470         -0.6804          1.0970         19.1467         99.9000         -0.7943         -1.0925       -1.450520        1.096964
     2771.04722      2771.04164         -0.7434          1.1033         19.1405         99.9000         -1.1385         -1.0925       -1.303652        1.103261
     2771.05416      2771.04859         -1.7915          1.1008         19.1430         99.9000         -0.9264         -0.9961       -0.996104        1.100772
     2771.06111      2771.05553          4.0417          1.1515         18.9236          0.3093         -1.5396         -0.9961        2.542377        1.151506
     2771.06805      2771.06248          1.6048          1.0985         19.1452         99.9000         -1.5362         -1.0925       -2.169191        1.098537
     2771.07500      2771.06942         -3.5760          1.0873         19.1564         99.9000         -0.9143         -1.0925       -2.036243        1.087262
     2771.08194      2771.07636         -1.6425          1.1467         19.0986         99.9000         -0.8299         -0.9961       -1.491286        1.146708
     2771.08888      2771.08331          0.0180          1.1649         19.0815         99.9000         -2.0726         -1.0925        0.859717        1.164879
     2771.09583      2771.09025          0.6095          1.1484         19.0970         99.9000         -1.0231         -0.9961       -1.562066        1.148394
     2771.10277      2771.09720         -0.3911          1.1339         19.1107         99.9000          0.4646         -0.9961       -0.587467        1.133948
     2771.10972      2771.10414          0.9321          1.1532         19.0924         99.9000         -0.2823         -1.0925       -3.126812        1.153238
     2771.11666      2771.11109         -2.6546          1.1532         19.0924         99.9000         -0.8342         -1.1845        0.118320        1.153210
     2771.12361      2771.11803         -5.3392          1.1582         19.0877         99.9000          1.6683         -1.1845       -3.555543        1.158241
     2771.13055      2771.12498         -3.8764          1.1656         19.0808         99.9000         -0.0130         -1.3037       -1.714114        1.165598
