# reference_flux:        114.3920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90151      2769.89581        117.4804          1.3646         15.2651          0.0126         -1.5816         -0.4862        1.000172        1.364598
     2769.90845      2769.90275        116.6455          1.4089         15.2728          0.0131         -0.0430         -0.4862        1.381937        1.408885
     2769.91540      2769.90970        118.3773          1.4098         15.2568          0.0129          2.4186         -0.4862       -1.598633        1.409805
     2769.92234      2769.91664        116.1551          1.4826         15.2774          0.0139         -1.0909         -0.4862        1.155954        1.482642
     2769.92929      2769.92359        115.0100          1.4079         15.2882          0.0133         -0.0375         -0.4862       -1.731891        1.407926
     2769.93623      2769.93053        117.6639          1.3688         15.2634          0.0126         -0.8076         -0.4862        0.934919        1.368800
     2769.94317      2769.93748        112.6903          1.4270         15.3103          0.0137          1.6076         -0.6470       -0.980175        1.427039
     2769.95012      2769.94442        115.6618          1.3881         15.2820          0.0130          0.6850         -0.6470       -0.887392        1.388140
     2769.95706      2769.95136        113.1032          1.3830         15.3063          0.0133          0.5713         -0.6470       -1.898366        1.383032
     2769.96401      2769.95831        118.4133          1.4069         15.2565          0.0129         -2.2200         -0.4862        0.583033        1.406937
     2769.97095      2769.96525        113.7849          1.4325         15.2998          0.0137         -1.0106         -0.4862       -2.336774        1.432547
     2769.97790      2769.97220        114.7780          1.4221         15.2904          0.0135          1.8316         -0.4862        0.042216        1.422069
     2769.98484      2769.97914        117.8467          1.4164         15.2617          0.0130         -1.0193         -0.1855       -1.179082        1.416422
     2769.99179      2769.98609        116.2445          1.4525         15.2766          0.0136         -2.6445         -0.4862       -0.647011        1.452457
     2769.99873      2769.99303        111.9717          1.4154         15.3172          0.0137          0.5204         -0.1855       -3.033387        1.415367
     2770.00567      2769.99998        118.8281          1.4146         15.2527          0.0129         -0.1008         -0.3766       -0.812259        1.414606
     2770.01262      2770.00692        121.4571          1.4055         15.2289          0.0126         -1.1915         -0.3766        3.542418        1.405472
