# reference_flux:        137.5645
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90116      2769.89581        138.9504          1.1988         15.0829          0.0094          1.1025          0.1396        1.156578        1.198776
     2769.90810      2769.90275        142.3305          1.1982         15.0568          0.0091         -0.1173          0.1396        4.649765        1.198183
     2769.91505      2769.90970        137.7990          1.1995         15.0919          0.0095         -1.7077          0.1396       -0.234427        1.199486
     2769.92199      2769.91664        144.3953          1.2139         15.0411          0.0091         -2.4282         -0.0462        2.166935        1.213932
     2769.92894      2769.92359        140.4397          1.2079         15.0713          0.0093         -1.1467         -0.0462        0.139564        1.207876
     2769.93588      2769.93053        133.9272          1.1962         15.1228          0.0097          0.8353         -0.0462       -2.416499        1.196237
     2769.94283      2769.93748        141.1563          1.2020         15.0657          0.0092          0.6255         -0.0462        1.762286        1.201991
     2769.94977      2769.94442        135.3610          1.2116         15.1113          0.0097          2.0620          0.1396       -0.664856        1.211588
     2769.95672      2769.95136        140.5366          1.2032         15.0705          0.0093          0.3318          0.1396        0.505269        1.203197
     2769.96366      2769.95831        139.1873          1.2059         15.0810          0.0094         -1.7771          0.1396       -0.233936        1.205863
     2769.97060      2769.96525        141.9774          1.1990         15.0595          0.0092         -1.2053          0.2102        3.828117        1.198980
     2769.97755      2769.97220        139.6783          1.2012         15.0772          0.0093          0.2951          0.1396        1.265084        1.201201
     2769.98449      2769.97914        139.6788          1.2091         15.0772          0.0094          1.7479          0.1396        1.805851        1.209134
     2769.99144      2769.98609        138.9871          1.1998         15.0826          0.0094         -2.8410          0.1396        1.305199        1.199761
     2769.99838      2769.99303        141.7079          1.2076         15.0615          0.0093          0.3234          0.1396       -1.380425        1.207640
     2770.00533      2769.99998        136.6449          1.2037         15.1010          0.0096         -1.1616          0.1396       -0.365371        1.203716
     2770.01227      2770.00692        136.3573          1.2013         15.1033          0.0096         -1.0336          0.1289       -2.018358        1.201309
     2770.01922      2770.01386        139.9291          1.2078         15.0752          0.0094          1.3701          0.1289       -0.046162        1.207790
     2770.02616      2770.02081        135.0752          1.2020         15.1136          0.0097         -0.0742          0.1289       -0.701636        1.202023
     2770.03310      2770.02775        142.0637          1.2024         15.0588          0.0092         -2.5342          0.1396       -1.512772        1.202442
     2770.04005      2770.03470        139.7132          1.1987         15.0769          0.0093         -1.8725          0.1396        0.546718        1.198733
     2770.04699      2770.04164        135.7184          1.2046         15.1084          0.0096         -2.8902          0.1289        0.867577        1.204585
     2770.05394      2770.04859        138.3302          1.2033         15.0877          0.0094         -0.7178          0.1289        1.701551        1.203345
     2770.06088      2770.05553        136.6641          1.1965         15.1009          0.0095         -2.6676          0.1289       -0.361096        1.196476
     2770.06783      2770.06248        138.0733          1.2046         15.0897          0.0095          0.5039          0.1289       -1.792264        1.204631
     2770.07477      2770.06942        137.7385          1.2025         15.0924          0.0095          0.2452         -0.0462       -0.852337        1.202521
     2770.08172      2770.07636        137.1429          1.2053         15.0971          0.0095          2.2358         -0.0462       -0.353585        1.205327
     2770.08866      2770.08331        141.3796          1.1982         15.0640          0.0092          0.9423          0.1289        3.044304        1.198233
     2770.09560      2770.09025        136.5233          1.2045         15.1020          0.0096          1.6278         -0.0462       -1.109375        1.204532
     2770.10255      2770.09720        135.0393          1.2002         15.1138          0.0097         -0.8963         -0.0462       -1.098098        1.200229
     2770.10949      2770.10414        140.0155          1.2045         15.0746          0.0093          0.3031          0.1289        1.647208        1.204508
     2770.11644      2770.11109        136.4210          1.1978         15.1028          0.0095          0.1656         -0.0462        0.128868        1.197774
     2770.12338      2770.11803        139.5473          1.1999         15.0782          0.0093         -0.6018         -0.0462        1.102151        1.199944
     2770.13033      2770.12498        134.5465          1.2046         15.1178          0.0097          1.8918         -0.0462        0.210242        1.204631
     2770.13727      2770.13192        136.4199          1.1999         15.1028          0.0095         -0.5482         -0.0462       -0.870548        1.199859
     2770.14422      2770.13886        142.2568          1.2021         15.0573          0.0092          0.8001         -0.0462        4.126849        1.202138
     2770.15116      2770.14581        141.5376          1.1964         15.0628          0.0092         -0.5039         -0.0462       -0.454779        1.196393
     2770.15810      2770.15275        141.2124          1.1954         15.0653          0.0092          1.8059         -0.0462        3.699458        1.195441
     2770.16505      2770.15970        136.2436          1.1998         15.1042          0.0096          0.0005         -0.0462       -0.049600        1.199766
     2770.17199      2770.16664        137.1181          1.1979         15.0973          0.0095         -0.8021          0.0751       -0.908125        1.197893
     2770.17894      2770.17359        136.3936          1.2006         15.1030          0.0096          0.3496          0.1289       -0.693557        1.200638
     2770.18588      2770.18053        138.1238          1.2017         15.0893          0.0094         -1.5512          0.2102        1.950278        1.201691
     2770.19283      2770.18748        143.5607          1.1964         15.0474          0.0090         -2.0742          0.2133        4.913309        1.196403
     2770.19977      2770.19442        138.4524          1.1936         15.0867          0.0094          2.2543          0.2483        0.213283        1.193615
     2770.20672      2770.20136        138.6461          1.1946         15.0852          0.0094          0.9155          0.2749       -0.882006        1.194561
     2770.21366      2770.20831        140.2447          1.2025         15.0728          0.0093         -1.4880          0.2749       -0.459457        1.202462
     2770.22060      2770.21525        138.7275          1.2043         15.0846          0.0094         -0.1715          0.2483        0.416931        1.204284
     2770.22755      2770.22220        139.0975          1.2021         15.0817          0.0094         -2.2676          0.2133        2.625281        1.202081
     2770.23449      2770.22914        139.6370          1.2041         15.0775          0.0094          1.1635          0.2483       -1.348183        1.204073
     2770.24144      2770.23609        140.9445          1.2062         15.0674          0.0093          2.8638          0.2483        3.458170        1.206226
     2770.24838      2770.24303        138.0594          1.2051         15.0898          0.0095         -0.5405          0.2483        2.576863        1.205101
     2770.25533      2770.24998        136.9281          1.1940         15.0988          0.0095          1.5854          0.2749       -0.402842        1.194045
     2770.26227      2770.25692        141.1174          1.2020         15.0660          0.0092         -1.2995          0.2483        1.170231        1.201981
     2770.26921      2770.26386        140.2274          1.2027         15.0729          0.0093         -2.8687          0.2749        1.413280        1.202739
     2770.27616      2770.27081        141.6204          1.1980         15.0622          0.0092          1.3225          0.2749       -0.764867        1.198000
     2770.28310      2770.27775        136.9995          1.1975         15.0982          0.0095          0.5721          0.2483       -1.620582        1.197547
     2770.29005      2770.28470        139.5122          1.2083         15.0785          0.0094         -1.4686          0.2749        2.162841        1.208344
     2770.29699      2770.29164        134.4493          1.2029         15.1186          0.0097          0.7318          0.2483       -1.023299        1.202924
     2770.30394      2770.29859        139.0277          1.2074         15.0822          0.0094         -1.5618          0.2749        0.604841        1.207365
     2770.31088      2770.30553        135.7264          1.2065         15.1083          0.0097          2.3513          0.4169        0.075134        1.206499
     2770.31783      2770.31248        138.2858          1.2076         15.0881          0.0095          0.3292          0.2749        2.608012        1.207627
     2770.32477      2770.31942        139.5304          1.2069         15.0783          0.0094         -1.4989          0.4169        1.697049        1.206915
     2770.33171      2770.32636        137.9507          1.2148         15.0907          0.0096         -1.2778          0.2749        0.274911        1.214757
     2770.33866      2770.33331        135.1667          1.2075         15.1128          0.0097          1.1042          0.4169        1.042648        1.207543
     2770.34560      2770.34025        139.3029          1.2078         15.0801          0.0094          1.5753          0.6048        2.038737        1.207807
     2770.35255      2770.34720        138.9659          1.2075         15.0827          0.0094          0.5528          0.6424        0.248294        1.207510
     2770.35949      2770.35414        139.3866          1.2088         15.0794          0.0094          2.5583          0.6424        1.156917        1.208841
     2770.36644      2770.36109        140.4373          1.2082         15.0713          0.0093         -0.0000          0.6233        1.738477        1.208189
     2770.37338      2770.36803        138.9832          1.2064         15.0826          0.0094         -2.4372          0.6233        1.068737        1.206437
     2770.38033      2770.37498        134.2475          1.2029         15.1202          0.0097          0.7503          0.6424       -1.746056        1.202940
     2770.38727      2770.38192        139.9998          1.2103         15.0747          0.0094         -1.5741          0.6424        0.072399        1.210284
     2770.39421      2770.38886        135.7520          1.2042         15.1081          0.0096          1.0568          0.6561        2.050186        1.204182
     2770.40116      2770.39581        141.4598          1.2088         15.0634          0.0093          0.8961          0.6424       -0.166270        1.208803
     2770.40810      2770.40275        135.4331          1.2003         15.1107          0.0096         -0.1514          0.6424       -1.058939        1.200324
     2770.41505      2770.40970        139.5430          1.2075         15.0782          0.0094         -1.8479          0.6233        1.484348        1.207525
     2770.42199      2770.41664        136.3904          1.2012         15.1030          0.0096          0.4542          0.6233        0.127537        1.201151
     2770.42894      2770.42359        135.7185          1.2025         15.1084          0.0096          1.2185          0.6233        0.990759        1.202512
     2770.43588      2770.43053        139.8658          1.2036         15.0757          0.0093         -0.9096          0.6233        0.096268        1.203589
     2770.44283      2770.43748        135.6105          1.2042         15.1093          0.0096         -0.3204          0.6233       -2.769682        1.204199
     2770.44977      2770.44442        137.7122          1.2082         15.0926          0.0095          1.3871          0.6424        2.232662        1.208171
     2770.45671      2770.45136        135.2755          1.2068         15.1120          0.0097         -0.8855          0.6424       -1.554189        1.206789
     2770.46366      2770.45831        141.8533          1.2094         15.0604          0.0093         -1.5670          0.6233        3.824738        1.209445
     2770.47060      2770.46525        135.1042          1.2085         15.1133          0.0097         -0.0445          0.6424        0.656118        1.208537
     2770.47755      2770.47220        137.0981          1.2026         15.0974          0.0095         -0.0502          0.6424       -0.334992        1.202586
     2770.48449      2770.47914        140.1834          1.2126         15.0733          0.0094         -0.8730          0.6424        2.674751        1.212594
     2770.49144      2770.48609        137.6691          1.2051         15.0929          0.0095          0.3435          0.6424       -0.875586        1.205119
     2770.49838      2770.49303        139.6350          1.2012         15.0775          0.0093         -1.8796          0.6424        2.755034        1.201178
     2770.50533      2770.49998        142.6576          1.1993         15.0543          0.0091         -1.0025          0.6561        2.148308        1.199281
     2770.51227      2770.50692        136.0670          1.2014         15.1056          0.0096         -0.3553          0.6561        0.642404        1.201384
     2770.51921      2770.51386        140.2988          1.2013         15.0724          0.0093          1.4707          0.6424        0.822599        1.201303
     2770.52616      2770.52081        138.3863          1.2020         15.0873          0.0094          2.7618          0.6424        0.623310        1.201956
     2770.53310      2770.52775        133.4660          1.1968         15.1266          0.0097         -0.2538          0.6424       -2.681911        1.196809
     2770.54005      2770.53470        139.7206          1.2012         15.0768          0.0093          1.1544          0.6424        1.255779        1.201167
     2770.54699      2770.54164        140.8962          1.2033         15.0678          0.0093         -1.6792          0.6233       -0.912031        1.203311
     2770.55394      2770.54859        143.3365          1.2041         15.0491          0.0091          1.2220          0.6233        2.228293        1.204115
     2770.56088      2770.55553        136.5126          1.1972         15.1021          0.0095          2.1492          0.6233       -1.144354        1.197209
     2770.56783      2770.56248        140.7057          1.2023         15.0692          0.0093          0.8970          0.4482        0.299931        1.202309
     2770.57477      2770.56942        135.0068          1.2062         15.1141          0.0097          1.6893          0.4482       -2.476013        1.206234
     2770.58171      2770.57636        136.7943          1.2016         15.0998          0.0095          1.1505          0.4482        2.320128        1.201569
     2770.58866      2770.58331        139.6317          1.2015         15.0775          0.0093         -0.4051          0.3529        0.352864        1.201467
     2770.59560      2770.59025        141.4950          1.2032         15.0631          0.0092         -0.1143          0.4482        1.573649        1.203190
     2770.60255      2770.59720        143.9469          1.2040         15.0445          0.0091          0.7141          0.4482        5.873810        1.204015
     2770.60949      2770.60414        141.9099          1.2072         15.0600          0.0092         -0.2986          0.4482        2.214256        1.207156
     2770.61644      2770.61109        136.9628          1.2035         15.0985          0.0095         -1.8534          0.6233       -0.757862        1.203483
     2770.62338      2770.61803        135.8187          1.2010         15.1076          0.0096         -1.6215          0.4482       -0.080349        1.200991
     2770.63033      2770.62498        138.1402          1.2028         15.0892          0.0095          2.5540          0.6233        0.961034        1.202759
     2770.63727      2770.63192        136.6772          1.2074         15.1008          0.0096          0.1655          0.6233       -1.217935        1.207414
     2770.64421      2770.63886        137.0474          1.1986         15.0978          0.0095          1.7521          0.6233       -0.268537        1.198631
     2770.65116      2770.64581        137.4969          1.2046         15.0943          0.0095          1.3556          0.6233        1.562419        1.204583
     2770.65810      2770.65275        142.9148          1.2056         15.0523          0.0092          0.1749          0.4482        1.297128        1.205643
     2770.66505      2770.65970        139.4640          1.2101         15.0788          0.0094          1.8395          0.6233        3.182408        1.210135
     2770.67199      2770.66664        140.8255          1.2071         15.0683          0.0093          0.8849          0.6233        0.679450        1.207053
     2770.67894      2770.67359        137.3446          1.1999         15.0955          0.0095         -0.4557          0.6233        0.200540        1.199935
     2770.68588      2770.68053        136.8808          1.2021         15.0991          0.0095          3.3678          0.4482       -1.132845        1.202145
     2770.69283      2770.68748        139.2227          1.2018         15.0807          0.0094         -1.3486          0.3529        2.107031        1.201777
     2770.69977      2770.69442        142.5123          1.2035         15.0554          0.0092          0.1172          0.3529        1.441992        1.203515
     2770.70671      2770.70136        138.6850          1.1972         15.0849          0.0094          2.9165          0.3529       -1.005921        1.197238
     2770.71366      2770.70831        139.8504          1.1966         15.0758          0.0093          0.7228          0.2999        0.108910        1.196577
     2770.72060      2770.71525        136.5106          1.1927         15.1021          0.0095          1.2257          0.2999       -1.020147        1.192707
     2770.72755      2770.72220        140.7444          1.1957         15.0689          0.0092         -0.5863          0.2999        0.448225        1.195732
     2770.73449      2770.72914        134.7468          1.1996         15.1162          0.0097         -2.8426          0.3529       -0.174158        1.199628
     2770.74144      2770.73609        137.2377          1.1988         15.0963          0.0095         -1.2183          0.4482       -0.253322        1.198803
     2770.74838      2770.74303        139.8131          1.2045         15.0761          0.0094         -0.6671          0.6795       -1.201720        1.204460
     2770.75532      2770.74998        144.3969          1.1999         15.0411          0.0090         -0.1117          0.4482        3.502742        1.199877
     2770.76227      2770.75692        140.0004          1.1990         15.0747          0.0093          0.7462          0.6795        1.810627        1.199004
     2770.76921      2770.76386        142.6622          1.2004         15.0542          0.0091         -0.6221          0.4482        0.259105        1.200405
     2770.77616      2770.77081        141.0442          1.2000         15.0666          0.0092         -1.7684          0.4208        0.861872        1.199979
     2770.78310      2770.77775        136.7795          1.1946         15.0999          0.0095          3.5355          0.4208       -1.124388        1.194648
     2770.79005      2770.78470        138.4407          1.1981         15.0868          0.0094          1.0664          0.4482        1.185155        1.198086
     2770.79699      2770.79164        136.3669          1.1980         15.1032          0.0095          2.0429          0.5227        0.829559        1.197974
     2770.80394      2770.79859        139.8030          1.1968         15.0762          0.0093          1.8779          0.5227        2.001083        1.196844
     2770.81088      2770.80553        137.5768          1.1941         15.0936          0.0094          1.4285          0.5227        0.239417        1.194090
     2770.81782      2770.81248        133.5285          1.1940         15.1261          0.0097          1.9325          0.5227       -0.414027        1.194033
     2770.82477      2770.81942        143.3021          1.1970         15.0494          0.0091         -2.8190          0.5227        3.281461        1.197041
     2770.83171      2770.82636        141.1833          1.1971         15.0655          0.0092         -1.3259          0.5227        2.766079        1.197096
