# reference_flux:         19.0171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63334      2718.63195         16.2976          1.3356         17.4097          0.0890          2.2055         -0.8229        1.074704        1.335647
     2718.64028      2718.63889         16.5877          1.3417         17.3905          0.0878         -0.5608         -0.8229       -1.656078        1.341707
     2718.64723      2718.64584         16.1653          1.3502         17.4185          0.0907         -0.2006         -0.8229        0.326818        1.350225
     2718.65417      2718.65278         16.1937          1.3511         17.4166          0.0906         -1.3395         -0.8229       -0.822895        1.351101
     2718.66112      2718.65973         15.1527          1.3448         17.4888          0.0964         -3.0317         -0.8229       -0.544030        1.344767
     2718.66806      2718.66667         16.5248          1.3456         17.3947          0.0884          1.2363         -0.8229       -0.436572        1.345587
     2718.67500      2718.67362         17.0964          1.3469         17.3577          0.0855         -0.5630         -0.8229        0.185329        1.346916
     2718.68195      2718.68056         17.9765          1.3436         17.3032          0.0812         -1.4889         -0.8229       -1.289532        1.343602
     2718.68889      2718.68750         14.5875          1.3346         17.5300          0.0993          1.6841         -0.8229       -2.834953        1.334588
     2718.69584      2718.69445         23.5472          1.3502         17.0102          0.0623         -0.4669         -0.8229        1.414422        1.350246
     2718.70278      2718.70139         14.9281          1.3406         17.5050          0.0975          0.1096         -0.8229       -2.271271        1.340584
     2718.70973      2718.70834         18.9745          1.3376         17.2446          0.0765         -2.2834         -0.8229       -1.795222        1.337635
     2718.71667      2718.71528         16.0881          1.3383         17.4237          0.0903         -0.0483         -0.8229       -2.726221        1.338333
     2718.72361      2718.72223         20.2362          1.3365         17.1747          0.0717         -1.5675         -0.8229        1.584064        1.336467
     2718.73056      2718.72917         19.5849          1.3259         17.2102          0.0735         -2.8685         -0.7338       -1.969937        1.325889
     2718.73750      2718.73612         18.9998          1.3299         17.2431          0.0760         -1.7578         -0.8229       -1.730997        1.329874
     2718.74445      2718.74306         21.1823          1.3312         17.1251          0.0682         -1.7487         -0.8229       -0.199063        1.331246
     2718.75139      2718.75000         16.4507          1.3434         17.3995          0.0887         -0.4437         -0.8229       -1.690426        1.343430
     2718.75834      2718.75695         18.0175          1.3363         17.3008          0.0805          1.5796         -0.8229       -1.651463        1.336319
     2718.76528      2718.76389         20.3916          1.3331         17.1664          0.0710         -2.5100         -1.1201       -2.085457        1.333088
     2718.77222      2718.77084         19.6286          1.3441         17.2078          0.0743          0.2340         -1.2895        0.283730        1.344051
     2718.77917      2718.77778         21.5554          1.3441         17.1061          0.0677         -1.2906         -1.4020        0.974021        1.344092
     2718.78611      2718.78473         20.0251          1.3475         17.1861          0.0731         -1.0339         -1.4020       -0.106342        1.347489
     2718.79306      2718.79167         17.3756          1.3641         17.3401          0.0852         -1.8268         -1.2895       -0.527597        1.364101
     2718.80000      2718.79862         21.3777          1.3772         17.1151          0.0699         -2.5688         -1.2895        3.109628        1.377159
