# reference_flux:         30.8386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.05680      2719.05556         36.2606          2.1916         16.5414          0.0656        -30.7020          6.0801        5.615406        2.191581
     2719.06374      2719.06250         34.3120          2.1911         16.6014          0.0693        -31.9989          6.0876        3.858495        2.191145
     2719.07069      2719.06945         38.6397          2.2734         16.4724          0.0639        -32.1669          6.1312        6.558786        2.273357
     2719.07763      2719.07639         33.0723          2.3598         16.6413          0.0775        -34.3295          6.2705        8.253589        2.359756
     2719.08458      2719.08334         42.0963          2.2157         16.3794          0.0571        -34.3414          6.3053        7.839702        2.215674
     2719.09152      2719.09028         33.8120          2.1485         16.6173          0.0690        -30.9931          6.4160        4.049045        2.148450
     2719.09847      2719.09723         33.5183          2.2684         16.6268          0.0735        -30.4948          6.5588        6.080096        2.268413
     2719.10541      2719.10417         35.7798          2.4941         16.5559          0.0757        -36.5587          7.1567        5.731089        2.494074
     2719.11235      2719.11112         37.5581          2.1938         16.5032          0.0634        -34.5163          7.1805       13.345411        2.193753
     2719.11930      2719.11806         40.9893          2.2933         16.4083          0.0607        -35.8275          7.1805       10.765094        2.293254
     2719.12624      2719.12500         39.5193          2.2745         16.4480          0.0625        -34.6549          7.3241       10.376864        2.274464
     2719.13319      2719.13195         31.6536          2.2575         16.6889          0.0774        -35.8032          7.3241        2.265863        2.257464
     2719.14013      2719.13889         36.5659          2.3720         16.5323          0.0704        -37.7925          7.3241        6.416032        2.372023
     2719.14708      2719.14584         31.2267          2.2556         16.7037          0.0784        -33.1086          7.8397        8.072911        2.255594
     2719.15402      2719.15278         39.3917          2.4998         16.4515          0.0689        -40.8993          7.8397        9.485955        2.499841
     2719.16097      2719.15973         42.0008          2.3063         16.3819          0.0596        -29.1995          7.3241       11.173362        2.306292
     2719.16791      2719.16667         35.3016          2.3210         16.5705          0.0714        -31.9674          7.1567        7.156673        2.321049
     2719.17485      2719.17362         38.8940          2.5972         16.4653          0.0725        -52.4522          7.3241        8.617646        2.597158
     2719.18180      2719.18056         37.7771          2.6197         16.4969          0.0753        -45.4581          7.3241       15.467032        2.619743
     2719.18874      2719.18750         41.2740          2.3153         16.4008          0.0609        -36.4395          7.8397        9.010184        2.315312
     2719.19569      2719.19445         35.4816          2.3348         16.5650          0.0714        -35.9232          7.8768        7.324055        2.334784
     2719.20263      2719.20139         26.9686          2.3704         16.8629          0.0954        -32.1754          7.9098        5.345424        2.370423
     2719.20958      2719.20834         38.2282          2.4844         16.4840          0.0706        -40.2617          8.0729        8.201395        2.484427
     2719.21652      2719.21528         37.0289          2.5004         16.5186          0.0733        -38.1337          8.0729        5.503879        2.500408
     2719.22346      2719.22223         41.5752          2.3414         16.3929          0.0611        -34.7218          7.9098       12.531737        2.341368
     2719.23041      2719.22917         38.3887          2.3333         16.4795          0.0660        -36.7372          7.9098       11.187556        2.333299
     2719.23735      2719.23612         34.9315          2.2277         16.5820          0.0692        -32.6152          7.9098        6.270504        2.227693
     2719.24430      2719.24306         39.0710          2.4241         16.4604          0.0674        -41.6794          8.0729       12.364428        2.424060
     2719.25124      2719.25000         36.8412          2.3215         16.5242          0.0684        -32.8468          8.0729       10.885320        2.321500
     2719.25819      2719.25695         29.5513          2.2012         16.7636          0.0809        -30.3425          8.0729        8.094254        2.201223
     2719.26513      2719.26389         42.5539          2.3095         16.3677          0.0589        -31.5253          8.0943       10.047137        2.309522
     2719.27207      2719.27084         40.7086          2.2146         16.4158          0.0591        -33.4372          8.0943        9.327822        2.214626
     2719.27902      2719.27778         34.7086          2.4026         16.5889          0.0752        -33.1657          8.2014        7.097718        2.402554
     2719.28596      2719.28473         38.9441          2.2468         16.4639          0.0626        -34.7762          8.2014        7.909766        2.246795
     2719.29291      2719.29167         30.8105          2.2709         16.7183          0.0800        -27.6150          8.0943        5.943790        2.270884
     2719.29985      2719.29862         36.8584          2.4638         16.5237          0.0726        -39.8052          8.0729        5.408866        2.463786
     2719.30680      2719.30556         37.4510          2.4369         16.5063          0.0706        -34.7554          8.0729       13.317735        2.436895
     2719.31374      2719.31250         34.2708          2.1499         16.6027          0.0681        -28.1370          8.0943        4.868136        2.149883
     2719.32069      2719.31945         38.2855          2.3393         16.4824          0.0663        -40.3074          8.0943        5.492702        2.339271
     2719.32763      2719.32639         34.0569          2.3299         16.6095          0.0743        -32.9855          7.9549        5.268316        2.329894
     2719.33457      2719.33334         39.8387          2.4011         16.4392          0.0654        -36.4779          7.9549        8.983574        2.401122
     2719.34152      2719.34028         35.4953          2.4228         16.5646          0.0741        -36.1544          8.0943        6.658393        2.422790
     2719.34846      2719.34723         34.5238          2.3825         16.5947          0.0749        -33.2365          8.0943        9.137317        2.382473
     2719.35541      2719.35417         38.9100          2.3404         16.4648          0.0653        -32.5083          8.0943        8.608833        2.340438
     2719.36235      2719.36112         43.0186          2.4204         16.3559          0.0611        -34.0098          8.0943       11.473786        2.420400
     2719.36930      2719.36806         34.8487          2.3877         16.5845          0.0744        -35.5744          8.2014        9.210903        2.387722
     2719.37624      2719.37500         36.1916          2.3635         16.5435          0.0709        -29.6401          8.2014        6.436445        2.363531
     2719.38318      2719.38195         38.6545          2.3799         16.4720          0.0668        -37.6456          8.0943        7.272081        2.379926
     2719.39013      2719.38889         35.1926          2.4034         16.5739          0.0741        -34.7178          8.0943        5.088526        2.403404
     2719.39707      2719.39584         39.9727          2.3787         16.4356          0.0646        -33.1899          7.9549        5.521515        2.378715
     2719.40402      2719.40278         38.3934          2.4369         16.4794          0.0689        -33.3926          7.9098       11.534230        2.436894
     2719.41096      2719.40973         38.3440          2.4172         16.4808          0.0684        -32.6628          7.9549       10.535510        2.417152
     2719.41791      2719.41667         35.9463          2.3771         16.5509          0.0718        -34.4760          7.9549        5.599852        2.377129
     2719.42485      2719.42362         43.8282          2.4377         16.3356          0.0604        -35.1862          7.9098       13.196197        2.437750
     2719.43180      2719.43056         36.3249          2.3688         16.5395          0.0708        -33.3783          7.9098        5.620994        2.368780
     2719.43874      2719.43750         43.4907          2.3601         16.3440          0.0589        -34.5307          7.6010       11.551863        2.360092
     2719.44568      2719.44445         38.0523          2.4026         16.4890          0.0686        -39.7844          7.3491        9.684407        2.402648
     2719.45263      2719.45139         34.9687          2.4415         16.5808          0.0758        -33.0269          7.6010        6.918636        2.441497
     2719.45957      2719.45834         35.6624          2.4311         16.5595          0.0740        -38.7035          7.6010        6.525513        2.431074
     2719.46652      2719.46528         33.1086          2.4378         16.6401          0.0799        -38.3330          7.9549        5.047581        2.437807
     2719.47346      2719.47223         42.1442          2.4336         16.3782          0.0627        -43.9163          7.9549       16.461438        2.433573
     2719.48041      2719.47917         36.9448          2.4032         16.5211          0.0706        -38.3024          7.9549        7.954874        2.403177
     2719.48735      2719.48612         34.6431          2.4617         16.5910          0.0772        -39.2592          8.0760        6.843529        2.461745
     2719.49429      2719.49306         40.4206          2.4299         16.4235          0.0653        -37.8057          8.2862       13.354456        2.429863
     2719.50124      2719.50000         45.3118          2.4329         16.2995          0.0583        -38.8285          8.2862       12.149678        2.432945
     2719.50818      2719.50695         40.5126          2.4315         16.4210          0.0652        -45.7722          8.2862       14.375449        2.431461
     2719.51513      2719.51389         44.2225          2.4487         16.3259          0.0601        -41.8902          8.6088       13.009029        2.448688
     2719.52207      2719.52084         41.1705          2.4865         16.4035          0.0656        -46.4176          8.2862       10.097876        2.486477
     2719.52902      2719.52778         46.6398          2.4263         16.2681          0.0565        -45.0855          8.0760       12.096381        2.426315
     2719.53596      2719.53473         41.2051          2.1753         16.4026          0.0573        -34.8327          7.9549        7.601019        2.175296
     2719.54290      2719.54167         37.2882          2.4462         16.5111          0.0712        -43.3373          7.6010        6.450807        2.446158
     2719.54985      2719.54862         32.4336          2.4275         16.6625          0.0813        -42.8728          7.6010        6.004350        2.427524
     2719.55679      2719.55556         36.0215          2.4192         16.5486          0.0729        -43.4906          7.6010        5.313163        2.419231
     2719.56374      2719.56250         39.4532          2.4188         16.4498          0.0666        -46.7417          7.9549        7.259616        2.418822
     2719.57068      2719.56945         41.1925          2.4561         16.4030          0.0647        -45.5811          8.0760        9.951630        2.456137
     2719.57763      2719.57639         39.6382          2.4793         16.4447          0.0679        -41.5580          7.9549        9.719113        2.479334
     2719.58457      2719.58334         41.6448          2.1778         16.3911          0.0568        -39.9945          7.6010        7.349150        2.177828
     2719.59152      2719.59028         36.3919          2.4314         16.5375          0.0725        -44.8438          7.6010        8.952457        2.431383
     2719.59846      2719.59723         31.7805          2.4704         16.6846          0.0844        -41.1109          7.6010        5.149776        2.470377
     2719.60540      2719.60417         37.2007          2.4728         16.5136          0.0722        -44.4925          7.6010        6.964095        2.472832
     2719.61235      2719.61112         43.1176          2.4136         16.3534          0.0608        -41.2256          7.6010        8.924828        2.413585
     2719.61929      2719.61806         40.5319          2.4178         16.4205          0.0648        -40.2271          7.3491        8.714335        2.417842
     2719.62624      2719.62500         37.5986          2.4140         16.5021          0.0697        -41.9000          7.6010        9.739259        2.414003
     2719.63318      2719.63195         30.0975          2.3921         16.7437          0.0863        -40.8500          7.6010        5.707693        2.392081
     2719.64013      2719.63889         40.4616          2.1459         16.4224          0.0576        -36.0375          7.6010        8.076047        2.145942
     2719.64707      2719.64584         42.2926          2.3916         16.3743          0.0614        -40.2179          7.3491        8.949916        2.391569
     2719.65401      2719.65278         35.8470          2.3899         16.5539          0.0724        -39.8525          7.3491        8.286153        2.389947
     2719.66096      2719.65973         29.9723          2.1042         16.7482          0.0762        -32.6859          7.3491        3.868369        2.104211
     2719.66790      2719.66667         41.2302          2.1233         16.4020          0.0559        -34.4525          7.2596       11.080222        2.123325
     2719.67485      2719.67362         40.5440          2.3913         16.4202          0.0640        -39.7064          6.9641       10.136963        2.391315
     2719.68179      2719.68056         36.7529          2.0778         16.5268          0.0614        -27.6740          6.9251        3.010520        2.077764
     2719.68874      2719.68750         36.6641          2.1050         16.5294          0.0623        -34.4925          6.9251        5.426599        2.105007
     2719.69568      2719.69445         33.2955          2.0860         16.6340          0.0680        -35.7355          6.7689        2.307821        2.086020
     2719.70263      2719.70139         40.6029          2.1064         16.4186          0.0563        -35.7961          6.7454        4.295426        2.106366
     2719.70957      2719.70834         41.5702          2.0969         16.3930          0.0548        -31.0443          6.4508        5.022941        2.096905
     2719.71651      2719.71528         36.3199          2.0731         16.5396          0.0620        -33.4534          6.3106        6.162403        2.073133
     2719.72346      2719.72223         40.4322          2.0749         16.4232          0.0557        -32.5267          6.7454        8.653990        2.074907
     2719.73040      2719.72917         43.7826          2.0551         16.3367          0.0510        -31.0272          6.7454        8.559003        2.055141
     2719.73735      2719.73612         31.8887          2.0674         16.6809          0.0704        -31.6549          6.3106        3.808651        2.067405
     2719.74429      2719.74306         32.0310          2.0781         16.6761          0.0704        -29.8947          6.1663        4.537851        2.078075
     2719.75124      2719.75000         32.4870          2.2982         16.6607          0.0768        -33.4061          6.1624        5.556984        2.298249
     2719.75818      2719.75695         40.4529          2.0752         16.4226          0.0557        -36.5032          5.7077       10.800281        2.075155
     2719.76512      2719.76389         37.9158          2.0778         16.4929          0.0595        -33.5230          5.5570        6.768932        2.077846
     2719.77207      2719.77084         40.4684          2.0702         16.4222          0.0555        -33.8470          5.7077        8.747571        2.070195
     2719.77901      2719.77778         44.1238          2.3389         16.3283          0.0576        -36.4346          5.7077        6.925121        2.338906
     2719.78596      2719.78473         38.9563          2.1035         16.4636          0.0586        -33.3848          5.5570        9.059491        2.103545
     2719.79290      2719.79167         39.9378          2.0917         16.4365          0.0569        -37.8074          5.4266        6.745387        2.091683
     2719.79985      2719.79862         35.1721          2.1114         16.5745          0.0652        -31.4439          5.4266        2.162345        2.111371
     2719.80679      2719.80556         34.9258          2.1200         16.5821          0.0659        -30.8434          5.4266        1.039889        2.119992
     2719.81374      2719.81250         39.8843          2.0979         16.4380          0.0571        -34.0611          5.4266        9.177470        2.097859
     2719.82068      2719.81945         33.6744          2.1209         16.6217          0.0684        -35.8141          5.4266        3.158495        2.120906
     2719.82762      2719.82639         32.3069          2.1395         16.6668          0.0719        -31.7233          5.4266        0.965794        2.139546
     2719.83457      2719.83334         38.2690          2.1357         16.4829          0.0606        -38.5992          5.5570        3.801141        2.135741
     2719.84151      2719.84028         39.3071          2.1415         16.4538          0.0592        -35.2787          5.5570        6.310558        2.141505
     2719.84846      2719.84723         41.3255          2.1332         16.3995          0.0560        -35.0847          5.5570        7.185937        2.133211
     2719.85540      2719.85417         35.9518          2.1267         16.5507          0.0642        -34.4882          5.5570        3.914578        2.126747
     2719.86235      2719.86112         35.6705          2.1306         16.5592          0.0649        -38.8445          6.0003        4.486185        2.130617
     2719.86929      2719.86806         34.9696          2.1384         16.5808          0.0664        -32.1655          6.1624        4.437068        2.138371
     2719.87624      2719.87500         41.3962          2.1251         16.3976          0.0557        -30.8892          6.1663        4.315316        2.125090
     2719.88318      2719.88195         42.0604          2.1302         16.3803          0.0550        -33.9621          6.3106       11.539257        2.130249
     2719.89012      2719.88889         31.0537          2.1365         16.7097          0.0747        -32.5908          6.5986        4.268819        2.136481
     2719.89707      2719.89584         36.5831          2.1675         16.5318          0.0643        -35.7920          6.3106        6.166311        2.167492
     2719.90401      2719.90278         33.9680          2.1238         16.6123          0.0679        -37.7838          6.3106        2.533257        2.123794
     2719.91096      2719.90973         34.4649          2.1890         16.5966          0.0690        -37.0274          6.3106        0.922095        2.188960
     2719.91790      2719.91667         35.4253          2.1368         16.5667          0.0655        -29.2670          6.3106        4.471344        2.136817
     2719.92485      2719.92362         35.4126          2.1463         16.5671          0.0658        -32.0729          6.3106        3.885837        2.146309
     2719.93179      2719.93056         39.1457          2.1406         16.4583          0.0594        -30.9495          6.1663        8.019173        2.140623
     2719.93873      2719.93750         41.5247          2.1512         16.3942          0.0562        -35.3089          6.1663        7.249455        2.151231
     2719.94568      2719.94445         36.4345          2.1134         16.5362          0.0630        -34.9596          6.1663        3.929559        2.113382
     2719.95262      2719.95139         35.3419          2.2114         16.5693          0.0679        -35.7462          6.0790        2.196682        2.211394
     2719.95957      2719.95834         40.0865          2.1404         16.4325          0.0580        -31.3638          6.0003        9.204824        2.140398
     2719.96651      2719.96528         37.7013          2.1482         16.4991          0.0619        -30.8021          5.8471        8.390342        2.148174
     2719.97346      2719.97223         35.4520          2.1513         16.5659          0.0659        -35.6680          6.0003        6.719636        2.151264
     2719.98040      2719.97917         38.1663          2.1104         16.4858          0.0600        -33.7081          6.0790        6.760484        2.110423
     2719.98735      2719.98612         36.1727          2.1237         16.5440          0.0637        -31.1338          6.0790        7.120818        2.123707
     2719.99429      2719.99306         36.4832          2.1151         16.5348          0.0629        -30.4135          6.1663        6.000275        2.115088
     2720.00123      2720.00000         33.2775          2.1328         16.6346          0.0696        -30.0315          6.2103        7.205883        2.132805
     2720.00818      2720.00695         37.4873          2.1332         16.5053          0.0618        -31.3296          6.3106        6.598625        2.133152
     2720.01512      2720.01389         37.0429          2.1018         16.5182          0.0616        -27.3655          6.5986        4.585873        2.101811
     2720.02207      2720.02084         34.3800          2.0937         16.5992          0.0661        -27.3370          6.2103        7.151230        2.093705
     2720.02901      2720.02778         43.1861          2.1132         16.3516          0.0531        -30.1857          6.5986       12.424003        2.113157
     2720.03596      2720.03473         38.4034          2.1073         16.4791          0.0596        -27.2200          6.5986        6.880059        2.107306
     2720.04290      2720.04167         40.6756          2.0750         16.4167          0.0554        -27.8505          6.7196        8.073102        2.074974
     2720.04984      2720.04862         44.0056          2.0942         16.3312          0.0517        -32.5100          6.7605        9.951461        2.094190
     2720.05679      2720.05556         37.2966          2.0920         16.5108          0.0609        -34.3362          6.7605        1.888633        2.091999
     2720.06373      2720.06250         41.2167          2.0474         16.4023          0.0539        -27.4171          6.8801       10.091711        2.047413
     2720.07068      2720.06945         33.9974          2.0501         16.6114          0.0655        -26.7862          7.0470        4.936363        2.050084
     2720.07762      2720.07639         35.3015          2.1090         16.5705          0.0649        -31.3949          7.0470        4.471078        2.108985
     2720.08457      2720.08334         31.6882          2.1039         16.6878          0.0721        -33.1351          7.0470        2.962171        2.103857
     2720.09151      2720.09028         38.9312          2.1207         16.4643          0.0591        -34.5775          7.0470        6.079028        2.120713
     2720.09846      2720.09723         35.5192          2.2777         16.5638          0.0696        -33.5760          7.1208        8.768363        2.277731
     2720.10540      2720.10417         39.9213          2.0975         16.4370          0.0570        -29.9414          7.0470        9.410897        2.097525
     2720.11234      2720.11112         32.6032          2.2778         16.6568          0.0759        -40.6207          6.8801        3.410894        2.277795
     2720.11929      2720.11806         38.1556          2.5209         16.4861          0.0717        -42.7867          7.0470        5.847099        2.520863
     2720.12623      2720.12500         34.5294          2.2577         16.5945          0.0710        -37.2607          7.0470        4.229236        2.257698
     2720.13318      2720.13195         38.4315          2.2745         16.4783          0.0643        -36.2924          7.0470        9.360262        2.274469
     2720.14012      2720.13889         38.2322          2.0788         16.4839          0.0590        -32.7117          6.8801        7.556196        2.078760
     2720.14707      2720.14584         43.9223          2.0811         16.3333          0.0514        -32.6306          7.0470        8.686158        2.081127
     2720.15401      2720.15278         48.4828          2.2647         16.2260          0.0507        -38.0307          7.0470       11.041913        2.264716
     2720.16095      2720.15973         36.7255          2.5426         16.5276          0.0752        -47.2153          6.8801        6.210297        2.542558
     2720.16790      2720.16667         37.5819          2.5549         16.5026          0.0738        -50.8129          6.8801        7.046999        2.554874
     2720.17484      2720.17362         40.9477          2.1054         16.4094          0.0558        -35.8798          6.8801        7.761096        2.105390
     2720.18179      2720.18056         36.1796          2.0941         16.5438          0.0628        -33.5620          7.0470        4.548765        2.094108
     2720.18873      2720.18750         36.4664          2.0781         16.5353          0.0619        -31.6884          7.0470        7.802859        2.078085
     2720.19568      2720.19445         35.6956          2.2986         16.5585          0.0699        -40.8761          6.8801        5.904577        2.298621
     2720.20262      2720.20139         41.5213          2.1159         16.3943          0.0553        -31.9778          6.5396       12.629756        2.115884
     2720.21651      2720.21528         41.3224          2.0929         16.3995          0.0550        -34.4314          6.5311        7.944095        2.092948
     2720.22345      2720.22223         39.6295          2.0966         16.4450          0.0574        -36.0723          6.3318        7.780214        2.096645
     2720.23040      2720.22917         43.6900          2.1084         16.3390          0.0524        -34.8638          6.2103        8.141569        2.108408
     2720.23734      2720.23612         40.3638          2.1185         16.4250          0.0570        -38.3031          6.2103        7.876025        2.118508
     2720.24429      2720.24306         37.4868          2.3496         16.5053          0.0681        -45.8561          6.0790        6.531097        2.349644
     2720.25123      2720.25000         36.9644          2.3326         16.5205          0.0685        -46.8703          6.0790        5.588420        2.332640
     2720.25818      2720.25695         35.4157          2.3271         16.5670          0.0713        -42.2242          6.0790        4.974395        2.327127
     2720.26512      2720.26389         40.1746          2.1205         16.4301          0.0573        -33.7665          6.2103        8.310351        2.120463
     2720.27206      2720.27084         36.2910          2.1034         16.5405          0.0629        -36.7954          6.3318        4.355578        2.103413
     2720.27901      2720.27778         34.4226          2.1126         16.5979          0.0666        -33.3552          6.2103        5.488039        2.112600
     2720.28595      2720.28473         35.9168          2.3240         16.5518          0.0703        -43.2038          5.9485        7.428207        2.323985
     2720.29290      2720.29167         34.8063          2.3024         16.5859          0.0718        -35.8714          6.2103        3.141293        2.302420
     2720.29984      2720.29862         38.4916          2.0679         16.4766          0.0583        -31.7330          6.3318        9.047771        2.067907
     2720.30679      2720.30556         37.9043          2.2613         16.4933          0.0648        -38.7837          6.5281        6.539650        2.261253
     2720.31373      2720.31250         36.9866          2.2609         16.5199          0.0664        -38.1739          6.5281        9.932805        2.260870
     2720.32068      2720.31945         39.2282          2.2717         16.4560          0.0629        -38.0581          6.3318        5.948541        2.271742
     2720.32762      2720.32639         37.9256          2.2488         16.4927          0.0644        -38.0936          6.3318        5.642136        2.248782
     2720.33456      2720.33334         38.2839          2.2607         16.4825          0.0641        -36.9349          6.3318        1.591315        2.260661
     2720.34151      2720.34028         39.3688          2.0284         16.4521          0.0559        -27.9557          6.3318       11.304758        2.028444
     2720.34845      2720.34723         40.6377          2.2513         16.4177          0.0601        -35.3398          5.9485        8.464257        2.251275
     2720.35540      2720.35417         36.8520          2.2460         16.5238          0.0662        -37.2568          5.9200        3.981037        2.245984
     2720.36234      2720.36112         35.2541          2.2187         16.5720          0.0683        -35.4527          5.9200        2.767772        2.218692
     2720.36929      2720.36806         41.7554          2.2212         16.3882          0.0578        -35.2973          5.9046        6.331829        2.221212
     2720.37623      2720.37500         35.4422          2.2134         16.5662          0.0678        -35.2232          5.8929        4.344203        2.213446
     2720.38317      2720.38195         35.8092          2.2108         16.5550          0.0670        -39.6672          5.6421        2.495873        2.210830
     2720.39012      2720.38889         37.3633          2.1980         16.5089          0.0639        -39.2811          5.5884        5.920031        2.197980
     2720.39706      2720.39584         39.8720          2.2117         16.4383          0.0602        -36.2079          5.4880        4.161621        2.211687
     2720.40401      2720.40278         33.5141          1.9703         16.6269          0.0638        -24.3836          5.4880        4.416932        1.970305
     2720.41095      2720.40973         39.7064          2.1863         16.4428          0.0598        -37.5864          5.0971        1.854291        2.186313
