# reference_flux:        -73.0300
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36748      1683.35464          1.1326          0.7611         19.5437         99.9000         -3.0627          1.0180        0.318171        0.761052
     1683.38832      1683.37547         -3.3544          0.7622         19.5420         99.9000         -4.4754          1.1085       -0.372121        0.762196
     1683.40915      1683.39630         -0.8757          0.7672         19.5350         99.9000         -1.4255          1.0180        1.215610        0.767183
     1683.42998      1683.41714          1.0591          0.7533         19.5548         99.9000         -1.9152          1.0180        1.688614        0.753299
     1683.45082      1683.43797          0.2387          0.7555         19.5516         99.9000         -3.2429          1.0180        0.142457        0.755509
     1683.47165      1683.45880          5.0237          0.7562         18.6874          0.1634         -2.8661          1.0180        1.680518        0.756166
     1683.49249      1683.47964          2.1244          0.7563         19.5504         99.9000         -2.1536          1.0180        0.885105        0.756322
     1683.51332      1683.50047          4.9248          0.7635         18.7090          0.1683         -2.4561          1.0180        2.805374        0.763482
     1683.53415      1683.52130          1.4033          0.7659         19.5367         99.9000         -2.4017          0.9341        0.791007        0.765929
     1683.55499      1683.54214          1.8671          0.7643         19.5390         99.9000         -2.6069          0.9341        1.394539        0.764304
     1683.57582      1683.56297         -0.6986          0.7681         19.5336         99.9000         -0.9444          0.9341        0.934058        0.768135
     1683.59665      1683.58380          3.9916          0.7550         18.9371          0.2054         -4.1689          0.9599        3.525615        0.754963
     1683.61749      1683.60464          1.5175          0.7712         19.5293         99.9000         -0.1175          0.9599        0.818966        0.771166
     1683.63832      1683.62547          1.3781          0.7710         19.5295         99.9000         -2.7501          0.9599        0.681363        0.771026
     1683.65915      1683.64630          2.0653          0.7779         19.5198         99.9000         -2.5512          0.9599        0.473614        0.777947
     1683.67999      1683.66714          0.4382          0.7772         19.5209         99.9000         -2.0115          0.9599        0.531902        0.777208
     1683.70082      1683.68797          3.7377          0.7711         19.0085          0.2240         -3.1822          1.0180        2.420969        0.771086
     1683.72165      1683.70880          0.4606          0.7675         19.5346         99.9000         -4.5874          1.0180        1.264817        0.767462
     1683.74249      1683.72964         -1.6932          0.7690         19.5324         99.9000         -2.1223          1.0250        1.017955        0.768989
     1683.76332      1683.75047         -0.2669          0.7693         19.5319         99.9000         -3.3041          1.0250        1.108514        0.769318
     1683.78415      1683.77130          2.4203          0.7693         19.4803          0.3451         -1.7833          1.0605        1.525505        0.769309
     1683.80499      1683.79214          0.9296          0.7599         19.5453         99.9000         -1.8279          1.0250        1.291685        0.759877
     1683.82582      1683.81297          3.7118          0.7598         19.0160          0.2222         -3.9785          1.0250        1.882077        0.759755
     1683.84665      1683.83380          2.6464          0.7564         19.3834          0.3103         -2.9711          1.0605        0.604197        0.756441
     1683.86749      1683.85464          2.5673          0.7642         19.4163          0.3232         -3.6648          1.0972        1.323573        0.764189
     1683.88832      1683.87547         -0.8276          0.7603         19.5447         99.9000         -1.4553          1.0972       -0.293562        0.760306
     1683.90915      1683.89630          0.5086          0.7660         19.5367         99.9000         -2.7411          1.0972        1.925593        0.765957
     1683.92999      1683.91714          1.2518          0.7630         19.5409         99.9000         -2.7026          1.0972        1.250198        0.762963
     1683.95082      1683.93797         -1.9859          0.7611         19.5436         99.9000         -0.9911          1.0605        1.025024        0.761119
     1683.97165      1683.95880         -0.8321          0.7660         19.5366         99.9000         -2.2616          1.0605       -1.032734        0.765991
     1683.99249      1683.97964          1.8744          0.7663         19.5362         99.9000         -4.7266          1.0342        1.264736        0.766332
     1684.01332      1684.00047          1.5304          0.7714         19.5290         99.9000         -2.3978          1.0605       -0.211389        0.771415
     1684.03415      1684.02130          2.2233          0.7710         19.5295         99.9000         -5.8217          1.0605        0.296629        0.771023
     1684.05499      1684.04214          0.7510          0.7718         19.5284         99.9000         -4.3156          1.0972        0.800024        0.771824
     1684.07582      1684.06297         -0.3466          0.7823         19.5138         99.9000         -2.9484          1.0972        0.959915        0.782263
     1684.09665      1684.08380          0.9379          0.7817         19.5146         99.9000         -2.8004          1.1085       -0.062310        0.781726
     1684.11749      1684.10464          1.3515          0.7963         19.4945         99.9000         -4.0732          1.1085        1.060450        0.796329
     1684.13832      1684.12547          0.6014          0.7860         19.5086         99.9000         -2.5304          1.1635        0.484210        0.786016
     1684.15915      1684.14630          1.4884          0.7748         19.5242         99.9000         -2.2316          1.2502        1.097217        0.774823
     1684.17999      1684.16714          3.2212          0.7753         19.1700          0.2613         -3.0654          1.2647        2.654636        0.775259
     1684.20082      1684.18797          2.8162          0.7774         19.3158          0.2997         -3.4706          1.2648        2.064854        0.777358
     1684.22165      1684.20880          2.5465          0.7890         19.4252          0.3364         -2.5370          1.2648        1.900527        0.788998
     1684.24249      1684.22964          2.0438          0.7840         19.5114         99.9000         -5.5956          1.2899        1.163518        0.783973
     1684.26332      1684.25047          2.1973          0.7866         19.5078         99.9000         -4.6149          1.2917        1.289869        0.786636
     1684.28415      1684.27130          1.2657          0.7950         19.4963         99.9000         -5.1682          1.3236        0.980449        0.794997
     1684.30499      1684.29214          2.1382          0.8066         19.4806         99.9000         -5.6776          1.3236        1.605146        0.806584
     1684.32582      1684.31297          3.0097          0.7996         19.2437          0.2885         -6.7034          1.3463        2.526327        0.799587
     1684.34665      1684.33380          5.2957          0.7981         18.6302          0.1636         -4.3762          1.3463        1.939923        0.798071
     1684.36749      1684.35464          3.7338          0.8004         19.0096          0.2327         -3.7391          1.6051        1.034235        0.800375
     1684.38832      1684.37547         -0.4802          0.7937         19.4981         99.9000         -4.6061          1.6811        0.688854        0.793654
     1684.40915      1684.39630          3.1365          0.8030         19.1989          0.2780         -6.8438          1.7233        2.273214        0.803021
     1684.42999      1684.41714          1.3654          0.8109         19.4747         99.9000         -5.3587          1.7233        0.874318        0.810942
     1684.45082      1684.43797          1.5839          0.8178         19.4656         99.9000         -7.3313          1.7233        0.944568        0.817758
     1684.47165      1684.45880          1.4934          0.8170         19.4667         99.9000         -8.7158          1.8449        0.223949        0.816982
     1684.49249      1684.47964          0.0370          0.8174         19.4661         99.9000         -6.6186          1.8748        1.346258        0.817409
     1684.51332      1684.50047          6.4080          0.8192         18.4232          0.1388         -4.2039          1.8748        2.142397        0.819204
     1684.53415      1684.52130          4.6080          0.8208         18.7812          0.1934         -8.6619          1.9005        2.561433        0.820826
     1684.55499      1684.54214          5.9926          0.8200         18.4960          0.1486         -7.7934          1.9005        4.301675        0.819973
     1684.57582      1684.56297          1.7702          0.8269         19.4535         99.9000         -5.9834          1.9399        2.690597        0.826919
     1684.59665      1684.58380          3.9863          0.8302         18.9386          0.2261         -9.0688          1.9871        2.172512        0.830220
     1684.61749      1684.60464          0.4862          0.8300         19.4495         99.9000         -8.5268          2.0147        1.844904        0.829981
     1684.63832      1684.62547          0.0985          0.8327         19.4460         99.9000         -8.4417          2.0649        1.987100        0.832702
     1684.65915      1684.64630          3.2277          0.8351         19.1678          0.2809         -8.0533          2.0649        2.872410        0.835066
     1684.67999      1684.66714          3.6865          0.8282         19.0235          0.2439         -7.7001          2.1424        3.590483        0.828235
     1684.70082      1684.68797          2.9270          0.8324         19.2739          0.3088         -5.8318          2.1424        2.827227        0.832400
     1684.72165      1684.70880          3.3072          0.8340         19.1413          0.2738         -7.4592          2.1424        2.300165        0.833994
     1684.74249      1684.72964          1.5955          0.8381         19.4389         99.9000         -6.1456          2.1725        1.681094        0.838114
     1684.76332      1684.75047          0.3641          0.8424         19.4334         99.9000         -6.2830          2.2572        2.260868        0.842435
     1684.78415      1684.77130          0.6514          0.8447         19.4304         99.9000         -8.9943          2.2575        2.481262        0.844730
     1684.80499      1684.79214          3.0309          0.8434         19.2361          0.3021         -8.4176          2.2609        3.417159        0.843447
     1684.82582      1684.81297          0.9008          0.8463         19.4284         99.9000         -9.2786          2.2609        2.406287        0.846313
     1684.84665      1684.83380          4.4301          0.8459         18.8240          0.2073         -9.4994          2.2609        1.723332        0.845915
     1684.86749      1684.85464         -0.3749          0.8511         19.4222         99.9000         -6.3298          2.2609        1.874805        0.851134
     1684.88832      1684.87547          4.6751          0.8553         18.7655          0.1986         -9.5827          2.2609        3.858440        0.855255
     1684.90915      1684.89630          5.9318          0.8478         18.5070          0.1552         -8.9434          2.2732        4.252746        0.847818
     1684.92999      1684.91714         -0.5785          0.8396         19.4371         99.9000         -7.8568          2.3002        1.627973        0.839568
     1684.95082      1684.93797          2.6676          0.8506         19.3747          0.3462        -11.3046          2.4063        2.257546        0.850576
     1684.97165      1684.95880          4.5633          0.8515         18.7918          0.2026         -8.2822          2.4813        4.504018        0.851526
     1684.99249      1684.97964         -2.2259          0.8467         19.4278         99.9000         -7.7990          2.5540        1.805795        0.846726
     1685.01332      1685.00047          3.5915          0.8470         19.0518          0.2560         -8.5854          2.5614        2.668767        0.846977
     1685.03415      1685.02130          0.9393          0.8577         19.4139         99.9000         -6.1131          2.5614        0.971825        0.857678
     1685.05499      1685.04214          2.5666          0.8354         19.4166          0.3534         -7.5748          2.6307        2.842125        0.835430
     1685.07582      1685.06297          2.4914          0.8375         19.4397         99.9000         -6.6373          2.6307        2.553956        0.837504
     1685.09666      1685.08380          0.4226          0.8457         19.4291         99.9000         -8.4482          2.6307        2.014688        0.845737
     1685.11749      1685.10464          2.9635          0.8402         19.2605          0.3078         -9.9975          2.6688        2.257194        0.840185
     1685.13832      1685.12547         -0.1137          0.8458         19.4290         99.9000         -9.4970          2.7339        0.861607        0.845840
