# reference_flux:        110.9095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.84612      1683.83380        113.7456          0.7675         15.3002          0.0073         -0.9918          0.3191        1.369878        0.767516
     1683.86696      1683.85464        113.0837          0.7802         15.3065          0.0075         -3.9647          0.2910        1.796780        0.780183
     1683.88779      1683.87547        110.9141          0.7458         15.3275          0.0073         -0.0486          0.2792        2.033976        0.745773
     1683.90862      1683.89630        112.5164          0.7525         15.3120          0.0073         -2.1582          0.2792        0.998798        0.752522
     1683.92946      1683.91714        111.2966          0.7750         15.3238          0.0076         -0.3909          0.2792        0.291015        0.774974
     1683.95029      1683.93797        110.9907          0.7349         15.3268          0.0072         -1.0410          0.1939        0.193865        0.734892
     1683.97112      1683.95880        110.0649          0.7550         15.3359          0.0074         -0.6762          0.1523        0.332734        0.755046
     1683.99196      1683.97964        111.1862          0.7366         15.3249          0.0072          1.7567          0.1860        0.279157        0.736550
     1684.01279      1684.00047        110.2020          0.7473         15.3345          0.0074          0.5111          0.1523        0.405752        0.747331
     1684.03362      1684.02130        108.5876          0.7390         15.3505          0.0074         -1.2310          0.0153        0.015348        0.739028
     1684.05446      1684.04214        111.8998          0.7516         15.3179          0.0073          0.0818          0.0153        0.981914        0.751581
     1684.07529      1684.06297        110.2839          0.7454         15.3337          0.0073         -0.5504         -0.1429        0.843061        0.745425
     1684.09612      1684.08380        108.7377          0.7419         15.3490          0.0074         -0.2132          0.0153        0.496743        0.741948
     1684.11696      1684.10464        111.0890          0.7455         15.3258          0.0073         -1.6675          0.0153        1.518061        0.745491
     1684.13779      1684.12547        107.4623          0.7562         15.3619          0.0076          0.0972         -0.1429       -1.677475        0.756190
     1684.15862      1684.14630        111.3505          0.7793         15.3233          0.0076         -1.3366         -0.1429       -0.419486        0.779338
     1684.17946      1684.16714        110.3004          0.7840         15.3336          0.0077         -1.1350         -0.1643        1.088900        0.784048
     1684.20029      1684.18797        111.8187          0.7635         15.3187          0.0074         -0.7363         -0.1643        1.795969        0.763463
     1684.22112      1684.20880        110.0583          0.7554         15.3359          0.0075          0.7992         -0.1643       -0.893512        0.755414
     1684.24196      1684.22964        113.4087          0.7766         15.3034          0.0074         -2.6974         -0.1643        1.030171        0.776587
     1684.26279      1684.25047        111.0332          0.7601         15.3264          0.0074         -0.6877         -0.1643       -0.236847        0.760110
     1684.28362      1684.27130        109.1947          0.7683         15.3445          0.0076         -1.5841         -0.1643       -1.592594        0.768252
     1684.30446      1684.29214        110.1863          0.7768         15.3347          0.0077         -2.8690         -0.1643       -0.142868        0.776791
     1684.32529      1684.31297        110.5019          0.7909         15.3316          0.0078         -4.2027         -0.1643       -0.440287        0.790895
     1684.34612      1684.33380        108.2787          0.8062         15.3536          0.0081         -3.2629         -0.1643       -2.048527        0.806221
     1684.36696      1684.35464        111.6403          0.7998         15.3204          0.0078         -4.1322         -0.2368       -2.799656        0.799846
     1684.38779      1684.37547        107.9130          0.8172         15.3573          0.0082         -3.1256         -0.3410       -2.736531        0.817172
     1684.40862      1684.39630        109.0672          0.7904         15.3458          0.0079          0.0366         -0.4140       -1.735899        0.790382
     1684.42946      1684.41714        108.8208          0.8281         15.3482          0.0083         -3.6730         -0.4195       -1.461234        0.828060
     1684.45029      1684.43797        109.5767          0.8333         15.3407          0.0083         -4.9688         -0.4403       -0.610343        0.833328
     1684.47112      1684.45880        109.7239          0.8161         15.3392          0.0081         -3.7483         -0.6103        0.186031        0.816091
     1684.49196      1684.47964        109.8998          0.8140         15.3375          0.0080         -2.5215         -0.6103       -1.322680        0.814031
     1684.51279      1684.50047        108.6410          0.8126         15.3500          0.0081         -4.2987         -0.6643       -3.243411        0.812631
     1684.53362      1684.52130        110.9443          0.8219         15.3272          0.0080         -5.6361         -0.6643       -1.092309        0.821909
     1684.55446      1684.54214        110.4081          0.8102         15.3325          0.0080         -3.8078         -0.6839       -0.896404        0.810248
     1684.57529      1684.56297        111.4757          0.8517         15.3220          0.0083         -5.7151         -0.8125        0.441262        0.851677
     1684.59612      1684.58380        112.3445          0.8486         15.3136          0.0082         -7.3472         -0.8935        1.317313        0.848584
     1684.61696      1684.60464        106.7929          0.8493         15.3686          0.0086         -4.9778         -0.8964       -0.164261        0.849307
     1684.63779      1684.62547        107.0676          0.8590         15.3659          0.0087         -5.9803         -0.9069       -1.884440        0.859022
     1684.65862      1684.64630        110.2487          0.8533         15.3341          0.0084         -6.0365         -0.9069       -1.267308        0.853328
     1684.67946      1684.66714        111.4070          0.8374         15.3227          0.0082         -9.5107         -0.9879       -0.664279        0.837386
     1684.70029      1684.68797        109.2685          0.8444         15.3438          0.0084         -6.4840         -1.0390       -1.526943        0.844351
     1684.72112      1684.70880        108.6269          0.8481         15.3502          0.0085         -9.6353         -1.0923       -0.812543        0.848127
     1684.74196      1684.72964        108.8810          0.8572         15.3476          0.0085         -9.5196         -1.1461       -0.340996        0.857158
     1684.76279      1684.75047        113.6275          0.7978         15.3013          0.0076         -9.2108         -1.2673        0.815444        0.797811
     1684.78362      1684.77130        112.2306          0.8042         15.3147          0.0078        -10.5196         -1.3227       -0.134742        0.804154
     1684.80446      1684.79214        109.1935          0.8258         15.3445          0.0082         -9.2655         -1.2673       -1.146124        0.825834
     1684.82529      1684.81297        106.9270          0.7900         15.3673          0.0080         -9.6833         -1.2673        0.455191        0.790031
     1684.84612      1684.83380        107.7387          0.8683         15.3591          0.0087        -11.0403         -1.3227       -0.906873        0.868268
     1684.86696      1684.85464        111.4452          0.7958         15.3223          0.0078        -11.0027         -1.3227       -0.414015        0.795812
     1684.88779      1684.87547        110.2128          0.8028         15.3344          0.0079        -10.4462         -1.3227       -0.683876        0.802784
     1684.90862      1684.89630        110.7568          0.7707         15.3291          0.0076         -6.9272         -1.3227       -1.038980        0.770671
     1684.92946      1684.91714        107.5644          0.8243         15.3608          0.0083        -10.8688         -1.3227       -3.000066        0.824324
     1684.95029      1684.93797        109.3028          0.8521         15.3434          0.0085        -11.2860         -1.3227       -1.404022        0.852114
     1684.97112      1684.95880        109.3162          0.8009         15.3433          0.0080         -7.9793         -1.3431       -0.098707        0.800901
     1684.99196      1684.97964        110.0348          0.7774         15.3362          0.0077         -9.6044         -1.3431       -0.987888        0.777423
     1685.01279      1685.00047        110.7874          0.7946         15.3288          0.0078         -7.5465         -1.3434        0.042594        0.794568
     1685.03362      1685.02130        106.1568          0.7983         15.3751          0.0082         -8.3028         -1.3434       -3.161569        0.798318
     1685.05446      1685.04214        107.4075          0.8541         15.3624          0.0086        -10.3196         -1.4040       -2.350152        0.854090
     1685.07529      1685.06297        105.9490          0.8222         15.3773          0.0084        -10.3762         -1.4884       -4.212895        0.822203
     1685.09612      1685.08380        109.2472          0.8220         15.3440          0.0082         -9.7892         -1.5269       -4.060126        0.822024
     1685.11696      1685.10464        108.9222          0.8144         15.3472          0.0081         -8.0089         -1.5269       -2.942232        0.814437
     1685.13779      1685.12547        107.7932          0.8185         15.3585          0.0082         -9.6424         -1.5814       -3.726450        0.818462
     1685.15862      1685.14630        111.6331          0.8718         15.3205          0.0085        -11.2318         -1.5269       -1.343115        0.871838
     1685.17946      1685.16714        108.3035          0.8881         15.3534          0.0089        -12.0513         -1.5269       -2.619882        0.888081
     1685.20029      1685.18797        108.9900          0.8197         15.3465          0.0082        -10.3662         -1.5269       -1.343351        0.819662
     1685.22112      1685.20880        108.5771          0.8232         15.3507          0.0082         -8.1270         -1.4884       -1.488430        0.823210
     1685.24196      1685.22964        111.1375          0.8152         15.3253          0.0080         -8.7743         -1.4884       -1.801915        0.815209
     1685.26279      1685.25047        106.5058          0.8154         15.3716          0.0083         -7.0196         -1.4884       -4.369937        0.815369
     1685.28362      1685.27130        110.7372          0.8171         15.3293          0.0080         -8.2349         -1.4884       -0.489350        0.817093
     1685.30446      1685.29214        111.3335          0.8009         15.3234          0.0078         -8.5189         -1.5814        0.114601        0.800937
     1685.32529      1685.31297        111.1309          0.8253         15.3254          0.0081         -6.2985         -1.5814       -2.370839        0.825316
     1685.34612      1685.33380        109.9678          0.8196         15.3368          0.0081         -6.8176         -1.5814       -2.915383        0.819645
     1685.36696      1685.35464        108.0623          0.8212         15.3558          0.0083         -7.9681         -1.5814       -2.586258        0.821245
     1685.38779      1685.37547        113.7701          0.8057         15.2999          0.0077        -10.2845         -1.5814       -1.581362        0.805664
     1685.40862      1685.39630        110.0576          0.8128         15.3360          0.0080         -4.8793         -1.5814       -1.857523        0.812846
     1685.42945      1685.41714        107.5849          0.8331         15.3606          0.0084         -8.4926         -1.5814       -3.158244        0.833063
     1685.45029      1685.43797        109.8259          0.8123         15.3382          0.0080         -8.6558         -1.4884       -1.838795        0.812273
     1685.47112      1685.45880        111.8662          0.8381         15.3183          0.0081         -8.7680         -1.4884       -0.211721        0.838051
     1685.49195      1685.47964        111.3457          0.8263         15.3233          0.0081        -10.4409         -1.4884       -3.126979        0.826270
     1685.51279      1685.50047        109.7271          0.8179         15.3392          0.0081         -8.7035         -1.4884       -1.713498        0.817859
     1685.53362      1685.52130        109.0847          0.8172         15.3456          0.0081         -9.0862         -1.4884       -1.616553        0.817204
     1685.55445      1685.54214        107.7707          0.8230         15.3587          0.0083         -9.3805         -1.4084       -2.634435        0.823028
     1685.57529      1685.56297        108.5210          0.8331         15.3512          0.0083        -11.9267         -1.3434       -2.375569        0.833110
     1685.59612      1685.58380        109.8674          0.8072         15.3378          0.0080        -11.3284         -1.3431       -0.152493        0.807222
     1685.61695      1685.60464        109.3086          0.8426         15.3434          0.0084        -13.2352         -0.9489       -1.656695        0.842646
     1685.63779      1685.62547        108.8251          0.7976         15.3482          0.0080        -10.7518         -0.9125       -0.406792        0.797603
     1685.65862      1685.64630        110.0295          0.7853         15.3362          0.0077        -12.3343         -0.6826       -0.912531        0.785284
     1685.67945      1685.66714        111.3241          0.8052         15.3235          0.0079        -13.2838         -0.6335       -0.633512        0.805216
     1685.70029      1685.68797        108.9164          0.8144         15.3473          0.0081        -12.5931         -0.4894        0.337898        0.814356
     1685.72112      1685.70880        109.4856          0.7739         15.3416          0.0077         -9.3579         -0.4591       -0.459123        0.773897
     1685.74195      1685.72964        110.4798          0.8279         15.3318          0.0081        -12.1548         -0.4068        0.816513        0.827885
     1685.76279      1685.75047        109.6428          0.9159         15.3400          0.0091        -16.6452         -0.2563        0.479130        0.915934
     1685.78362      1685.77130        106.8164          0.8657         15.3684          0.0088        -13.5206         -0.2117       -2.274896        0.865688
     1685.80445      1685.79214        109.6947          0.8695         15.3395          0.0086         -7.4490         -0.1525        0.637510        0.869502
     1685.82529      1685.81297        109.7595          0.8497         15.3389          0.0084         -7.5325         -0.1576       -0.682621        0.849744
     1685.84612      1685.83380        107.3251          0.8168         15.3632          0.0083        -10.2087         -0.1525       -1.408391        0.816822
     1685.86695      1685.85464        109.5343          0.8158         15.3411          0.0081         -9.8293         -0.1232       -0.256284        0.815819
     1685.88779      1685.87547        110.4659          0.8468         15.3319          0.0083        -13.0922          0.2507        0.578553        0.846771
     1685.90862      1685.89630        107.1260          0.8142         15.3653          0.0083        -10.8510          0.3139        0.313868        0.814187
     1685.92945      1685.91714        110.5864          0.9255         15.3307          0.0091        -17.9287          0.3379        2.057563        0.925529
     1685.95029      1685.93797        108.1448          0.7638         15.3550          0.0077         -9.2259          0.4083       -0.948880        0.763850
     1685.97112      1685.95880        108.6068          0.9087         15.3504          0.0091        -14.3890          0.4083        1.093007        0.908731
     1685.99195      1685.97964        110.3901          0.7687         15.3327          0.0076         -8.5975          0.4135        1.380344        0.768669
     1686.01279      1686.00047        107.2370          0.7972         15.3641          0.0081        -10.5148          0.4135        0.250718        0.797202
     1686.03362      1686.02130        108.4003          0.8828         15.3524          0.0088        -12.5247          0.4791       -0.123173        0.882837
     1686.05445      1686.04214        112.1918          0.8652         15.3151          0.0084        -12.1786          0.5786        1.977490        0.865189
     1686.07529      1686.06297        109.5626          0.7661         15.3408          0.0076         -7.8371          0.5786        1.247173        0.766090
     1686.09612      1686.08380        113.1416          0.8827         15.3059          0.0085        -14.3552          0.5786        0.803248        0.882703
     1686.11695      1686.10464        113.1183          0.9037         15.3062          0.0087        -15.9816          0.5786        2.104621        0.903705
     1686.13779      1686.12547        109.5848          0.9048         15.3406          0.0090        -14.9936          0.6375        1.663976        0.904793
     1686.15862      1686.14630        108.9646          0.7913         15.3468          0.0079        -11.0021          0.6975        2.222881        0.791292
     1686.17945      1686.16714        112.1773          0.8162         15.3152          0.0079        -12.8436          0.8032        2.164217        0.816184
     1686.20029      1686.18797        113.1580          0.8968         15.3058          0.0086        -14.2800          0.8165        3.731278        0.896757
     1686.22112      1686.20880        108.6557          0.8121         15.3499          0.0081        -12.4177          0.8679        2.072371        0.812054
     1686.24195      1686.22964        110.6951          0.8033         15.3297          0.0079        -11.0824          0.8771        0.697485        0.803264
     1686.26279      1686.25047        111.0403          0.8283         15.3263          0.0081        -12.8354          0.9587        1.452396        0.828330
     1686.28362      1686.27130        110.4250          0.7982         15.3323          0.0078         -9.9504          0.9907        0.877103        0.798156
     1686.30445      1686.29214        107.8669          0.8086         15.3578          0.0081        -13.0183          1.0434       -0.157599        0.808634
     1686.32529      1686.31297        108.1982          0.7920         15.3544          0.0079        -10.1708          1.0434        0.958714        0.791964
     1686.34612      1686.33380        110.2495          0.8072         15.3341          0.0079        -11.2997          1.0930        0.990733        0.807169
     1686.36695      1686.35464        110.0383          0.8003         15.3361          0.0079        -11.1951          1.2472        0.408343        0.800295
     1686.38779      1686.37547        110.2167          0.7873         15.3344          0.0078         -9.7216          1.2872        0.867873        0.787317
     1686.40862      1686.39630        110.2647          0.8079         15.3339          0.0080        -10.0660          1.3803        1.043373        0.807914
     1686.42945      1686.41714        111.5521          0.7939         15.3213          0.0077        -11.4950          1.4524        2.576005        0.793857
     1686.45029      1686.43797        110.1289          0.7990         15.3352          0.0079        -10.1330          1.4524        0.194496        0.798975
     1686.47112      1686.45880        109.6803          0.8098         15.3397          0.0080        -10.7060          1.5955        0.413533        0.809771
     1686.49195      1686.47964        113.2774          0.8201         15.3046          0.0079        -14.4548          1.6640       -0.071673        0.820121
     1686.51279      1686.50047        112.7335          0.8133         15.3099          0.0078        -12.3314          1.9775        2.180840        0.813254
     1686.53362      1686.52130        108.4376          0.8254         15.3521          0.0083        -12.0156          2.0724        1.595526        0.825359
     1686.55445      1686.54214        110.4444          0.8017         15.3321          0.0079        -11.8291          2.0724        0.553439        0.801672
     1686.57529      1686.56297        107.3926          0.7936         15.3626          0.0080        -10.0225          2.1046       -0.269283        0.793646
     1686.59612      1686.58380        108.1916          0.7795         15.3545          0.0078         -8.1482          2.1642        0.458498        0.779532
     1686.61695      1686.60463        110.4533          0.7507         15.3321          0.0074         -9.8825          2.1642        1.287226        0.750687
     1686.63779      1686.62547        110.7312          0.7470         15.3293          0.0073        -11.1148          2.1642        2.535524        0.746983
     1686.65862      1686.64630        110.8561          0.8264         15.3281          0.0081        -14.2522          2.1642        2.435609        0.826368
     1686.67945      1686.66713        109.7645          0.7523         15.3388          0.0074        -10.6353          2.0724        2.873094        0.752334
     1686.70029      1686.68797        111.9155          0.8807         15.3178          0.0085        -15.3729          1.7332        2.437529        0.880700
     1686.72112      1686.70880        115.5187          0.8962         15.2834          0.0084        -18.4912          1.7332        4.658362        0.896186
     1686.74195      1686.72963        113.2896          0.8997         15.3045          0.0086        -18.2643          1.5955        4.049246        0.899742
     1686.76279      1686.75047        114.6557          0.8943         15.2915          0.0085        -15.9369          1.5955        5.357204        0.894292
     1686.78362      1686.77130        114.4312          0.9053         15.2936          0.0086        -14.4540          1.7332        3.775033        0.905256
     1686.80445      1686.79213        110.7894          0.7986         15.3288          0.0078        -13.8562          1.9473        0.788954        0.798565
     1686.82529      1686.81297        113.7181          0.8059         15.3004          0.0077        -15.3271          1.9473        4.175098        0.805881
     1686.84612      1686.83380        112.1000          0.9110         15.3160          0.0088        -15.7019          1.9473        3.176462        0.911026
     1686.86695      1686.85463        115.0996          0.9146         15.2873          0.0086        -15.4995          1.9473        3.915008        0.914627
     1686.88779      1686.87547        109.3132          0.9136         15.3433          0.0091        -12.2531          2.0390        2.191307        0.913555
     1686.90862      1686.89630        113.9690          0.9152         15.2980          0.0087        -20.1101          2.0390        7.684778        0.915239
     1686.92945      1686.91713        113.7009          0.7711         15.3006          0.0074        -13.8059          2.0390        3.492635        0.771141
     1686.95028      1686.93797        110.9556          0.8759         15.3271          0.0086        -16.4755          1.9473        2.276995        0.875946
     1686.97112      1686.95880        111.8910          0.8859         15.3180          0.0086        -17.2924          1.9473        2.850338        0.885917
     1686.99195      1686.97963        113.9645          0.8720         15.2981          0.0083        -17.0599          2.0390        3.201526        0.872005
     1687.01278      1687.00047        112.4302          0.8858         15.3128          0.0086        -17.3276          2.0390        2.367028        0.885807
     1687.03362      1687.02130        109.4536          0.8862         15.3419          0.0088        -16.6511          1.9473        1.581386        0.886214
     1687.05445      1687.04213        116.3506          0.8949         15.2756          0.0084        -17.4348          2.0390        5.030681        0.894896
     1687.07528      1687.06297        112.6772          0.8996         15.3104          0.0087        -15.5322          2.0390        2.176204        0.899556
     1687.09612      1687.08380        111.5182          0.8955         15.3216          0.0087        -16.1323          2.0390        1.193183        0.895532
     1687.11695      1687.10463        110.4799          0.8800         15.3318          0.0086        -12.5736          2.1762       -0.074551        0.880000
     1687.13778      1687.12547        106.6323          0.8800         15.3703          0.0090        -11.5437          2.1913       -0.398240        0.879988
     1687.15862      1687.14630        108.2988          0.8891         15.3534          0.0089        -14.6126          2.1913        0.298580        0.889126
     1687.17945      1687.16713        111.8916          0.9022         15.3180          0.0088        -14.1092          2.1913        1.733178        0.902155
     1687.20028      1687.18797        112.2039          0.8955         15.3150          0.0087        -14.6092          2.1913        5.149151        0.895477
     1687.22112      1687.20880        112.4149          0.8907         15.3129          0.0086        -13.4883          2.1762        1.011624        0.890739
     1687.24195      1687.22963        108.9605          0.8898         15.3468          0.0089        -14.1512          2.1762        0.883156        0.889829
     1687.26278      1687.25047        110.7769          0.8828         15.3289          0.0087        -17.7514          2.1762        1.947330        0.882800
     1687.28362      1687.27130        111.5181          0.8939         15.3216          0.0087        -14.1091          2.1762        2.720905        0.893861
     1687.30445      1687.29213        112.0929          0.8902         15.3161          0.0086        -18.0669          2.1762        1.010373        0.890214
     1687.32528      1687.31297        111.7763          0.8820         15.3191          0.0086        -14.2293          2.1913        1.163668        0.881961
     1687.34612      1687.33380        110.3790          0.8768         15.3328          0.0086        -16.7271          2.1913        0.587909        0.876846
     1687.36695      1687.35463        110.5056          0.8779         15.3315          0.0086        -14.6532          2.1913        2.039045        0.877858
     1687.38778      1687.37547        108.3861          0.8837         15.3526          0.0089        -11.4556          2.1913       -1.736714        0.883710
     1687.40862      1687.39630        110.5706          0.8774         15.3309          0.0086        -13.0849          2.2770       -0.934144        0.877407
     1687.42945      1687.41713        111.4336          0.8628         15.3225          0.0084        -10.5358          2.2770        0.482680        0.862803
     1687.45028      1687.43797        108.7286          0.8594         15.3491          0.0086        -11.6477          2.2770       -0.746482        0.859404
     1687.47112      1687.45880        110.1683          0.8498         15.3349          0.0084        -15.8438          2.3670        2.531254        0.849756
     1687.49195      1687.47963        112.0136          0.8520         15.3168          0.0083        -11.9842          2.3670        1.229160        0.851956
     1687.51278      1687.50047        108.9164          0.8739         15.3473          0.0087        -12.9776          2.3670       -0.875986        0.873871
     1687.53362      1687.52130        113.3252          0.8633         15.3042          0.0083        -16.1731          2.5313        3.158853        0.863288
     1687.55445      1687.54213        110.9673          0.8689         15.3270          0.0085        -13.1503          2.6950        1.341061        0.868940
     1687.57528      1687.56297        110.4206          0.8881         15.3324          0.0087        -16.3980          2.6950        1.261873        0.888065
     1687.59612      1687.58380        112.2994          0.8937         15.3141          0.0086        -15.0669          2.7209        2.695047        0.893695
     1687.61695      1687.60463        109.8215          0.8962         15.3383          0.0089        -16.0624          2.9030        3.658345        0.896239
     1687.63778      1687.62547        112.1092          0.9080         15.3159          0.0088        -14.6939          3.1589        2.902973        0.907992
     1687.65862      1687.64630        112.0573          0.8871         15.3164          0.0086        -17.3227          3.2241        3.672868        0.887066
     1687.67945      1687.66713        112.9237          0.8774         15.3080          0.0084        -18.1488          3.2821        6.152021        0.877449
     1687.70028      1687.68797        111.5558          0.9034         15.3213          0.0088        -17.3696          3.6583        0.610268        0.903436
     1687.72112      1687.70880        112.1736          0.9079         15.3153          0.0088        -14.9517          3.6583        3.282117        0.907908
     1687.74195      1687.72963        112.6385          0.9052         15.3108          0.0087        -15.6674          3.6729        6.280351        0.905184
     1687.76278      1687.75047        112.9431          0.9001         15.3079          0.0087        -16.6569          3.6729        5.073306        0.900067
     1687.78362      1687.77130        115.1843          0.8913         15.2865          0.0084        -14.4560          4.5534        5.989775        0.891258
     1687.80445      1687.79213        112.4322          0.8887         15.3128          0.0086        -18.8162          5.0733        5.851733        0.888725
     1687.82528      1687.81297        114.5888          0.8998         15.2921          0.0085        -20.6734          5.1166        6.757196        0.899802
     1687.84612      1687.83380        115.6061          0.9033         15.2825          0.0085        -16.6534          5.1723        5.732849        0.903296
     1687.86695      1687.85463        114.7819          0.8960         15.2903          0.0085        -15.0982          5.1723        8.019009        0.895988
     1687.88778      1687.87547        109.7014          0.8901         15.3395          0.0088        -16.2659          5.1723        3.224098        0.890092
     1687.92945      1687.91713        116.9227          0.9211         15.2703          0.0086        -17.5239          5.1723        7.082887        0.921089
     1687.95028      1687.93797        116.4477          0.9136         15.2747          0.0085        -15.7273          5.1723        9.172963        0.913584
     1687.97112      1687.95880        110.9077          0.9067         15.3276          0.0089        -15.9451          5.3419        4.553407        0.906706
     1687.99195      1687.97963        117.6050          0.9006         15.2639          0.0083        -19.8660          5.4239        8.528804        0.900649
     1688.01278      1688.00047        115.1040          0.9214         15.2873          0.0087        -16.3309          5.7328        8.344568        0.921411
     1688.03362      1688.02130        115.7975          0.8967         15.2808          0.0084        -14.6480          5.7328        6.760268        0.896710
     1688.05445      1688.04213        115.2435          0.9138         15.2860          0.0086        -14.9131          5.8517        7.944323        0.913757
     1688.07528      1688.06297        116.6824          0.8978         15.2725          0.0084        -17.6133          5.9898        6.046076        0.897762
     1688.09612      1688.08380        115.4691          0.9096         15.2838          0.0086        -19.0688          6.0461        6.830554        0.909628
     1688.11695      1688.10463        112.9334          0.9252         15.3079          0.0089        -18.0691          6.0581        5.116617        0.925192
     1688.13778      1688.12547        113.8521          0.9431         15.2991          0.0090        -21.1312          6.0581        7.364896        0.943109
     1688.15861      1688.14630        117.1293          0.9361         15.2683          0.0087        -16.8125          6.0581        7.868667        0.936148
     1688.17945      1688.16713        113.8883          0.9595         15.2988          0.0091        -20.1189          6.0581        6.971854        0.959535
     1688.20028      1688.18797        115.4771          0.9260         15.2838          0.0087        -16.1962          6.0581        7.992401        0.925952
     1688.22111      1688.20880        115.8298          0.9370         15.2804          0.0088        -18.8656          6.0461        7.750844        0.937047
     1688.24195      1688.22963        110.8997          0.8498         15.3277          0.0083        -14.1580          6.0461        5.172263        0.849824
     1688.26278      1688.25047        112.5788          0.9495         15.3114          0.0092        -13.0677          6.0581        3.373956        0.949522
     1688.28361      1688.27130        116.7053          0.9546         15.2723          0.0089        -19.7301          6.0461        9.812817        0.954550
     1688.30445      1688.29213        112.4514          0.8652         15.3126          0.0084        -12.5732          6.0461        5.341931        0.865237
     1688.32528      1688.31297        110.4662          0.9383         15.3319          0.0092        -16.3620          6.0461        7.536137        0.938316
     1688.34611      1688.33380        113.3179          0.9339         15.3043          0.0089        -18.7453          6.0461        7.393785        0.933894
     1688.36695      1688.35463        114.8398          0.9196         15.2898          0.0087        -17.4501          5.9062        4.204316        0.919578
     1688.38778      1688.37547        113.0936          0.9016         15.3064          0.0087        -16.7553          5.9062        4.183654        0.901642
     1688.40861      1688.39630        115.3943          0.9124         15.2845          0.0086        -16.5306          5.6934        5.008056        0.912445
     1688.42945      1688.41713        113.0599          0.9126         15.3067          0.0088        -16.6349          5.6934        4.707390        0.912582
     1688.45028      1688.43797        111.1437          0.9147         15.3253          0.0089        -14.5584          5.5007        7.049741        0.914720
     1688.47111      1688.45880        114.1642          0.9127         15.2962          0.0087        -14.1034          5.4239        5.423941        0.912728
     1688.49195      1688.47963        117.6204          0.9113         15.2638          0.0084        -17.1716          5.4239        8.835837        0.911280
     1688.51278      1688.50047        114.4349          0.9217         15.2936          0.0087        -16.0877          5.3419        5.051422        0.921712
     1688.53361      1688.52130        113.8563          0.9019         15.2991          0.0086        -19.3854          5.1723        6.058110        0.901931
     1688.55445      1688.54213        116.1354          0.8986         15.2776          0.0084        -19.4172          5.1166        8.019782        0.898589
     1688.57528      1688.56297        116.3584          0.8932         15.2755          0.0083        -17.7754          5.0514        8.348036        0.893198
     1688.59611      1688.58380        117.3772          0.8938         15.2660          0.0083        -20.5066          5.0081        9.008418        0.893843
     1688.61695      1688.60463        113.4117          0.9141         15.3034          0.0088        -18.6929          4.7549        5.906154        0.914133
     1688.63778      1688.62547        116.7165          0.9056         15.2722          0.0084        -17.5473          4.7074        5.693441        0.905564
