# reference_flux:       4293.4582
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36715      1683.35464       5200.4244          4.2052         11.1499          0.0009        -11.9941          2.6631        3.715221        4.205222
     1683.38798      1683.37547       5080.4451          4.1297         11.1752          0.0009        -22.4378          2.6631        4.388009        4.129697
     1683.40882      1683.39630       5129.0761          4.3402         11.1649          0.0009        -11.9595          2.6631        1.195922        4.340189
     1683.42965      1683.41714       5055.0555          4.2284         11.1807          0.0009        -20.9641          2.6631        2.433017        4.228361
     1683.45048      1683.43797       5046.7056          4.2390         11.1825          0.0009        -32.9911          2.4330        7.678712        4.238976
     1683.47131      1683.45880       4933.0794          4.2221         11.2072          0.0009        -31.2108          2.4330        8.369429        4.222129
     1683.49215      1683.47964       4892.1407          4.1923         11.2163          0.0009        -29.5276          2.4330        5.068419        4.192310
     1683.51298      1683.50047       4831.5891          4.1113         11.2298          0.0009        -20.1305          2.4330        4.434250        4.111321
     1683.53381      1683.52130       4605.4515          4.0270         11.2818          0.0009        -23.8642          2.4330       -2.466797        4.026997
     1683.55465      1683.54214       4599.7494          3.9275         11.2832          0.0009        -27.1022          2.4330        6.232256        3.927454
     1683.57548      1683.56297       4569.3209          3.9705         11.2904          0.0009        -39.6230          2.6631       -1.235287        3.970521
     1683.59632      1683.58380       4515.9040          4.0251         11.3031          0.0010        -22.3657          2.8699        6.318657        4.025131
     1683.61715      1683.60464       4452.8740          4.0617         11.3184          0.0010        -75.0920          2.8699        7.290409        4.061692
     1683.63798      1683.62547       4493.7853          3.9870         11.3085          0.0010        -59.0404          2.6631        1.802994        3.987011
     1683.65882      1683.64630       4539.2116          3.9994         11.2975          0.0010        -32.9437          2.8699        2.216607        3.999353
     1683.67965      1683.66714       4174.6452          3.8925         11.3885          0.0010        -35.7692          2.8699        1.020908        3.892541
     1683.70048      1683.68797       4823.8412          4.2177         11.2315          0.0009        -26.9755          2.8699        4.724227        4.217677
     1683.72132      1683.70880       4645.2517          4.1037         11.2725          0.0010        -38.2635          2.8699        2.869891        4.103739
     1683.74215      1683.72964       4172.1058          3.9540         11.3891          0.0010        -27.9754          2.6631        2.173115        3.954045
     1683.76298      1683.75047       4207.4128          3.8714         11.3800          0.0010        -19.9137          2.4330       -3.721665        3.871388
     1683.78382      1683.77130       4187.0466          3.9076         11.3852          0.0010        -16.5617          2.4330        2.663141        3.907577
     1683.80465      1683.79214       4216.5800          3.9434         11.3776          0.0010        -16.9644          2.4184        2.418427        3.943374
     1683.82548      1683.81297       4212.5485          3.9671         11.3786          0.0010        -14.8506          2.4330        6.283682        3.967128
     1683.84632      1683.83380       4286.2770          3.7897         11.3598          0.0010        -13.0320          2.4330       -1.674855        3.789686
     1683.86715      1683.85464       4241.5498          3.9431         11.3712          0.0010        -11.9194          2.4184       -2.592516        3.943060
     1683.88798      1683.87547       4223.8300          3.7942         11.3757          0.0010        -17.5158          2.2166        0.836281        3.794213
     1683.90882      1683.89630       4249.7350          3.7148         11.3691          0.0009        -10.8880          2.2033       -0.013492        3.714765
     1683.92965      1683.91714       4238.6171          4.0215         11.3719          0.0010         -9.5550          2.2166        1.344690        4.021485
     1683.95048      1683.93797       4277.1198          3.9704         11.3621          0.0010         -7.8018          2.2033       -4.178648        3.970395
     1683.97132      1683.95880       4295.5724          3.9777         11.3574          0.0010        -11.9012          2.1731       -0.505865        3.977661
     1683.99215      1683.97964       4831.2804          4.0011         11.2298          0.0009        -14.9253          2.1539        4.764245        4.001128
